2013-10-7 16:59:23,0,27,7,0,0,0,0,0,1,0,0,0,0,0
2013-10-7 16:35:06,0,2,38,0,0,2,1,0,4,0,0,0,1,0
2013-10-7 14:57:15,0,8,17,0,0,0,2,0,0,0,0,1,0,1
2013-10-6 14:40:53,0,4,68,0,0,2,2,0,6,0,0,0,0,0
2013-10-5 19:53:59,0,4,30,0,0,2,3,0,4,0,3,0,0,2
2013-10-3 23:32:03,3,1,7,0,0,2,0,0,2,0,0,0,0,0
2013-10-3 21:51:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 17:15:22,0,2,33,0,0,3,1,0,1,0,0,0,1,0
2013-10-3 0:43:18,0,7,8,0,0,0,0,0,0,0,0,0,0,0
2013-10-2 17:20:13,0,16,12,0,0,2,0,0,1,0,0,0,0,0
2013-10-1 22:56:54,0,0,16,0,0,3,1,0,1,0,0,0,0,1
2013-10-1 22:49:58,1,2,13,0,0,0,0,0,0,0,0,0,0,0
2013-10-1 13:17:31,0,0,28,0,0,0,3,0,1,0,1,0,0,1
2013-10-1 11:44:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-1 0:55:27,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2013-9-30 0:11:57,1,5,8,0,0,1,0,0,2,0,1,0,1,0
2013-9-30 0:07:38,1,1,8,0,0,1,0,0,1,0,0,0,0,0
2013-9-27 20:06:33,0,8,11,0,0,0,1,0,0,0,0,0,0,1
2013-9-27 12:16:18,1,1,10,0,0,0,1,0,0,0,0,0,0,0
2013-9-27 0:06:08,0,7,17,0,0,2,0,0,2,0,0,0,0,0
2013-9-25 14:28:02,0,3,18,0,0,3,0,0,5,0,0,0,0,0
2013-9-25 11:18:29,0,0,63,0,0,1,0,0,5,0,1,0,0,0
2013-9-25 0:15:14,1,2,30,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 17:15:22,2,3,5,0,0,0,0,0,1,0,0,0,0,0
2013-9-24 8:06:56,0,12,16,0,0,2,0,0,0,0,0,0,0,0
2013-9-24 1:01:00,0,0,19,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 9:14:50,0,8,31,0,0,4,1,0,6,0,1,0,0,1
2013-9-22 21:08:47,0,0,22,0,0,1,0,0,2,0,0,0,1,0
2013-9-21 15:01:25,0,0,17,0,0,2,0,0,2,0,0,0,0,0
2013-9-21 11:10:43,0,27,22,0,0,2,1,0,4,0,0,0,0,0
2013-9-18 22:50:46,0,3,14,0,0,1,0,0,1,0,0,0,0,0
2013-9-18 22:45:15,0,21,11,0,0,2,0,0,1,0,0,0,0,0
2013-9-18 20:00:49,0,4,19,0,0,2,0,0,0,0,0,0,0,0
2013-9-18 15:00:25,0,15,9,0,0,2,0,0,2,0,0,1,0,0
2013-9-18 0:28:28,0,26,25,0,0,4,2,0,3,0,0,1,0,1
2013-9-17 23:51:42,0,0,28,0,0,0,1,0,0,0,0,0,0,0
2013-9-15 9:10:37,0,14,5,0,0,1,0,0,1,0,0,0,0,0
2013-9-15 1:06:17,0,0,32,0,0,3,0,0,1,0,0,0,0,0
2013-9-13 21:18:34,0,13,23,0,0,0,3,0,3,0,3,0,0,3
2013-9-13 1:19:11,0,9,142,0,0,2,1,0,4,0,2,0,0,0
2013-9-12 23:30:21,0,27,21,0,0,0,0,0,1,0,0,0,0,0
2013-9-12 13:08:41,1,16,29,0,0,5,0,1,5,0,0,1,1,0
2013-9-12 0:18:13,3,0,6,0,0,0,0,0,1,0,0,0,0,0
2013-9-11 19:26:05,0,7,14,0,0,2,1,0,3,0,1,0,0,0
2013-9-11 18:35:50,0,0,27,0,0,2,0,0,1,0,0,0,0,0
2013-9-11 1:32:15,1,2,23,0,0,1,0,0,2,0,0,0,0,0
2013-9-10 15:42:43,0,4,14,0,0,0,0,0,2,0,0,0,0,0
2013-9-8 14:36:03,0,20,15,0,0,1,0,0,3,0,0,0,0,0
2013-9-8 13:49:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-8 13:09:57,0,9,14,0,0,4,1,0,4,0,1,0,0,1
2013-9-7 17:01:49,0,5,70,0,0,1,0,0,4,0,2,0,0,0
2013-9-6 2:18:34,0,7,31,0,0,1,0,0,2,0,0,0,0,0
2013-9-4 23:37:30,1,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-4 17:49:54,0,8,24,0,0,1,0,0,0,0,3,0,3,0
2013-9-4 12:50:54,0,0,36,0,0,0,0,0,1,0,0,0,0,0
2013-9-2 12:51:45,0,22,22,3,0,1,0,0,1,0,0,0,0,0
2013-9-2 12:19:25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 22:03:18,0,5,27,0,0,1,0,0,5,0,1,0,0,0
2013-9-1 18:07:44,0,4,16,0,0,1,1,0,3,0,0,0,0,0
2013-9-1 17:33:01,4,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-9-1 2:21:51,0,1,4,0,0,0,1,0,0,0,0,0,0,0
2013-8-31 10:32:01,0,0,135,0,0,4,0,0,9,0,2,0,0,0
2013-8-30 22:05:14,0,20,11,0,0,1,0,0,1,0,0,0,0,0
2013-8-30 21:36:33,0,0,12,0,0,2,0,0,2,0,0,1,0,0
2013-8-29 13:35:57,0,70,42,0,0,2,1,0,6,0,0,0,0,0
2013-8-29 11:02:19,2,5,15,1,0,0,0,0,1,0,0,0,0,0
2013-8-28 23:42:41,0,10,23,0,0,2,1,0,2,0,0,0,0,1
2013-8-28 19:13:39,0,8,8,1,0,0,0,0,0,0,0,0,0,0
2013-8-28 17:07:34,1,71,77,0,0,5,8,0,11,0,1,0,0,2
2013-8-27 14:29:49,0,15,14,0,0,2,1,0,4,0,0,0,0,1
2013-8-25 23:56:36,0,23,39,0,0,3,0,0,2,0,0,0,0,0
2013-8-25 23:25:47,3,57,12,0,0,2,0,0,2,0,0,0,0,0
2013-8-24 22:42:08,4,14,20,0,0,0,1,0,3,0,1,0,0,1
2013-8-24 21:32:22,0,5,25,0,0,0,0,0,1,0,0,0,1,1
2013-8-24 21:08:27,0,4,33,0,0,2,0,0,7,0,0,0,0,0
2013-8-23 12:20:02,0,20,19,0,0,0,0,0,0,0,0,0,0,0
2013-8-22 20:56:18,0,6,18,0,0,1,0,0,1,0,0,0,0,0
2013-8-21 9:58:24,2,13,17,0,0,1,0,0,1,0,1,0,0,0
2013-8-21 8:54:24,0,5,21,0,0,3,0,0,3,0,0,0,0,0
2013-8-21 7:50:06,0,8,10,0,0,2,0,0,3,0,0,0,0,0
2013-8-20 20:36:40,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-8-19 23:58:56,0,19,18,1,0,0,0,0,0,0,0,0,0,2
2013-8-19 22:36:15,0,17,72,0,0,1,1,0,3,0,1,0,0,0
2013-8-17 22:09:13,0,11,31,0,0,1,0,0,1,0,0,0,0,0
2013-8-17 11:45:05,0,4,6,0,0,1,0,0,3,0,0,0,0,0
2013-8-16 1:21:32,0,3,13,0,0,2,0,0,1,0,0,0,1,0
2013-8-15 14:02:51,0,25,18,0,0,2,0,0,0,0,0,0,0,0
2013-8-15 12:39:30,0,7,14,0,0,1,1,0,3,0,1,0,0,1
2013-8-15 0:06:27,1,0,19,0,0,0,0,0,1,0,0,0,0,0
2013-8-14 17:23:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-12 16:17:10,1,3,15,0,0,1,1,0,3,0,0,0,0,0
2013-8-12 15:00:30,0,12,28,0,0,4,1,0,3,0,0,0,0,0
2013-8-12 9:23:22,0,8,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-9 14:22:47,0,5,14,0,0,3,0,0,3,0,0,0,0,0
2013-8-8 23:43:19,0,5,20,0,0,0,0,0,0,0,0,0,0,0
2013-8-8 0:05:22,0,9,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-7 18:34:52,0,18,37,0,0,7,0,0,9,0,1,0,0,0
2013-8-7 11:10:23,0,12,16,0,0,2,1,0,3,0,1,0,0,1
2013-8-6 9:46:20,0,2,57,0,0,2,0,0,7,0,0,0,0,0
2013-8-4 10:22:39,0,40,19,0,0,4,1,0,5,0,2,0,1,2
2013-8-3 23:07:18,0,27,18,0,0,0,1,0,1,0,0,0,0,0
2013-8-2 21:45:31,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-8-1 23:33:54,0,1,14,0,0,2,0,0,4,0,0,0,0,0
2013-8-1 22:24:48,0,4,9,0,0,0,0,0,1,0,1,0,0,0
2013-8-1 14:29:32,0,7,25,0,0,1,0,0,1,0,0,0,0,0
2013-7-31 23:29:54,0,30,13,0,0,1,1,0,3,0,0,0,0,0
2013-7-30 23:46:04,0,10,16,0,0,3,1,0,4,0,1,1,1,1
2013-7-29 22:38:19,0,15,40,3,0,3,0,0,4,0,1,0,0,0
2013-7-28 19:33:37,0,20,38,0,0,3,0,0,4,0,0,0,0,0
2013-7-27 15:46:22,0,4,4,0,0,2,1,0,1,0,0,1,0,1
2013-7-26 22:57:32,0,1,3,0,0,0,0,0,0,0,0,1,1,0
2013-7-25 21:22:18,0,13,16,0,0,1,0,0,1,0,0,0,0,0
2013-7-24 20:47:58,1,0,37,0,0,1,1,0,3,0,0,0,0,1
2013-7-21 14:42:51,0,25,20,3,0,1,0,1,2,0,0,0,1,0
2013-7-19 21:54:05,0,18,42,0,0,4,3,0,5,0,1,0,0,1
2013-7-18 18:41:07,0,12,22,0,0,3,2,0,3,0,2,0,0,2
2013-7-18 12:52:58,0,5,14,0,0,1,0,0,1,0,0,0,0,0
2013-7-17 23:32:50,1,4,20,0,0,2,0,0,2,0,0,0,0,0
2013-7-13 1:10:49,0,56,23,0,0,3,0,0,3,0,0,0,1,0
2013-7-6 11:29:19,0,17,48,0,0,1,3,1,7,0,0,1,0,0
2013-7-6 10:21:35,1,45,73,0,0,4,0,0,9,0,0,0,0,0
2013-7-5 22:49:18,0,4,19,0,0,0,0,0,0,0,0,1,1,0
2013-7-5 15:23:14,0,14,18,0,0,2,0,0,3,0,0,0,0,0
2013-7-5 9:49:37,1,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 15:09:55,1,1,12,0,0,2,2,0,2,0,1,0,0,2
2013-7-2 22:28:04,0,5,31,0,0,5,1,0,5,0,0,0,0,0
2013-7-2 22:15:22,0,18,14,0,0,0,0,0,1,0,0,0,0,0
2013-7-2 11:34:59,0,20,19,0,0,0,0,0,1,0,0,0,0,0
2013-6-30 14:34:06,0,16,26,0,0,2,0,0,2,0,1,0,0,0
2013-6-30 12:52:43,0,13,13,0,0,3,0,0,0,0,0,0,0,0
2013-6-30 12:05:29,1,42,57,1,0,1,0,0,3,0,0,0,0,0
2013-6-30 11:06:27,0,3,48,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 10:58:49,1,4,18,0,0,2,3,0,4,0,3,0,0,3
2013-6-29 23:31:54,0,0,22,0,0,4,1,0,5,0,0,0,0,0
2013-6-29 23:31:41,0,2,22,0,0,4,1,0,5,0,0,0,0,0
2013-6-29 21:05:17,0,2,18,0,0,1,0,0,3,0,0,0,0,0
2013-6-29 14:46:12,0,49,21,0,0,1,0,0,2,0,0,1,1,0
2013-6-29 10:26:32,0,6,27,0,0,2,1,0,2,0,0,0,0,0
2013-6-28 19:17:26,0,21,10,0,0,2,0,0,1,0,0,0,0,0
2013-6-28 9:58:47,0,12,40,0,0,0,0,0,1,0,0,1,1,0
2013-6-28 9:06:21,0,6,4,0,0,1,1,0,1,0,1,0,0,0
2013-6-27 17:47:19,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-27 16:58:20,1,1,15,0,0,1,0,0,2,0,0,0,0,0
2013-6-27 16:54:56,0,7,20,0,0,0,0,0,1,0,0,0,0,0
2013-6-27 13:03:39,1,14,37,0,0,4,2,0,7,0,0,0,0,0
2013-6-27 11:13:41,0,3,20,0,0,1,0,0,4,0,0,0,0,0
2013-6-27 11:09:13,1,1,11,0,0,0,1,0,2,0,1,0,0,1
2013-6-27 9:17:27,0,3,42,0,0,1,1,0,2,0,0,0,0,0
2013-6-26 21:13:42,0,13,21,0,0,0,0,0,4,0,0,0,0,0
2013-6-26 19:11:35,0,4,21,0,0,1,1,0,2,0,1,0,0,1
2013-6-26 16:30:56,0,6,16,0,0,2,1,1,2,0,1,1,1,1
2013-6-26 10:17:27,0,15,25,0,0,5,1,0,3,0,0,0,0,1
2013-6-25 10:14:13,0,4,18,0,0,2,0,0,1,0,0,0,0,0
2013-6-24 21:39:08,1,2,19,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 16:22:17,1,12,27,0,0,0,1,0,1,0,1,0,0,1
2013-6-24 15:33:03,0,3,43,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 20:38:18,0,15,11,0,0,1,0,0,0,0,0,0,0,0
2013-6-23 14:53:40,0,2,31,0,0,4,0,0,4,0,0,0,1,0
2013-6-23 10:34:12,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 17:28:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 12:19:23,0,3,61,0,0,7,0,1,11,0,0,0,0,1
2013-6-21 15:58:40,0,11,18,0,0,1,0,0,1,0,0,0,0,0
2013-6-21 15:43:40,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2013-6-20 14:02:27,0,31,135,0,0,1,1,0,3,0,2,0,0,0
2013-6-19 21:54:56,0,8,51,0,0,1,1,0,4,0,1,0,1,1
2013-6-19 16:13:31,0,9,23,0,0,4,0,1,3,0,1,0,2,1
2013-6-19 12:25:18,0,3,12,0,0,2,0,0,3,0,0,0,0,0
2013-6-19 0:01:31,0,5,15,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 22:16:18,1,16,8,0,0,2,1,0,2,0,0,1,0,1
2013-6-17 17:39:02,0,0,17,0,0,0,2,0,2,0,2,1,1,2
2013-6-17 10:27:31,0,6,18,0,0,0,3,0,3,0,3,0,0,3
2013-6-15 18:02:18,0,1,20,0,0,1,2,0,2,0,0,0,0,0
2013-6-13 1:25:05,0,24,24,0,0,3,1,0,4,0,0,0,0,0
2013-6-12 14:02:06,0,3,18,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 17:06:37,0,10,40,1,0,2,0,0,4,0,0,0,0,0
2013-6-11 12:36:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-10 20:10:24,0,1,19,0,0,1,1,0,1,0,0,0,0,0
2013-6-10 19:01:40,0,12,12,0,0,2,1,0,4,0,1,0,0,1
2013-6-8 11:49:18,0,0,30,3,0,3,1,0,3,0,1,0,0,0
2013-6-8 3:24:20,0,4,9,0,0,2,1,0,1,0,1,0,0,0
2013-6-6 16:45:57,0,14,21,1,0,2,0,0,0,0,0,0,0,0
2013-6-5 16:35:09,0,0,12,1,0,0,0,0,0,0,0,0,0,0
2013-6-5 15:36:46,0,0,15,0,0,0,0,0,0,0,1,0,0,0
2013-6-5 13:07:15,1,0,2,0,0,0,1,0,1,0,1,0,0,1
2013-6-4 16:24:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 12:48:56,0,4,21,0,0,0,0,0,1,0,0,0,0,0
2013-6-3 0:11:01,0,4,23,0,0,3,0,0,2,0,0,0,1,0
2013-6-1 23:41:59,0,15,17,0,0,1,0,0,0,0,0,0,0,0
2013-5-31 16:16:59,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2013-5-30 15:49:14,0,53,12,0,0,3,0,0,2,0,0,0,0,0
2013-5-30 11:01:44,3,27,171,0,0,8,0,2,27,0,4,1,1,0
2013-5-29 19:25:44,0,16,12,0,0,4,0,0,3,0,0,0,0,0
2013-5-29 11:00:58,1,2,30,0,0,2,0,0,3,0,0,0,0,0
2013-5-28 19:28:41,0,7,24,0,0,3,0,0,4,0,0,0,0,0
2013-5-26 15:03:17,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 13:01:34,1,8,11,0,0,2,0,0,3,0,0,0,0,0
2013-5-26 12:27:48,0,9,20,0,0,1,0,1,2,0,1,1,1,0
2013-5-24 11:06:00,0,6,21,0,0,0,0,0,1,0,0,0,0,0
2013-5-21 21:11:18,0,1,30,3,0,2,1,0,3,0,0,0,0,0
2013-5-15 21:06:00,1,6,40,0,0,1,1,0,2,0,1,0,0,0
2013-5-15 13:08:35,3,9,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 0:33:05,0,4,120,0,0,8,1,0,15,0,4,0,1,1
2013-5-12 13:29:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 16:46:53,0,9,27,0,0,3,0,1,3,0,1,0,2,1
2013-5-9 16:09:20,0,3,27,0,0,0,0,0,0,0,0,0,0,0
2013-5-9 9:19:36,0,3,12,0,0,1,0,0,1,0,1,0,0,0
2013-5-8 22:59:48,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 18:56:47,0,17,23,0,0,3,0,0,2,0,0,0,0,0
2013-5-6 18:48:31,0,0,16,0,0,0,1,0,2,0,1,0,0,1
2013-4-26 2:52:21,0,3,23,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 18:52:03,0,37,37,0,0,3,1,0,3,0,0,0,0,0
2013-4-21 20:19:04,0,42,17,0,0,0,0,0,2,0,0,0,0,0
2013-3-30 21:25:14,0,4,8,0,0,2,0,0,1,0,0,0,0,0
2013-2-12 22:14:15,0,2,39,0,0,0,0,1,1,0,0,0,0,0
2013-2-12 21:09:20,2,3,12,0,0,0,3,0,0,0,0,0,0,0
2013-2-10 0:34:38,0,13,31,0,0,3,0,0,4,0,0,0,0,0
2013-2-9 22:40:13,0,27,7,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 22:26:25,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 13:21:46,2,4,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 13:11:43,4,14,11,0,0,1,1,0,3,0,1,0,0,1
2013-2-5 22:58:25,0,2,9,0,0,1,0,0,2,0,0,0,0,0
2013-2-1 14:35:52,0,14,35,0,0,4,0,0,7,0,0,0,0,0
2013-2-1 14:03:10,1,16,13,0,0,0,1,0,1,0,0,0,0,0
2013-1-31 15:07:15,0,37,20,0,0,0,1,0,2,0,0,0,0,0
2013-1-31 13:12:58,1,14,51,0,0,1,0,0,2,0,0,0,0,0
2013-1-31 8:06:58,0,29,37,3,0,0,0,0,2,0,0,0,0,0
2013-1-30 10:10:27,1,0,31,0,0,2,1,0,4,0,0,1,0,1
2013-1-30 10:04:04,3,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-29 21:31:28,4,5,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-29 19:25:34,0,13,15,0,0,2,0,0,3,0,0,0,0,0
2013-1-28 16:50:14,0,33,22,2,0,0,0,0,1,0,0,0,0,0
2013-1-27 19:49:00,0,8,4,0,0,1,0,0,0,0,0,0,0,0
2013-1-27 17:53:18,1,0,32,3,0,4,0,0,3,0,0,0,0,0
2013-1-27 17:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 22:01:13,3,1,25,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 18:41:29,0,7,11,0,0,0,1,0,1,0,0,0,0,0
2013-1-26 17:33:30,4,0,18,0,0,1,0,0,2,0,0,0,0,0
2013-1-26 7:43:38,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-1-25 18:32:36,1,1,13,2,0,2,0,0,1,0,0,0,0,0
2013-1-25 13:04:43,2,1,6,0,0,3,1,1,2,0,0,1,1,1
2013-1-25 12:25:49,0,5,18,0,0,1,0,0,1,0,0,0,0,0
2013-1-25 0:02:13,3,3,23,0,0,0,1,0,0,0,1,1,0,1
2013-1-23 17:59:07,0,11,9,0,0,0,1,0,2,0,0,0,0,0
2013-1-22 11:20:54,2,1,9,0,0,3,0,0,3,0,0,0,0,0
2013-1-20 22:49:19,2,13,40,0,0,2,1,0,3,0,1,0,0,0
2013-1-20 7:53:59,0,10,15,0,0,2,0,0,2,0,1,0,0,0
2013-1-19 22:14:09,3,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 19:27:34,0,13,11,0,0,1,0,0,2,0,0,0,0,0
2013-1-19 13:59:38,0,6,34,0,0,4,1,0,6,0,1,0,0,0
2013-1-19 11:41:10,0,5,26,0,0,1,0,0,1,0,0,0,0,0
2013-1-18 14:25:42,1,6,9,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 17:34:50,0,9,9,0,0,0,0,0,0,0,3,0,0,0
2013-1-17 10:08:15,0,1,30,0,0,2,1,0,5,0,0,0,0,0
2013-1-17 9:25:31,0,0,28,2,0,2,0,0,6,0,1,0,0,0
2013-1-16 18:29:16,0,4,17,0,0,3,1,0,2,0,1,0,1,0
2013-1-15 21:51:59,0,20,14,0,0,0,1,0,1,0,0,0,0,0
2013-1-14 22:40:35,0,33,42,0,0,5,1,0,7,0,0,0,0,0
2013-1-14 21:00:03,1,0,15,0,0,0,0,0,3,0,0,0,0,0
2013-1-13 23:00:00,1,9,34,0,0,4,2,1,9,0,2,0,2,0
2013-1-13 20:00:15,0,44,24,0,0,2,3,0,5,0,3,0,0,3
2013-1-13 16:24:29,0,0,15,0,0,0,3,0,5,0,3,0,0,3
2013-1-13 10:35:31,2,0,6,0,0,0,0,0,2,0,0,0,2,0
2013-1-12 23:28:08,1,4,10,0,0,1,0,0,0,0,0,0,0,0
2013-1-11 20:21:13,1,4,5,0,0,1,0,0,0,0,0,0,0,0
2013-1-11 13:05:13,0,4,13,0,0,0,1,0,5,0,1,0,0,1
2013-1-10 20:37:42,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 20:24:32,3,5,9,0,0,0,0,0,0,0,3,0,0,0
2013-1-7 20:47:47,3,5,7,0,0,2,0,0,1,0,0,0,0,0
2013-1-4 20:28:36,4,4,14,0,0,3,1,0,1,0,0,0,0,0
2013-1-4 18:39:08,0,4,6,0,0,0,0,0,2,0,0,0,0,0
2013-1-4 12:17:39,0,113,33,0,0,3,0,0,0,0,1,0,0,0
2013-1-4 9:55:55,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-3 10:17:26,1,4,21,0,0,1,0,0,0,0,0,0,0,0
2013-1-2 18:19:36,0,11,23,0,0,1,1,0,4,0,0,0,0,0
2013-1-2 14:32:29,2,6,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 19:07:14,0,19,47,0,0,2,0,0,3,0,0,0,0,0
2013-1-1 16:23:32,0,2,61,0,0,4,2,0,8,0,1,0,0,0
2013-1-1 11:06:33,1,1,24,0,0,0,0,0,0,0,1,0,1,0
2013-1-1 11:00:03,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-12-31 16:27:18,3,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-12-30 11:44:08,4,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 1:00:15,2,13,24,0,0,2,1,0,2,0,0,1,0,1
2012-12-29 0:20:01,0,11,30,0,0,3,1,0,4,0,0,0,0,0
2012-12-29 0:03:52,3,3,35,0,0,1,0,0,2,0,0,0,0,0
2012-12-28 22:46:52,2,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 17:09:29,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-27 17:42:02,1,0,2,0,0,1,1,0,1,0,0,0,0,1
2012-12-27 17:41:18,0,0,56,0,0,1,2,0,1,0,0,0,0,0
2012-12-27 13:39:10,0,0,24,0,0,0,0,0,2,0,0,0,0,0
2012-12-27 12:10:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 17:55:07,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 14:39:20,0,4,37,0,0,3,0,0,4,0,0,0,0,0
2012-12-26 10:06:33,0,4,6,0,0,1,0,0,0,0,0,0,0,0
2012-12-25 23:10:42,4,4,30,1,0,2,2,0,3,0,0,3,0,2
2012-12-25 19:18:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 11:22:32,0,1,40,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 10:28:54,0,11,24,3,0,2,0,0,1,0,0,0,0,0
2012-12-24 23:08:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 21:46:38,0,5,21,0,0,1,0,0,3,0,0,0,0,0
2012-12-24 21:38:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 16:13:11,0,0,25,0,0,0,0,0,1,0,0,0,0,0
2012-12-23 23:18:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 17:53:33,0,1,19,0,0,0,1,0,1,0,1,0,0,1
2012-12-21 23:22:44,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 20:35:24,0,7,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 15:45:09,0,0,36,0,0,4,1,0,5,1,1,0,1,0
