2010-8-7 19:41:54,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-8-5 12:55:43,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-8-3 14:40:19,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-8-3 12:47:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-3 5:36:05,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2010-8-2 11:26:57,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2010-8-1 10:57:07,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2010-7-27 19:03:30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-7-25 23:33:21,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0
2010-7-20 17:24:31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-7-19 20:13:48,0,1,0,0,0,0,5,2,1,4,0,0,2,1,0
2010-7-17 18:06:23,0,1,0,0,0,0,5,1,1,7,0,0,2,1,0
2010-7-15 23:23:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-15 22:33:21,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0
2010-7-15 22:33:01,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
2010-7-14 0:01:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-13 23:30:24,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2010-7-13 13:06:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 11:56:59,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2010-7-11 13:38:00,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-7-9 13:14:47,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2010-7-6 20:17:03,0,1,0,0,0,0,3,2,1,4,0,0,1,1,0
2010-7-6 20:16:37,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-7-1 19:02:15,0,1,0,0,0,0,3,2,1,5,0,2,0,1,1
2010-6-28 21:17:31,0,1,0,0,0,0,7,2,0,14,0,0,3,0,0
2010-6-19 20:49:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-6-14 17:44:09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-6-6 0:52:58,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-27 13:05:20,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2010-5-27 12:58:13,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2010-5-25 15:12:13,0,1,0,0,0,0,4,1,0,3,2,0,1,0,0
2010-4-6 23:20:21,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2010-3-6 10:51:59,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-1-4 17:29:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-11 13:21:27,0,1,0,0,0,0,3,1,0,11,0,0,0,0,0
2009-8-3 17:49:18,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
