2012-9-28 19:19:20,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 20:56:41,0,5,87,0,1,9,2,1,15,1,1,1,2,0
2012-9-27 19:17:34,1,1,32,0,0,3,0,0,2,0,1,0,0,0
2012-9-24 21:11:53,0,3,82,0,0,10,0,0,13,0,0,0,0,0
2012-9-21 0:57:18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 20:02:30,0,8,24,0,0,0,0,0,3,0,0,0,0,0
2012-9-19 22:33:38,1,13,36,0,0,3,0,0,4,0,0,1,1,0
2012-9-14 19:45:43,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 20:51:08,0,3,80,0,0,4,3,0,6,0,3,0,0,0
2012-9-6 12:23:39,0,2,8,0,0,0,0,0,3,0,0,0,0,0
2012-9-1 13:50:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 12:14:54,0,10,36,0,0,4,1,0,9,0,1,0,0,1
2012-8-31 22:11:34,0,5,46,0,0,5,0,0,6,0,0,0,0,0
2012-8-28 18:54:00,1,14,35,0,0,1,0,2,5,0,1,1,2,0
2012-8-23 18:09:07,0,19,66,0,0,3,1,0,7,0,2,0,0,0
2012-8-23 8:38:37,0,1,63,0,0,3,0,0,4,1,2,0,0,1
2012-8-20 19:26:01,1,13,41,0,0,5,0,0,4,0,0,0,0,0
2012-8-18 20:10:51,0,0,10,0,1,1,1,0,1,1,0,1,1,0
2012-8-17 23:16:53,1,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 23:44:43,0,3,36,0,0,1,0,0,5,0,0,0,0,0
2012-8-14 22:26:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 0:24:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 0:04:44,0,0,12,0,0,1,1,1,3,0,0,1,1,0
2012-8-13 5:48:13,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-8-12 0:44:25,0,1,33,0,0,0,0,0,3,0,0,0,0,0
2012-8-11 19:20:07,1,5,93,0,0,5,0,0,6,0,1,0,0,0
2012-8-8 12:48:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 18:45:31,1,0,14,0,0,2,0,0,3,0,0,0,0,0
2012-8-5 17:19:56,1,6,62,0,0,3,2,0,4,0,1,0,0,1
2012-8-5 12:45:31,0,4,79,0,0,5,0,1,6,0,0,0,1,0
2012-8-5 12:24:51,0,8,34,0,0,2,0,0,4,0,0,1,0,0
2012-8-4 23:28:04,0,2,24,0,0,2,1,0,4,0,1,1,0,1
2012-8-3 16:34:38,0,10,26,0,0,1,0,0,1,0,0,0,0,0
2012-8-1 22:30:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 22:25:41,0,0,155,0,0,10,3,0,18,0,2,2,1,2
2012-8-1 21:53:51,0,2,24,0,0,2,0,0,3,0,0,0,0,0
2012-8-1 15:50:54,0,0,50,0,0,6,0,0,7,0,0,0,0,0
2012-7-31 17:08:58,0,0,32,0,0,3,1,0,3,0,0,1,0,0
2012-7-30 8:54:26,0,0,45,2,0,3,0,0,9,0,1,0,0,0
2012-7-30 2:51:29,0,0,55,4,0,9,0,0,8,0,0,0,0,0
2012-7-30 2:30:31,0,8,63,0,0,8,1,0,10,0,1,0,1,0
2012-7-28 23:05:11,0,12,58,0,0,5,0,0,9,0,0,0,0,0
2012-7-27 18:01:02,1,2,9,0,0,0,0,0,2,0,0,0,0,0
2012-7-27 2:05:12,0,7,61,0,0,2,0,0,3,0,0,0,0,0
2012-7-27 0:12:13,1,6,22,0,0,0,0,0,1,0,0,0,0,0
2012-7-27 0:09:51,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2012-7-26 0:44:58,0,7,40,0,0,3,0,1,3,0,1,0,1,0
2012-7-26 0:16:10,1,12,16,0,0,1,0,0,3,0,0,0,0,0
2012-7-25 21:02:51,1,2,17,0,0,3,1,1,1,0,1,1,1,0
2012-7-25 20:43:29,0,15,79,0,0,7,0,0,10,0,0,0,0,0
2012-7-23 22:11:33,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2012-7-23 12:29:11,0,0,19,0,0,2,1,0,2,0,1,0,0,0
2012-7-23 9:54:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 20:46:50,0,0,34,0,0,2,1,0,7,0,0,0,0,1
2012-7-20 18:49:58,0,13,23,0,0,3,0,0,3,0,1,0,0,0
2012-7-20 2:12:25,0,31,58,0,0,8,2,0,12,0,3,0,0,1
2012-7-17 16:22:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 0:06:41,0,4,25,0,0,0,0,0,1,0,0,0,0,0
2012-7-16 0:05:07,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-7-15 11:40:30,1,15,21,0,0,2,0,0,2,0,0,0,1,0
2012-7-14 22:17:59,2,6,3,0,0,2,0,0,1,0,0,0,0,0
2012-7-14 11:59:24,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2012-7-10 22:45:26,0,43,124,0,0,13,0,0,20,0,0,0,0,1
2012-7-8 10:22:48,0,0,38,0,0,0,0,0,2,0,0,0,0,0
2012-7-5 17:45:27,0,21,11,0,0,0,0,0,1,0,1,0,0,0
2012-7-4 18:24:50,2,18,106,0,0,10,3,0,13,0,4,0,0,2
2012-6-27 16:40:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 21:29:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-21 13:01:59,0,2,110,0,0,17,5,0,24,0,3,0,0,3
2012-6-19 17:29:37,0,8,83,0,0,3,4,0,9,0,0,0,0,0
2012-6-18 23:37:52,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 21:12:45,2,62,20,0,0,3,1,0,1,0,1,0,0,0
2012-6-18 19:33:33,0,0,4,0,0,0,1,0,0,0,1,0,0,0
2012-6-18 16:45:42,1,4,9,0,0,1,0,0,0,0,0,0,0,0
2012-6-14 21:07:37,0,2,67,0,0,4,5,0,6,0,2,0,1,1
2012-6-13 0:25:21,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2012-6-11 15:13:08,0,0,40,0,1,5,1,0,7,1,1,1,1,0
2012-6-10 18:51:39,1,0,4,0,0,0,2,0,0,0,0,0,0,0
2012-6-10 18:17:28,2,10,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 12:07:20,1,17,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 12:02:41,0,0,42,0,0,4,0,0,7,0,0,0,0,0
2012-6-10 1:52:15,0,5,16,0,0,0,1,0,2,0,1,0,0,1
2012-6-9 19:27:04,0,0,27,0,0,0,0,0,2,0,0,0,0,0
2012-6-9 15:41:03,0,6,50,0,0,4,0,0,5,0,0,0,0,0
2012-6-5 0:35:10,1,8,17,0,0,1,0,0,2,0,0,0,0,0
2012-5-30 23:09:54,0,4,45,0,0,5,1,0,5,0,1,0,0,1
2012-5-27 18:35:05,0,6,19,0,0,1,0,0,2,0,0,0,0,0
2012-5-24 0:54:43,1,51,72,0,0,2,2,1,3,0,0,0,1,0
2012-5-23 15:31:56,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 0:48:14,0,0,22,0,0,5,2,0,7,0,1,0,0,0
2012-5-17 22:01:50,0,1,54,0,0,2,1,0,5,0,1,0,0,0
2012-5-17 18:06:29,0,3,42,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 16:44:44,0,0,526,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 20:04:33,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 14:30:24,0,3,47,0,0,0,0,0,5,0,0,0,0,0
2012-5-12 14:28:31,0,0,48,0,0,0,0,0,5,0,0,0,0,0
2012-5-10 4:15:55,0,21,101,0,0,14,5,0,19,0,1,0,1,0
2012-5-7 23:26:20,0,6,44,0,0,3,0,0,7,0,0,0,0,0
2012-5-7 21:57:04,0,9,75,0,0,5,0,0,6,0,0,1,0,0
2012-5-7 21:27:19,2,0,14,0,0,2,0,0,1,0,0,1,2,0
2012-5-5 5:39:43,0,0,20,0,1,2,1,0,1,1,0,1,1,0
2012-5-5 3:56:09,0,0,22,0,0,2,0,0,2,0,0,1,0,1
2012-5-5 3:26:10,0,24,23,0,0,2,0,0,7,0,0,0,0,0
2012-4-27 17:53:34,0,2,54,0,0,6,1,0,10,0,0,0,0,0
2012-4-26 1:03:06,0,0,15,0,1,0,0,1,3,0,1,0,0,1
2012-4-24 17:28:45,0,0,73,0,0,3,3,0,7,0,2,2,2,0
2012-4-23 0:06:29,0,2,45,0,0,10,2,0,7,0,2,0,0,0
2012-4-21 21:55:36,0,2,48,0,0,2,0,0,2,0,1,0,0,0
2012-4-19 16:11:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 23:57:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 20:53:47,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 17:07:08,1,0,52,0,0,6,2,0,12,0,4,0,0,1
2012-4-15 15:28:51,2,2,49,0,0,3,0,0,2,0,1,0,1,0
2012-4-14 21:17:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 15:42:32,0,2,21,0,0,1,1,0,1,0,0,0,0,0
2012-4-11 14:28:55,0,6,78,0,0,5,0,0,3,0,0,0,0,0
2012-4-11 14:14:43,0,8,30,0,0,1,1,1,2,0,0,0,2,0
2012-4-8 11:20:12,0,0,30,0,0,1,0,0,5,0,0,0,0,1
2012-4-8 11:06:50,0,24,52,0,0,5,0,1,4,0,0,0,1,0
2012-4-5 12:31:37,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 14:30:40,0,6,14,0,0,0,1,0,2,0,0,0,0,0
2012-4-3 5:18:04,1,7,33,0,0,4,0,0,6,0,1,0,0,0
2012-4-1 18:09:09,0,4,36,0,1,1,0,1,6,0,2,0,0,1
2012-3-24 22:07:51,1,1,22,0,0,4,0,0,4,0,0,0,0,0
2012-3-24 22:04:55,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2012-3-22 23:19:25,0,7,46,0,0,4,1,0,5,0,0,0,0,0
2012-3-21 12:12:27,2,1,38,0,0,7,0,1,9,0,0,1,1,0
2012-3-20 11:19:58,0,10,93,0,0,12,0,0,17,0,0,0,1,0
2012-3-15 16:18:26,0,0,12,0,0,0,2,0,3,0,0,0,1,0
2012-3-14 17:47:58,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 16:43:04,0,17,45,0,0,6,1,0,7,0,1,0,0,1
2012-3-9 9:11:38,0,2,17,0,0,4,0,0,5,0,0,0,0,0
2012-3-7 19:35:08,0,7,16,0,0,3,0,0,5,0,0,0,0,0
2012-3-4 8:36:22,0,6,61,0,0,10,1,1,10,0,1,1,2,1
2012-2-10 6:35:27,0,6,49,0,0,6,0,0,8,0,0,0,0,0
2012-2-7 19:00:42,0,13,88,0,0,2,0,0,16,0,0,0,0,0
2012-2-2 10:19:15,0,8,69,4,0,9,0,0,7,0,0,0,0,0
2012-2-1 21:33:27,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 19:38:04,0,4,40,0,0,7,1,0,7,0,1,0,0,0
2012-1-22 22:36:33,0,2,66,0,0,10,1,0,13,1,0,0,1,0
2012-1-19 19:16:16,0,17,26,0,0,0,1,0,1,0,1,0,0,0
2012-1-9 15:51:00,0,3,24,0,0,4,0,1,3,0,1,1,1,0
2012-1-4 20:31:46,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2011-12-31 16:36:08,1,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-12-23 22:30:56,0,6,64,0,0,4,2,1,8,0,3,0,1,1
2011-12-16 16:38:36,0,6,78,0,0,9,1,0,8,0,0,1,1,0
2011-12-14 18:22:01,0,6,21,0,0,1,0,0,3,0,1,0,0,0
2011-12-12 2:34:11,0,3,12,0,0,1,0,0,1,0,1,0,0,0
2011-11-26 14:02:59,1,21,22,0,0,1,0,0,2,0,0,0,0,0
2011-11-26 12:21:07,0,4,61,0,0,8,0,1,10,0,1,0,1,0
2011-11-24 22:38:57,0,0,41,0,0,0,1,0,5,0,1,0,0,1
2011-11-14 23:12:29,1,2,22,0,0,0,0,0,2,0,0,0,0,0
2011-11-14 0:23:46,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2011-11-8 22:35:54,0,4,60,0,0,2,0,0,4,0,1,0,0,0
2011-11-8 19:13:32,3,7,23,0,0,1,1,0,3,0,1,0,0,0
2011-11-4 14:32:25,0,14,47,0,0,7,0,0,13,0,0,0,1,1
2011-11-3 18:20:49,0,3,36,0,0,7,0,0,9,0,0,0,0,0
2011-10-27 21:22:44,0,9,32,0,0,1,0,0,4,0,0,0,0,0
2011-10-25 21:24:56,0,17,128,0,0,9,0,0,28,0,0,2,0,0
2011-10-23 21:02:36,1,11,36,0,0,6,0,0,11,0,2,0,0,0
2011-10-20 21:37:35,0,2,39,0,0,1,0,0,2,0,0,0,0,0
2011-10-17 23:07:24,0,4,103,0,0,10,1,2,13,0,2,1,2,0
2011-10-16 14:50:46,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 1:03:42,0,29,125,0,0,15,0,2,25,0,2,2,2,0
2011-10-11 12:43:09,0,19,22,0,0,2,2,0,2,0,0,1,1,1
2011-10-10 0:18:00,0,14,34,0,0,3,1,0,2,0,1,0,0,0
2011-10-8 9:51:29,0,2,55,0,0,5,0,2,6,0,2,0,2,0
2011-10-7 21:56:51,0,18,43,0,0,2,0,0,6,0,0,0,0,0
2011-10-5 22:13:02,0,9,45,0,0,1,2,0,1,0,3,0,0,0
2011-10-1 20:14:52,0,28,23,0,0,2,3,0,3,0,1,1,0,1
2011-9-25 20:14:11,0,22,31,0,0,4,0,0,5,0,0,0,0,0
2011-9-19 21:06:15,0,4,53,0,0,3,0,0,4,0,2,0,0,0
2011-9-17 18:24:53,0,8,33,0,0,3,0,0,4,0,0,0,0,0
2011-9-17 18:12:27,2,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 10:00:56,0,3,31,0,0,2,0,0,1,0,0,0,0,0
2011-9-16 22:43:14,1,3,14,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 21:43:17,0,3,16,0,0,0,0,0,4,0,0,1,1,0
2011-9-15 19:52:51,0,15,11,0,0,1,0,0,1,0,0,0,0,0
2011-9-12 0:02:01,0,23,27,0,0,7,0,1,6,0,0,0,1,0
2011-9-11 22:36:29,0,57,32,0,0,4,0,0,5,0,0,1,1,0
2011-9-11 0:34:31,0,23,27,0,0,3,0,2,4,0,1,1,3,0
2011-9-8 17:34:03,0,0,23,0,0,0,1,0,4,0,0,0,0,0
2011-9-8 11:00:58,0,4,14,0,0,2,0,0,3,0,0,0,0,0
2011-9-4 21:32:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 22:24:03,0,47,5,0,0,1,0,0,1,0,0,0,0,0
2011-9-3 22:14:28,0,0,33,0,0,2,0,0,5,0,0,1,1,0
2011-9-2 11:01:59,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2011-9-1 22:09:43,0,7,12,0,0,3,2,0,1,0,1,0,0,0
2011-8-29 20:30:52,0,6,28,0,0,2,0,0,5,0,0,0,0,0
2011-8-29 17:21:54,1,0,8,0,0,1,0,0,1,0,0,1,1,0
2011-8-26 20:39:03,0,13,19,0,0,2,0,0,3,0,0,0,0,0
2011-8-26 12:46:30,0,3,26,0,0,1,1,0,4,0,1,2,1,0
2011-8-25 16:19:01,0,0,26,0,0,1,0,0,2,0,0,0,0,0
2011-8-24 18:43:34,0,2,7,0,0,1,1,0,2,0,1,0,0,2
2011-8-24 14:36:03,2,2,5,0,0,1,1,0,2,0,1,0,0,0
2011-8-20 23:42:40,0,2,26,0,0,5,1,0,2,0,0,0,0,1
2011-8-19 23:06:49,0,5,18,0,0,2,1,0,4,0,0,0,0,0
2011-8-17 12:24:04,0,9,11,0,0,1,1,0,0,0,0,0,0,0
2011-8-17 11:34:28,0,2,14,0,0,0,0,0,1,0,0,0,0,0
2011-8-16 14:20:02,0,6,13,0,0,2,1,0,4,0,0,0,0,0
2011-8-14 19:48:22,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 22:54:20,0,21,15,0,0,0,1,0,1,0,1,0,0,0
2011-8-9 22:19:51,0,8,14,0,0,1,0,0,0,0,1,0,0,0
2011-8-9 1:39:08,0,2,8,0,0,3,0,0,2,0,0,0,0,0
2011-8-6 13:47:01,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-8-6 0:08:46,0,25,36,0,0,4,1,0,4,0,1,0,1,1
