2013-9-24 17:42:41,0,0,26,0,0,5,0,0,3,0,0,0,0,0
2013-9-22 15:28:28,1,0,12,0,0,0,1,0,1,0,0,0,0,0
2013-9-22 13:50:06,1,1,12,0,0,2,0,0,3,0,0,0,0,0
2013-9-18 13:13:48,0,0,5,0,0,0,1,0,1,0,1,0,0,1
2013-9-17 21:15:09,0,0,28,0,0,4,0,0,5,0,0,1,1,0
2013-9-16 13:36:02,0,0,23,0,0,5,1,0,5,0,0,0,0,0
2013-9-15 20:14:07,0,0,15,0,0,4,2,0,3,0,0,0,0,0
2013-9-11 12:01:09,0,2,40,0,0,5,0,0,6,0,0,0,0,0
2013-9-5 1:10:45,0,18,26,0,0,1,0,0,3,0,0,0,0,0
2013-9-3 21:53:02,0,0,50,0,0,6,0,0,8,0,2,0,0,0
2013-9-3 17:47:57,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 12:32:36,0,0,20,0,0,2,0,0,2,0,0,0,0,0
2013-8-29 13:03:09,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-28 11:42:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 11:49:15,0,0,15,0,0,2,0,0,0,0,0,0,0,0
2013-8-24 13:12:13,0,3,12,0,0,2,0,0,3,0,0,0,0,0
2013-8-17 22:49:33,0,0,58,0,0,8,2,0,8,0,2,0,0,0
2013-8-12 22:01:17,0,3,43,0,0,4,0,0,3,0,0,1,1,0
2013-8-11 18:41:09,0,13,95,0,0,5,1,0,6,0,0,0,0,0
2013-8-11 14:47:33,1,2,120,0,0,10,0,1,15,0,1,0,1,1
2013-8-9 22:34:39,0,0,45,0,0,3,3,0,5,0,1,0,0,2
2013-8-7 20:41:35,0,0,22,0,1,0,2,1,2,0,1,1,0,2
2013-8-7 19:53:19,0,4,36,0,0,6,1,0,9,0,1,0,0,1
2013-8-7 18:08:25,0,0,36,0,0,3,1,0,6,0,2,0,0,1
2013-8-6 0:23:12,1,3,44,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 23:20:43,0,0,26,3,0,0,0,0,0,0,0,0,0,1
2013-7-23 7:25:19,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-7-22 16:01:54,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-7-10 22:46:04,0,2,26,0,0,5,0,0,7,0,0,0,0,0
2013-7-10 22:44:34,0,0,14,0,0,2,0,0,1,0,0,0,0,0
2013-6-22 11:18:52,0,0,31,0,0,2,2,0,5,0,2,0,0,2
2013-6-15 14:48:21,0,1,15,0,0,4,0,0,6,0,0,0,0,0
2013-6-14 12:44:24,0,0,40,0,0,2,2,0,5,0,1,1,1,1
2013-6-13 23:51:42,0,9,36,0,0,7,1,0,10,0,0,0,0,1
2013-6-9 18:35:25,2,0,23,0,0,1,1,0,3,0,1,0,0,1
2013-6-8 15:19:18,1,0,13,1,0,1,0,0,1,0,0,1,0,0
2013-6-8 12:11:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 12:09:22,2,1,87,0,0,12,1,1,19,0,1,0,1,0
2013-6-7 12:00:26,2,2,15,0,0,2,0,0,1,0,1,0,0,0
2013-6-7 0:10:48,0,0,14,0,0,3,1,0,2,0,2,2,2,1
2013-6-6 13:36:40,0,0,10,0,0,0,2,0,0,2,0,0,0,0
2013-6-6 13:25:55,0,7,73,0,0,8,0,0,15,0,1,2,1,0
2013-6-6 11:59:45,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2013-6-5 16:49:28,0,5,62,0,0,5,3,0,10,0,2,0,0,2
2013-6-4 21:14:34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 21:05:34,0,0,28,0,0,1,0,0,5,0,0,0,0,0
2013-6-3 21:29:14,3,2,32,0,0,2,0,0,4,0,0,0,0,0
2013-6-2 23:22:39,0,1,20,0,0,1,1,0,2,0,1,0,0,0
2013-5-29 13:07:32,1,11,14,0,0,1,0,0,3,0,0,0,0,0
2013-5-28 8:22:00,3,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-5-24 19:10:42,1,0,13,0,0,3,0,0,5,0,0,0,0,0
2013-5-22 8:03:50,2,0,19,0,0,1,0,0,2,0,3,0,0,0
2013-5-17 1:05:20,0,3,76,0,0,3,0,1,3,0,0,1,1,0
2013-5-13 12:12:47,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 8:02:31,1,0,7,0,0,2,1,0,2,0,0,1,0,1
2013-5-12 20:58:30,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 22:45:32,0,0,18,3,0,0,0,0,0,0,0,0,0,0
2013-5-6 15:22:15,0,10,42,2,0,0,0,0,1,0,0,0,0,0
2013-5-5 7:52:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 20:43:00,0,2,52,0,0,1,0,0,3,0,0,0,0,0
2013-4-25 18:26:46,0,0,19,0,0,2,3,1,3,0,1,0,1,1
2013-4-24 10:36:28,0,0,11,0,0,1,0,0,1,0,0,0,0,1
2013-4-22 21:29:18,0,1,6,0,0,1,0,0,0,0,1,0,0,0
2013-4-15 15:27:05,0,0,11,1,0,0,0,0,2,0,0,0,0,0
2013-4-10 11:32:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 22:10:39,0,0,45,0,0,2,1,0,7,0,0,0,0,0
2013-4-8 16:24:25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 22:04:52,1,0,15,0,0,1,0,0,2,0,0,0,0,0
2013-4-4 10:33:17,0,2,27,0,0,3,0,0,5,0,0,0,0,0
2013-3-31 23:02:56,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-3-31 17:17:47,0,0,9,1,0,2,0,0,1,0,0,0,0,0
2013-3-27 16:57:53,0,0,32,0,0,2,1,0,1,0,0,0,0,0
2013-3-25 15:31:59,0,4,7,0,0,1,1,0,0,0,0,0,0,0
2013-3-22 20:40:02,0,7,9,0,0,1,0,0,1,0,0,0,0,0
2013-3-22 19:18:51,0,1,8,0,0,2,0,0,3,0,0,0,0,0
2013-3-18 12:17:43,0,0,11,0,0,3,0,0,0,0,0,0,0,0
2013-3-16 17:49:09,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 12:25:29,1,1,16,0,0,0,0,0,0,0,3,0,0,1
2013-3-12 17:59:18,0,0,102,0,0,5,2,0,6,0,1,0,2,1
2013-3-12 17:59:03,0,0,102,0,0,5,2,0,6,0,1,0,2,1
2013-3-5 9:00:24,1,1,22,2,0,2,0,0,1,0,0,0,0,0
2013-3-2 8:31:52,1,1,12,0,0,1,1,0,2,0,1,0,0,0
2013-3-1 12:35:14,0,4,67,0,0,13,0,0,30,0,0,1,0,0
2013-3-1 12:33:00,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2013-2-28 17:54:02,1,0,12,0,0,3,0,0,6,0,0,0,0,0
2013-2-27 17:00:50,0,1,115,0,0,5,0,0,4,0,0,0,0,0
2013-1-19 16:36:47,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-9 12:18:06,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 8:04:16,1,1,6,0,0,1,0,0,1,0,0,1,1,0
2013-1-5 7:59:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-2 16:25:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 16:59:51,0,0,10,0,0,0,0,0,3,0,0,0,0,0
2012-12-28 18:38:43,0,2,14,0,0,3,0,0,2,0,0,0,0,0
2012-12-28 9:34:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 9:20:50,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-12-15 20:45:06,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2012-12-15 20:20:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 15:01:59,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-12-4 11:31:44,0,0,7,0,0,2,0,0,1,0,1,0,0,0
2012-12-4 8:18:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 14:59:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 9:46:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
