2013-8-30 22:57:49,1,0,0,0,1,1,3,1,1,6,0,1,1,0,2
2013-8-30 21:56:11,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0
2013-8-30 18:08:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-30 11:58:10,1,0,0,0,2,0,4,0,1,3,0,0,1,0,0
2013-8-29 23:51:45,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
2013-8-29 22:12:03,1,0,0,0,1,0,3,1,0,3,0,1,0,0,0
2013-8-27 23:10:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-26 21:15:16,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-8-26 11:59:49,1,0,0,0,1,0,4,3,0,4,0,0,0,1,0
2013-8-24 23:13:06,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2013-8-24 13:36:57,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-8-23 21:47:21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-21 21:35:29,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0
2013-8-21 20:48:36,1,0,0,0,0,0,3,0,0,6,0,1,0,0,0
2013-8-14 20:00:28,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-9 23:35:20,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-8-7 18:06:55,0,1,0,0,0,0,5,4,2,7,0,1,2,1,1
2013-8-5 18:07:09,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1
2013-8-4 18:10:54,1,0,0,0,1,0,6,0,0,8,0,3,0,0,1
2013-8-1 22:27:20,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
2013-8-1 21:37:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-30 23:05:36,0,1,0,0,1,0,4,1,1,2,0,0,2,0,0
2013-7-27 23:47:25,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-7-27 6:10:52,1,0,0,0,1,0,0,0,0,2,0,0,2,1,0
2013-7-25 8:15:03,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0
2013-7-24 22:32:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-24 13:23:25,1,0,0,0,5,0,2,1,0,2,0,0,0,0,1
2013-7-23 22:09:04,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2013-7-23 20:20:00,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-7-22 23:43:00,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013-7-22 23:40:16,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0
2013-6-28 10:10:33,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-6-25 22:18:18,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-6-20 1:11:16,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-19 11:51:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-18 15:50:54,1,0,0,0,1,0,2,1,1,2,0,1,2,1,0
2013-6-9 23:44:17,0,1,0,0,2,0,9,0,1,9,0,0,1,0,0
2013-6-8 18:04:04,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2013-6-7 12:31:54,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-6-6 17:08:45,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-6-5 15:18:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-4 0:19:52,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-6-3 15:06:39,1,0,0,0,4,0,2,2,0,4,0,1,0,0,1
2013-6-2 16:36:58,1,0,0,0,1,0,2,0,1,5,0,0,1,1,0
2013-6-2 12:13:14,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-2 12:00:52,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0
2013-5-31 23:40:10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-5-31 18:15:35,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-5-31 8:00:10,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2013-5-30 10:08:10,1,0,0,0,1,0,13,1,2,10,0,0,2,0,1
2013-5-29 17:21:58,1,0,0,0,1,0,10,2,5,11,0,0,5,5,0
2013-5-28 20:40:35,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2013-5-28 11:26:45,0,0,1,0,1,0,4,0,0,2,0,0,1,0,0
2013-5-27 17:32:36,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-5-27 15:24:44,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-24 12:02:11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-24 7:56:39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-23 18:11:43,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2
2013-5-22 18:38:03,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-22 12:47:56,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2
2013-5-21 9:51:21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-20 9:48:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-19 1:41:15,1,0,0,0,1,0,2,1,0,2,0,2,0,0,0
2013-5-19 0:14:03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2013-5-18 15:31:51,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-18 14:16:40,1,0,0,0,1,0,13,1,0,18,0,1,0,0,0
2013-5-17 11:53:36,1,0,0,0,1,0,2,1,0,7,0,0,0,0,0
2013-5-17 1:03:17,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-5-17 0:58:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 9:52:34,1,0,0,0,0,0,7,1,0,6,0,0,0,0,0
2013-5-15 8:52:27,1,0,0,0,1,0,4,1,0,4,0,0,0,0,0
2013-5-14 19:16:57,1,0,0,0,4,0,7,3,1,17,0,1,2,1,0
2013-5-13 20:54:56,1,0,0,0,1,0,3,0,1,3,0,0,1,1,0
2013-5-13 18:02:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-11 19:57:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 17:42:13,1,0,0,0,6,0,7,1,0,7,0,0,0,0,0
2013-5-10 10:23:42,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-8 12:45:28,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-5-5 18:06:08,1,0,0,0,1,0,3,0,1,8,0,0,1,1,0
2013-5-5 7:52:31,1,0,0,0,1,0,7,1,1,13,0,2,1,0,2
2013-5-4 21:28:54,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-4 21:14:55,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-4 21:01:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-3 22:15:17,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
2013-5-2 21:26:58,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-4-29 8:03:39,1,0,0,0,1,0,1,2,0,7,0,0,1,0,0
2013-4-28 23:21:09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-28 11:09:03,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-27 20:24:55,1,0,0,0,2,0,8,2,1,16,0,2,2,0,2
2013-4-27 8:50:24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
2013-4-25 10:02:29,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-4-24 16:09:22,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-23 17:40:53,0,1,0,0,1,0,1,2,1,3,0,0,1,0,0
2013-4-22 21:31:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-19 11:54:18,1,0,0,0,7,0,15,3,0,14,0,1,1,1,0
2013-4-18 18:52:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-17 8:00:30,1,0,0,0,1,0,9,0,0,7,0,1,0,0,0
2013-4-15 21:19:01,1,0,0,0,1,0,8,1,0,12,0,1,0,1,0
2013-4-15 15:39:06,1,0,0,0,9,0,6,0,0,9,0,0,1,2,0
2013-4-14 22:48:28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-14 0:01:24,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0
2013-4-13 20:54:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-13 17:40:52,0,0,0,1,5,0,2,0,0,2,0,0,0,1,0
2013-4-13 17:37:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-13 17:35:32,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0
2013-4-12 12:30:46,0,1,0,0,1,0,2,1,0,9,0,2,0,0,1
2013-4-11 15:08:31,1,0,0,0,2,0,1,2,0,7,0,2,2,1,0
2013-4-11 11:07:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-11 7:55:35,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-4-10 17:59:55,1,0,0,0,1,0,3,2,0,7,0,1,1,0,0
2013-4-10 11:34:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-9 17:05:48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-9 17:03:28,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-4-8 12:14:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-7 22:52:00,1,0,0,0,1,0,12,3,1,19,0,1,2,1,2
2013-4-7 22:12:26,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0
2013-4-7 22:09:47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-3 10:43:35,1,0,0,0,2,0,4,2,0,7,0,1,1,0,1
2013-4-3 7:55:06,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-3 7:50:35,0,1,0,0,9,0,3,0,0,3,0,0,0,0,0
2013-4-2 21:50:34,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-2 9:58:24,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-4-2 9:51:38,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-4-1 15:13:02,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-1 12:12:01,1,0,0,0,2,0,9,0,0,8,0,0,0,0,0
2013-4-1 9:46:45,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0
2013-4-1 8:46:04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 18:03:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 17:45:31,1,0,0,0,1,0,6,1,0,5,0,0,0,0,0
2013-3-31 12:10:57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 17:23:45,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-3-28 8:49:25,0,0,0,1,0,0,5,0,2,5,0,0,2,0,0
2013-3-28 8:49:01,0,1,0,0,1,0,3,2,0,3,0,0,0,0,0
2013-3-27 7:58:35,0,1,0,0,1,0,2,0,1,2,0,0,1,1,0
2013-3-26 19:22:11,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2013-3-25 12:26:46,1,0,0,0,1,0,3,0,0,3,0,0,1,1,0
2013-3-24 9:30:09,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2013-3-23 9:16:14,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0
2013-3-22 22:21:22,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-3-21 9:52:28,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0
2013-3-16 11:25:48,0,1,0,0,0,0,6,2,0,7,0,0,0,0,1
2013-3-14 10:58:41,0,1,0,0,0,0,4,2,0,5,0,0,0,0,1
2013-3-13 9:43:32,0,1,0,0,1,0,4,2,0,5,0,0,0,0,1
2013-3-10 17:19:00,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-9 18:36:57,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2013-3-8 21:16:18,0,0,0,1,1,0,2,1,0,4,0,0,0,0,1
2013-3-8 12:14:08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2013-3-8 12:10:22,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2013-3-8 7:57:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 12:39:13,1,0,0,0,1,0,9,1,4,7,0,0,1,1,1
2013-2-27 22:57:56,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2013-2-26 13:04:01,1,0,0,0,0,0,3,1,1,7,0,0,1,1,0
2013-2-25 15:19:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-30 21:07:59,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-1-30 9:21:46,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0
2013-1-28 11:01:46,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0
2013-1-26 20:03:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-24 8:37:59,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-22 22:20:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-22 22:10:29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-21 22:58:30,0,1,0,0,1,0,1,1,1,3,0,0,0,1,0
2013-1-21 22:27:28,1,0,0,0,3,0,1,2,0,2,0,1,1,0,1
2013-1-19 16:43:25,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-1-18 0:36:02,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-1-18 0:24:12,1,0,0,0,2,0,2,2,0,4,0,1,0,0,1
2013-1-17 10:16:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 22:05:11,0,0,1,0,1,0,3,2,0,6,0,0,0,0,1
2013-1-14 21:45:20,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1
2013-1-7 12:27:04,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-1-5 12:32:54,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-1-4 11:55:16,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-3 16:58:20,0,1,0,0,3,0,3,1,0,2,0,1,0,0,0
2012-12-31 8:14:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 18:52:27,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-12-20 18:59:38,0,0,0,1,0,0,5,2,0,3,0,2,1,0,2
2012-12-20 18:40:14,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0
2012-12-19 13:37:43,0,1,0,0,0,0,3,0,1,8,0,1,1,0,0
2012-12-15 20:05:51,1,0,0,0,1,0,3,1,0,3,0,1,1,0,1
2012-12-15 9:51:18,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-12-15 8:40:29,1,0,0,0,1,0,0,3,0,6,0,0,0,0,0
2012-12-14 12:53:25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-12-14 8:55:23,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2012-12-12 17:24:22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-12 12:52:51,1,0,0,0,1,0,8,2,2,7,0,5,0,2,1
2012-12-11 22:11:07,1,0,0,0,1,0,2,0,1,3,0,0,1,0,0
2012-12-11 9:51:09,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-11 8:31:17,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0
2012-12-7 8:49:36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
2012-12-6 12:32:09,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0
2012-12-5 13:12:00,1,0,0,0,1,0,1,1,0,3,0,0,1,0,1
2012-12-4 19:42:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 19:19:43,1,0,0,0,1,0,3,1,0,5,0,1,0,1,0
2012-11-29 10:01:40,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-26 18:57:06,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-11-15 7:56:58,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0
