2012-8-8 22:49:31,0,2,95,0,0,3,3,0,15,0,0,0,0,0
2012-8-7 22:33:59,0,20,53,0,0,2,0,0,2,0,0,0,0,0
2012-8-6 13:39:55,0,0,67,1,0,8,0,1,6,0,1,0,2,0
2012-8-3 17:35:50,0,5,82,0,0,0,1,0,1,0,0,0,0,0
2012-8-3 12:11:43,0,2,69,0,0,7,0,0,6,0,0,0,0,0
2012-7-31 23:25:42,0,0,35,0,0,1,0,0,1,0,0,0,0,0
2012-7-31 22:12:04,0,1,39,0,0,0,0,0,0,0,0,0,0,0
2012-7-29 22:04:44,0,4,30,0,0,3,1,0,4,0,0,0,0,1
2012-7-29 13:53:24,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2012-7-28 21:40:16,1,0,5,0,0,0,0,0,0,0,0,0,0,1
2012-7-27 20:08:58,0,2,136,0,1,13,2,1,15,0,2,1,1,2
2012-7-23 20:46:21,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 15:12:49,0,4,34,0,0,2,4,0,9,0,1,0,0,2
2012-7-22 0:31:39,0,0,8,0,0,2,0,0,3,0,0,0,0,0
2012-7-22 0:31:21,1,1,59,0,0,1,1,0,3,0,0,0,0,0
2012-7-16 13:01:54,0,0,66,1,0,7,0,1,8,0,0,1,1,0
2012-7-16 12:51:39,0,2,86,0,0,5,0,0,3,0,0,2,1,0
2012-7-8 14:35:16,0,3,94,0,0,9,2,0,8,0,4,0,0,2
2012-7-8 2:13:37,0,0,12,0,0,4,0,0,4,0,1,0,0,0
2012-7-7 6:01:24,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2012-7-5 10:56:16,1,8,50,0,0,0,0,0,1,0,0,0,0,0
2012-6-27 23:38:54,0,0,154,0,0,17,5,0,19,0,3,3,0,2
2012-6-24 22:15:23,0,7,47,0,0,5,2,0,5,0,1,0,1,1
2012-6-24 15:11:05,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-6-22 21:39:44,0,0,66,0,0,2,0,0,1,0,0,0,0,0
2012-6-22 8:33:01,0,0,127,0,0,8,2,1,6,0,0,0,1,0
2012-6-22 8:20:57,0,9,33,0,0,4,1,0,9,0,0,0,0,0
2012-6-20 14:12:42,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-6-19 23:49:48,0,1,20,0,0,1,0,0,1,0,0,0,0,0
2012-6-10 9:56:01,2,7,26,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 16:11:48,0,29,32,0,0,0,0,0,1,0,0,0,0,0
2012-6-9 2:55:57,2,11,107,0,0,9,2,0,9,0,2,0,0,0
2012-6-7 19:30:23,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 9:54:06,0,0,29,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 11:02:40,0,1,20,0,0,4,1,0,3,0,1,0,0,1
2012-5-29 23:40:38,0,2,56,0,0,5,1,0,3,0,0,1,0,0
2012-5-18 21:06:15,0,0,43,0,0,3,1,0,8,0,1,0,0,0
2012-5-18 17:04:38,0,0,16,0,0,2,0,1,2,0,0,0,1,0
2012-5-16 22:46:14,0,10,21,0,0,6,0,0,7,0,0,0,0,0
2012-5-16 0:48:58,0,4,9,0,0,2,0,0,2,0,0,0,0,0
2012-5-13 22:50:23,0,5,38,0,0,2,0,0,7,0,0,0,0,0
2012-5-12 2:04:28,0,6,21,0,0,2,0,0,4,0,0,0,0,0
2012-5-3 17:54:48,0,4,14,0,0,0,0,0,0,0,0,0,0,0
2012-5-2 23:32:36,0,0,29,0,0,4,0,0,2,0,0,0,0,0
2012-4-23 0:37:39,1,3,81,0,0,2,0,1,1,1,2,0,2,0
2012-4-22 22:04:12,0,7,10,0,0,2,0,0,3,0,0,0,0,0
2012-4-22 22:00:04,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-4-19 10:10:58,0,0,18,0,1,0,1,1,1,0,0,1,0,1
2012-3-31 15:23:22,0,1,99,0,0,7,8,0,10,0,2,4,0,4
2012-3-24 12:24:02,0,3,62,0,0,3,2,0,4,0,1,0,0,2
2012-3-22 22:28:15,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 16:44:39,0,0,18,0,0,7,1,0,5,0,1,0,0,0
2012-3-21 20:08:35,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 0:12:13,0,0,53,0,0,1,0,0,2,0,1,0,0,0
2012-3-12 0:33:22,0,0,51,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 19:58:49,0,9,117,0,0,16,0,0,12,0,5,0,0,0
2012-3-10 15:41:45,0,0,16,0,0,4,0,0,4,0,0,0,0,0
2012-2-29 16:13:28,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:14:12,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-2-27 9:05:39,0,0,23,0,0,0,0,0,1,0,0,0,0,1
2012-2-26 16:42:36,0,2,20,0,0,6,0,1,6,0,0,1,1,0
2012-2-24 15:09:12,0,4,11,0,0,3,2,1,3,0,2,0,1,1
2012-2-23 15:25:52,0,1,16,0,0,1,1,0,2,0,1,0,0,0
2012-2-22 20:01:59,0,8,20,0,0,3,0,1,3,0,0,1,1,0
2012-2-21 15:07:37,0,5,18,0,0,3,0,0,1,0,0,0,0,1
2012-2-20 21:04:08,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-2-16 22:42:12,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 21:36:09,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 19:04:01,0,15,8,0,0,3,0,1,2,0,0,0,0,0
2012-2-13 23:29:02,0,0,14,0,0,1,0,1,2,0,0,1,1,0
2012-2-12 17:07:27,1,4,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 17:01:18,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-2-11 8:49:05,0,2,50,0,0,9,2,2,10,0,0,0,2,0
2012-2-9 23:51:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-9 0:37:31,0,1,143,0,0,8,1,0,12,0,1,0,2,0
2012-2-7 13:31:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-6 20:08:04,0,0,18,0,0,0,2,0,3,0,0,0,0,0
2012-2-6 1:15:12,0,0,14,0,0,1,0,0,3,0,0,0,0,0
2012-2-6 1:05:16,1,0,17,0,0,1,0,0,2,0,1,0,0,0
2012-1-16 10:39:16,0,2,12,0,0,0,0,0,4,0,1,0,0,0
2012-1-13 6:44:02,0,3,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-12 12:07:02,0,1,5,0,0,0,1,0,1,0,1,0,0,2
2011-11-10 1:37:19,0,2,116,0,0,14,6,1,12,0,5,1,3,4
2011-11-6 1:30:48,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 19:23:33,0,0,41,0,0,1,0,0,2,0,0,0,0,0
2011-9-22 17:44:18,0,1,18,0,0,2,0,0,2,0,0,0,0,0
2011-9-22 14:18:10,0,3,25,0,0,0,1,0,2,0,0,0,0,0
2011-9-16 20:21:45,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 23:01:41,0,1,8,0,0,2,0,0,0,0,0,0,0,0
2011-8-22 22:56:21,0,0,9,0,0,0,0,0,1,0,0,0,0,0
