2013-6-12 15:15:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 18:50:13,1,0,0,0,11,0,3,0,0,4,0,0,0,0,0
2013-6-10 1:37:06,0,0,0,1,0,0,6,0,0,5,0,1,0,0,0
2013-6-8 19:17:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-4 20:50:36,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0
2013-6-3 23:21:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 18:20:19,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-2 22:28:02,1,0,0,0,19,0,1,0,0,1,0,0,0,1,0
2013-6-2 17:47:29,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-6-2 17:47:12,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013-5-28 12:42:01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-26 16:12:52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-26 16:08:26,0,0,1,0,2,0,3,1,0,5,0,1,0,0,0
2013-5-22 9:26:30,1,0,0,0,6,0,2,0,0,2,0,1,0,0,0
2013-5-18 10:13:28,1,0,0,0,2,0,1,1,0,5,0,5,0,0,0
2013-5-14 21:54:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 21:54:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 0:18:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 9:35:52,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-5-7 13:20:51,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2013-5-4 18:53:05,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2013-4-30 23:39:26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-29 21:20:20,1,0,0,0,1,0,6,2,0,10,0,2,0,0,0
2013-4-29 21:08:46,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-4-26 16:35:36,1,0,0,0,4,0,0,3,0,1,0,1,0,0,1
2013-4-26 15:36:08,1,0,0,0,1,0,5,1,0,7,0,0,0,0,0
2013-4-25 20:22:13,1,0,0,0,1,0,10,1,1,18,0,0,1,0,0
2013-4-25 1:13:09,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-4-19 16:35:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-17 1:05:36,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2013-4-16 16:16:07,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0
2013-4-11 9:04:15,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0
2013-4-7 21:41:06,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1
2013-4-5 6:44:11,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-4-1 9:14:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-30 2:48:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-28 22:36:00,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-28 19:21:24,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-27 21:11:04,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-27 0:45:47,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0
2013-3-26 14:35:12,0,1,0,0,1,0,5,2,0,5,0,3,0,1,2
2013-3-26 12:15:58,0,1,0,0,1,0,3,2,0,3,0,3,0,0,2
2013-3-25 20:49:07,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1
2013-3-25 17:05:36,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-3-25 16:58:34,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-3-24 17:57:44,0,1,0,0,2,0,4,0,0,3,0,0,0,0,0
2013-3-24 17:57:40,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-23 16:40:24,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-3-23 16:40:02,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-22 11:23:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-22 10:59:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 10:23:34,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-3-22 9:57:59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013-3-20 19:29:40,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-3-20 13:18:40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-3-19 19:22:23,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-3-19 17:20:33,0,1,0,0,17,0,2,0,0,5,0,0,0,0,0
2013-3-17 23:22:55,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2013-3-15 20:44:51,0,0,0,1,3,0,2,0,1,2,0,1,1,1,0
2013-3-15 9:07:31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-13 22:50:53,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-13 15:20:34,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2013-3-11 13:20:07,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-3-11 10:08:56,0,0,1,0,6,0,1,2,0,2,0,1,0,0,0
2013-3-8 15:34:33,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-7 21:53:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 7:54:56,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-3-3 22:55:13,1,0,0,0,1,0,6,1,0,16,0,0,0,0,0
2013-3-3 12:38:47,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2013-2-7 13:19:06,1,0,0,0,4,0,1,0,0,4,0,1,0,1,0
2013-2-4 14:53:51,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-2-4 0:26:26,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2013-2-3 11:46:13,1,0,0,0,0,0,3,0,0,5,0,2,0,0,0
2013-2-2 19:39:49,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-30 23:49:18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-30 23:36:48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 9:54:52,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-24 21:42:46,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-22 14:02:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-20 17:46:04,0,1,0,0,1,0,4,3,0,6,0,2,0,0,0
2013-1-20 15:53:23,1,0,0,0,0,0,1,0,0,11,0,0,0,0,0
2013-1-19 11:07:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 12:11:06,0,0,1,0,0,0,2,4,0,5,0,1,0,0,1
2013-1-17 12:10:35,0,0,1,0,0,0,2,4,0,5,0,1,0,0,1
2013-1-17 12:10:08,0,0,1,0,0,0,3,4,0,5,0,1,0,0,1
2013-1-17 12:09:37,0,0,1,0,0,0,2,4,0,5,0,1,0,0,1
2013-1-17 12:09:21,0,0,1,0,0,0,2,4,0,5,0,1,0,0,1
2013-1-17 12:09:09,0,0,1,0,0,0,3,4,0,6,0,1,0,0,1
2013-1-12 22:09:20,1,0,0,0,0,0,2,4,1,7,0,1,2,1,2
2013-1-12 21:13:13,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-1-12 21:12:47,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-1-12 21:12:44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-11 23:50:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-11 18:55:36,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1
2013-1-8 23:59:32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-8 23:42:44,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2013-1-7 1:32:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-6 22:38:20,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-6 22:38:10,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2013-1-5 23:26:16,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2013-1-2 20:53:08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-1-2 17:46:09,1,0,0,0,1,0,5,0,0,7,0,0,0,0,0
2013-1-1 14:33:23,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-31 23:14:04,1,0,0,0,14,0,1,0,0,2,0,0,0,0,1
2012-12-31 18:54:05,1,0,0,0,2,0,1,0,1,4,0,0,0,0,0
2012-12-31 14:29:22,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
2012-12-30 18:18:35,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2012-12-28 15:27:05,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-28 13:14:40,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-12-26 20:08:09,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-23 2:28:24,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-19 23:03:17,0,0,1,0,8,0,3,2,0,2,0,1,0,0,0
2012-12-19 21:20:58,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-12-19 20:14:05,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-12-19 18:00:23,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-12-19 10:10:44,1,0,0,0,0,0,3,0,1,2,0,0,1,0,0
2012-12-18 23:25:44,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-12-18 0:26:31,0,1,0,0,0,0,4,0,1,2,0,1,1,1,0
2012-12-17 22:51:52,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-17 18:23:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-17 18:07:43,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0
2012-12-17 18:05:38,0,1,0,0,12,0,0,2,0,3,0,0,0,0,0
2012-12-17 12:38:11,0,1,0,0,7,0,3,2,0,2,0,1,0,0,0
2012-12-16 11:54:05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-12-16 2:56:05,0,1,0,0,2,0,3,0,1,2,0,1,1,1,0
2012-12-15 12:34:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-15 10:19:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-15 9:39:07,1,0,0,0,0,0,2,0,0,3,0,1,0,1,0
2012-12-15 9:38:47,1,0,0,0,0,0,5,3,0,7,0,0,1,0,2
2012-12-13 21:24:18,1,0,0,0,0,0,5,2,1,9,0,2,2,1,2
2012-12-13 21:23:57,1,0,0,0,0,0,4,1,1,5,0,2,2,1,1
2012-12-13 21:19:31,0,1,0,0,1,0,3,3,0,4,0,0,0,0,0
2012-12-13 12:53:17,1,0,0,0,4,0,5,1,1,8,0,2,2,1,1
2012-12-13 10:58:59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-12 19:42:34,1,0,0,0,0,0,10,3,1,10,0,2,2,2,2
2012-12-12 13:05:58,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-12-12 10:22:58,1,0,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-12-12 10:03:50,1,0,0,0,0,0,3,2,0,5,0,0,0,0,0
2012-12-12 1:51:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 23:28:41,1,0,0,0,1,0,6,3,1,12,0,3,2,1,2
2012-12-11 14:42:57,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-12-11 9:57:49,1,0,0,0,0,0,5,2,0,5,0,1,0,0,1
2012-12-10 20:20:48,1,0,0,0,1,0,9,4,1,10,0,5,2,1,3
2012-12-10 11:44:40,1,0,0,0,36,0,3,2,0,4,0,1,1,0,2
2012-12-9 12:42:21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-9 12:14:52,1,0,0,0,0,0,6,4,1,9,0,4,2,1,3
2012-12-8 19:47:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 19:43:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-7 11:26:11,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-12-7 10:16:29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 0:02:24,1,0,0,0,0,0,10,5,1,13,0,2,2,1,2
2012-12-6 14:25:45,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2012-12-6 14:17:02,0,0,1,0,4,0,1,4,1,6,0,0,1,0,0
2012-12-6 11:05:04,1,0,0,0,2,0,7,2,1,6,0,3,2,1,1
2012-12-6 0:23:24,0,0,1,0,7,0,2,3,1,2,0,0,1,0,0
2012-12-6 0:19:55,1,0,0,0,2,0,6,1,1,7,0,1,2,1,1
2012-12-5 23:59:59,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2012-12-5 12:32:53,0,0,1,0,3,0,3,3,1,3,0,1,1,0,0
2012-12-5 0:36:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 23:12:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-4 0:44:42,0,0,1,0,0,0,3,2,0,4,0,1,1,0,3
2012-11-29 15:53:38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-28 16:44:46,1,0,0,0,0,0,4,0,0,5,0,0,1,2,0
2012-11-28 1:40:33,0,1,0,0,5,0,1,1,0,0,0,0,0,1,0
2012-11-27 21:35:19,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-26 15:56:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 12:15:36,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
2012-11-26 12:06:35,0,0,1,0,4,0,2,0,0,1,0,0,0,0,0
2012-11-24 22:24:22,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-11-24 13:06:09,0,0,1,0,0,0,3,3,1,4,0,2,0,1,1
2012-11-23 22:19:20,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-23 22:07:54,0,0,0,1,2,0,4,2,0,6,0,2,0,1,1
2012-11-21 23:49:51,1,0,0,0,0,0,5,1,0,5,0,1,0,0,0
2012-11-20 14:35:28,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-11-19 18:26:33,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1
2012-11-19 11:35:52,1,0,0,0,0,1,3,0,1,3,0,1,0,0,1
2012-11-19 11:32:51,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2012-11-16 13:45:56,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-11-14 22:23:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-14 11:12:05,1,0,0,0,0,0,2,1,0,3,0,0,1,0,1
2012-11-14 1:33:38,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
2012-11-13 23:21:43,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-13 23:21:23,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-11-13 23:15:36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-13 21:29:04,0,1,0,0,2,0,2,2,0,4,0,1,0,0,0
2012-11-13 9:22:15,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2012-11-12 15:24:08,0,0,1,0,3,0,3,2,1,3,0,0,3,0,1
2012-11-12 11:47:25,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0
2012-11-11 18:54:05,1,0,0,0,4,0,7,1,1,12,0,1,0,0,0
2012-11-10 19:54:26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 13:26:24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 12:33:58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-9 1:27:47,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-11-8 22:03:37,1,0,0,0,0,0,0,3,0,2,0,0,1,0,1
2012-11-8 17:52:04,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-11-8 12:29:59,0,1,0,0,0,0,3,1,0,5,0,1,0,0,0
2012-11-8 1:47:57,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-11-7 22:55:14,1,0,0,0,1,0,4,1,0,8,0,0,0,0,0
2012-11-6 23:14:55,0,1,0,0,7,0,2,1,1,1,1,1,0,1,0
2012-11-6 22:48:04,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2012-11-6 18:48:06,0,0,1,0,6,0,4,0,0,3,0,0,0,0,0
2012-11-5 19:23:25,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2012-11-3 16:45:11,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-11-1 21:48:31,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0
2012-11-1 10:10:09,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-10-31 21:06:38,1,0,0,0,0,1,10,3,0,7,0,3,0,1,1
2012-10-31 20:30:11,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-29 23:41:54,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
2012-10-29 23:41:47,0,0,1,0,0,0,2,0,0,5,0,0,2,1,0
2012-10-29 21:17:58,1,0,0,0,16,0,4,1,1,2,0,1,1,1,0
2012-10-26 7:58:06,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-10-25 11:17:29,0,0,0,1,0,1,2,1,1,3,0,1,0,0,1
2012-10-23 19:00:33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-22 19:22:15,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-22 18:53:45,1,0,0,0,1,0,5,1,0,5,0,1,0,0,0
2012-10-19 9:53:02,0,1,0,0,5,0,3,0,0,4,0,0,0,0,0
2012-10-18 16:48:54,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2012-10-16 10:37:52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-15 19:28:47,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-11 19:46:13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-11 19:27:55,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2012-10-10 12:15:47,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2012-10-9 19:35:43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-8 15:17:41,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-10-8 13:52:35,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2012-10-8 13:44:13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-8 13:44:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 13:41:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-8 1:22:13,0,0,1,0,11,0,3,2,1,3,0,1,0,2,1
2012-10-1 13:35:22,0,1,0,0,1,0,1,1,0,6,0,0,0,0,1
2012-9-29 15:18:38,0,1,0,0,12,0,3,2,1,3,0,1,0,1,1
2012-9-27 21:20:39,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2012-9-27 9:21:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 9:21:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 9:20:39,0,0,0,1,1,0,4,1,1,5,0,0,0,3,1
2012-9-26 19:54:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-25 19:53:46,0,1,0,0,3,0,1,2,1,4,0,0,0,1,0
2012-9-22 13:26:55,0,0,1,0,0,0,6,1,1,6,0,1,1,1,0
2012-9-22 0:24:17,1,0,0,0,21,0,4,2,0,7,0,1,0,1,0
2012-9-19 10:37:12,1,0,0,0,5,0,10,4,0,16,0,4,0,0,1
2012-9-19 0:14:04,0,0,1,0,8,0,1,0,0,1,0,0,0,0,0
2012-9-18 21:27:17,1,0,0,0,1,0,4,1,0,9,0,1,0,0,2
2012-9-17 19:04:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-16 0:16:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 23:29:42,0,1,0,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-13 23:24:50,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-9-13 23:24:13,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-9-13 18:14:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-9-13 9:48:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 13:20:08,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-9-11 21:34:03,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1
2012-9-11 18:28:21,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-9 19:52:35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-7 14:31:08,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-9-4 20:15:28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-9-3 20:52:08,1,0,0,0,8,0,8,1,0,9,0,1,0,0,1
2012-8-27 12:22:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 18:48:49,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-8-26 12:45:11,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0
2012-8-25 16:29:52,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-8-24 1:15:13,1,0,0,0,0,0,6,5,0,12,0,2,0,0,5
2012-8-24 0:30:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 12:19:51,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-8-23 11:08:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
