2013-11-30 20:35:46,0,5,18,0,0,1,2,0,1,0,1,0,0,0
2013-11-30 2:15:36,0,6,47,0,0,3,1,0,8,0,0,0,0,0
2013-11-30 0:00:08,0,4,23,0,0,0,1,0,1,0,0,0,0,0
2013-11-29 22:56:07,0,1,19,0,0,1,2,0,1,0,1,0,0,0
2013-11-29 21:49:30,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2013-11-29 15:08:53,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-11-28 22:46:17,0,0,37,0,0,1,0,0,1,0,0,1,0,0
2013-11-28 22:05:50,0,1,17,0,0,0,0,0,2,0,0,0,0,0
2013-11-28 21:42:27,0,0,25,0,0,2,0,0,3,0,0,0,0,1
2013-11-28 16:08:25,0,5,24,0,0,0,0,0,1,0,0,0,0,0
2013-11-27 23:37:54,1,3,76,0,0,5,1,0,8,0,1,0,1,0
2013-11-27 9:12:03,0,1,14,0,0,0,0,0,0,0,0,0,0,0
2013-11-26 21:28:17,0,13,12,0,0,1,0,0,1,1,1,0,0,0
2013-11-26 11:06:07,0,4,15,0,0,0,0,0,1,0,1,0,0,0
2013-11-25 20:01:18,0,0,23,0,0,2,1,0,1,0,0,0,0,0
2013-11-24 21:44:25,0,0,28,0,0,1,2,0,4,0,1,0,0,1
2013-11-24 16:49:34,0,0,9,0,0,1,1,0,1,0,0,0,0,0
2013-11-24 2:58:07,0,0,26,0,0,1,2,0,6,0,1,0,0,1
2013-11-23 22:25:33,0,4,64,0,0,4,4,0,9,0,2,0,0,2
2013-11-22 17:51:22,0,6,47,0,0,1,0,0,3,0,0,0,0,0
2013-11-22 12:38:17,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2013-11-21 23:27:14,0,0,19,0,0,2,1,1,5,0,0,1,1,0
2013-11-21 14:50:03,0,14,50,0,0,0,0,0,1,0,0,0,0,0
2013-11-20 22:15:13,0,3,19,0,0,0,0,0,0,0,0,0,0,0
2013-11-20 21:23:01,0,2,23,0,0,2,1,0,2,0,1,0,0,0
2013-11-20 9:59:52,0,4,16,0,0,1,1,0,2,0,0,0,0,0
2013-11-19 23:38:07,0,4,38,0,0,1,1,0,4,0,1,0,0,0
2013-11-19 22:16:02,0,11,31,0,0,1,1,0,1,0,0,0,0,0
2013-11-19 19:30:04,0,2,40,0,0,4,0,0,4,0,1,0,0,0
2013-11-19 18:50:33,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-11-19 18:42:22,0,3,12,0,0,1,0,0,1,0,0,0,0,0
2013-11-19 17:04:51,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-11-19 14:39:59,0,0,38,0,0,3,0,0,5,0,0,0,0,0
2013-11-19 12:34:58,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2013-11-19 11:46:44,0,0,15,0,0,3,0,0,3,0,0,0,0,0
2013-11-19 11:45:22,1,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-11-19 11:43:11,1,1,16,0,0,1,0,0,2,0,0,0,0,0
2013-11-19 11:39:12,1,2,27,0,0,2,1,0,4,0,0,0,0,0
2013-11-18 22:47:01,0,9,32,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 18:34:52,0,0,30,0,0,3,0,0,7,0,0,0,0,0
2013-11-18 10:52:34,0,0,31,0,0,7,1,0,10,0,0,0,0,0
2013-11-17 17:56:28,0,6,30,0,0,2,2,0,4,0,0,0,0,0
2013-11-16 16:05:59,0,15,27,0,0,5,1,0,6,1,0,0,0,0
2013-11-16 14:04:57,0,1,12,0,0,1,0,0,4,0,0,0,0,0
2013-11-16 2:45:24,0,1,25,0,0,2,0,0,3,0,0,0,0,0
2013-11-16 1:44:47,0,0,27,0,0,6,2,0,7,0,2,0,0,1
2013-11-14 10:19:09,0,8,12,0,0,0,1,0,3,0,1,0,0,1
2013-11-13 21:00:21,0,1,14,0,0,1,1,0,2,0,0,0,0,0
2013-11-13 18:19:45,0,5,12,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 15:30:58,0,0,40,0,0,4,1,0,6,0,1,0,0,0
2013-11-13 2:14:16,0,3,82,0,0,1,1,0,5,0,2,0,0,1
2013-11-12 17:27:12,0,0,35,0,0,2,2,1,7,0,2,1,1,1
2013-11-12 16:02:12,0,1,23,0,0,2,1,1,4,0,0,1,1,0
2013-11-12 11:20:10,0,0,67,0,0,9,5,0,10,0,1,2,0,0
2013-11-12 10:45:02,0,0,6,0,0,2,0,0,0,0,0,0,1,0
2013-11-11 23:26:18,0,2,15,0,0,1,0,0,2,0,0,0,0,0
2013-11-11 16:28:54,0,12,29,0,0,2,1,0,2,0,1,0,0,1
2013-11-10 20:39:11,0,7,33,0,0,1,0,0,3,0,0,1,1,0
2013-11-10 20:33:27,0,0,35,0,0,4,0,0,4,0,1,0,0,0
2013-11-10 19:50:51,0,8,22,0,0,0,0,0,1,0,0,0,0,0
2013-11-10 19:16:55,0,10,63,0,0,5,3,0,6,0,3,0,0,0
2013-11-10 18:15:06,0,0,40,0,0,1,1,0,4,0,0,0,1,0
2013-11-10 15:22:39,1,1,30,0,0,3,1,0,5,0,0,0,0,1
2013-11-10 1:28:00,0,1,123,0,1,8,8,1,16,0,1,1,2,1
2013-11-9 22:38:56,0,2,23,0,0,4,0,0,3,0,0,0,2,0
2013-11-9 22:27:44,0,3,25,0,0,4,5,0,6,0,0,0,0,0
2013-11-9 15:12:48,0,1,47,0,0,4,3,0,9,1,0,0,0,0
2013-11-9 2:19:17,0,1,10,0,0,1,0,0,0,0,0,0,0,0
2013-11-8 23:46:33,2,6,27,0,0,1,1,1,4,0,0,1,1,1
2013-11-8 11:16:30,0,2,14,0,0,0,0,0,2,0,0,0,0,1
2013-11-7 22:44:51,0,7,46,0,0,1,1,0,6,0,1,0,0,0
2013-11-7 12:58:59,0,0,13,0,0,1,1,0,1,0,0,0,0,0
2013-11-7 10:03:21,0,0,14,0,0,3,0,0,1,0,1,0,0,0
2013-11-7 0:28:39,0,1,24,0,0,2,2,0,5,0,0,0,0,2
2013-11-6 9:21:51,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 16:11:23,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2013-11-4 19:07:16,0,6,13,0,0,1,0,0,4,0,0,0,0,0
2013-11-4 16:04:13,0,0,22,0,1,3,1,2,5,0,1,1,1,2
2013-11-2 19:35:33,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-2 10:03:54,0,14,6,0,0,0,0,0,3,0,0,0,0,0
2013-11-2 0:02:39,0,1,14,0,0,3,0,0,5,0,0,0,0,0
2013-11-1 23:48:43,0,0,16,0,0,3,3,0,3,0,0,0,0,3
2013-11-1 20:47:19,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-11-1 0:00:30,0,5,12,0,0,0,0,0,2,0,0,0,0,0
2013-10-31 23:15:36,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2013-10-31 22:10:12,0,8,27,0,0,4,0,0,4,0,0,0,0,0
2013-10-31 19:55:17,1,0,29,0,0,1,2,0,8,0,1,0,0,0
2013-10-31 17:43:23,0,2,17,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 11:00:36,0,2,25,0,0,1,1,0,0,0,0,0,0,0
2013-10-29 17:45:21,0,3,19,0,0,1,1,0,0,0,1,0,0,0
2013-10-29 13:48:38,0,1,15,0,0,0,0,0,4,0,0,0,0,0
2013-10-29 13:46:37,0,3,22,0,0,3,1,0,6,0,1,0,0,1
2013-10-29 13:42:23,0,5,34,0,0,6,1,0,8,0,0,0,1,0
2013-10-27 19:11:20,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2013-10-27 12:34:30,0,0,23,0,0,1,2,1,2,0,1,0,1,0
2013-10-27 0:24:56,0,0,16,0,0,2,0,0,5,0,0,0,0,0
2013-10-26 20:35:17,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2013-10-26 19:24:50,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2013-10-26 19:00:09,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-10-26 17:33:31,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-10-25 23:22:38,0,0,21,0,0,0,1,0,2,0,0,0,0,0
2013-10-25 22:30:38,0,2,17,0,0,4,1,0,4,0,0,0,0,0
2013-10-25 20:34:56,0,13,40,0,0,2,1,1,6,0,1,0,1,0
2013-10-25 19:24:20,0,5,32,0,0,2,0,0,5,0,1,0,0,0
2013-10-24 22:41:31,0,3,15,0,0,1,0,0,1,0,0,0,0,0
2013-10-24 22:38:32,1,2,64,0,0,7,3,0,7,0,2,1,0,0
2013-10-24 22:15:21,0,20,11,0,0,1,1,0,1,0,0,0,0,0
2013-10-24 21:56:31,0,0,35,0,0,2,0,0,2,0,0,0,0,0
2013-10-23 21:07:55,0,1,15,0,0,1,0,0,0,0,0,0,0,0
2013-10-22 20:56:22,0,14,24,0,0,1,0,0,1,1,1,0,1,0
2013-10-22 18:05:31,0,0,31,0,0,6,4,0,8,0,1,1,1,2
2013-10-22 13:07:18,0,10,15,0,0,2,0,0,2,0,0,1,1,1
2013-10-22 0:40:19,0,0,24,0,0,5,0,0,5,0,0,0,0,0
2013-10-21 19:50:04,0,1,13,0,0,0,1,0,1,0,0,0,0,0
2013-10-21 17:36:20,0,2,29,0,0,4,0,1,6,0,2,1,1,0
2013-10-21 0:12:46,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2013-10-20 18:52:06,0,2,85,0,0,7,0,0,15,0,0,0,1,0
2013-10-19 23:48:15,0,1,6,0,0,0,0,0,1,0,0,0,0,0
2013-10-19 23:22:20,0,8,22,0,0,2,0,0,3,0,0,0,0,0
2013-10-19 12:17:22,0,2,22,0,0,1,3,0,1,0,3,0,0,0
2013-10-19 0:15:54,0,0,27,0,0,1,1,0,3,0,0,0,1,0
2013-10-18 23:57:39,0,8,16,0,0,2,0,0,3,0,0,0,0,0
2013-10-18 21:07:58,0,14,26,0,0,1,1,0,3,0,1,0,0,1
2013-10-18 20:26:15,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2013-10-18 17:52:06,0,0,27,0,0,1,0,0,3,0,0,0,0,0
2013-10-18 16:24:11,0,0,9,0,0,1,0,0,1,0,1,0,0,0
2013-10-18 16:11:49,0,2,22,0,0,0,0,0,1,0,0,0,0,0
2013-10-17 22:51:08,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 21:32:21,0,0,35,0,0,2,1,0,9,0,1,0,0,1
2013-10-17 19:38:06,0,0,17,0,0,0,1,0,2,0,0,0,0,0
2013-10-17 17:50:25,0,1,19,0,0,3,0,0,2,0,0,0,0,0
2013-10-16 21:29:16,0,12,51,0,0,2,2,0,8,0,0,0,0,1
2013-10-16 12:03:37,0,1,11,0,0,2,0,0,2,0,0,0,0,0
2013-10-16 11:58:22,0,2,16,0,0,1,1,0,1,0,2,0,0,1
2013-10-16 11:32:26,0,3,44,0,0,1,3,0,7,0,3,0,0,0
2013-10-16 11:06:38,0,1,20,0,0,1,0,0,4,0,0,0,0,0
2013-10-16 10:34:30,0,6,33,0,2,7,3,2,5,3,4,0,2,2
2013-10-15 14:40:26,0,0,24,0,0,2,1,0,6,0,1,1,0,0
2013-10-15 12:41:50,0,1,21,0,0,1,1,0,0,0,0,0,0,0
2013-10-15 10:52:08,0,2,36,0,0,0,0,0,0,0,1,0,1,0
2013-10-15 10:03:38,0,0,40,0,0,9,1,0,5,1,1,0,1,0
2013-10-14 16:29:00,0,2,15,0,0,2,0,0,1,0,0,0,0,0
2013-10-14 11:41:25,0,3,33,0,0,0,1,0,3,0,0,0,0,0
2013-10-13 13:28:37,0,5,99,0,0,2,0,0,1,0,0,1,0,0
2013-10-13 13:16:48,0,0,25,0,0,3,1,0,5,0,0,0,0,0
2013-10-12 12:35:29,0,2,29,0,0,1,1,1,2,0,1,0,0,1
2013-10-12 11:50:26,0,17,15,0,0,2,0,0,2,0,0,0,0,0
2013-10-12 10:55:36,0,1,30,0,0,2,1,0,5,0,0,0,0,0
2013-10-12 10:10:02,1,19,8,0,0,0,0,0,0,0,1,0,0,0
2013-10-11 20:06:18,0,4,17,0,0,2,1,0,2,0,0,0,0,0
2013-10-11 17:12:34,0,3,20,0,0,1,0,0,1,0,0,0,0,0
2013-10-11 16:16:29,0,3,14,0,0,0,0,0,0,0,0,0,0,0
2013-10-11 15:26:04,0,10,5,0,0,0,0,0,0,0,0,0,0,0
2013-10-11 15:13:09,0,1,22,0,0,2,2,0,6,0,0,0,0,0
2013-10-11 9:54:42,0,1,28,0,0,0,3,0,2,0,1,0,0,1
2013-10-10 23:35:44,0,3,48,0,0,4,0,0,5,0,0,0,0,0
2013-10-10 23:25:41,0,10,33,0,0,0,0,0,1,0,0,0,0,0
2013-10-10 21:26:08,0,6,15,0,0,0,0,0,2,0,0,0,0,0
2013-10-9 23:20:49,0,2,114,0,0,1,4,0,9,0,4,0,0,1
2013-10-9 23:13:18,0,1,21,0,0,1,1,0,1,0,1,0,0,1
2013-10-9 20:44:58,0,6,16,0,0,0,0,0,0,0,0,0,0,0
2013-10-9 20:17:47,0,7,15,0,0,1,0,0,3,0,0,0,0,0
2013-10-9 19:56:34,0,1,25,0,0,0,0,0,2,0,1,0,0,0
2013-10-9 18:27:49,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2013-10-9 15:03:04,1,2,26,0,1,2,2,0,2,0,1,0,0,0
2013-10-9 11:36:36,0,0,23,0,0,2,1,0,3,0,1,0,0,1
2013-10-9 9:31:12,0,0,8,0,0,1,0,0,0,0,1,0,0,0
2013-10-9 8:03:02,0,7,9,0,0,3,1,0,4,0,1,0,0,1
2013-10-8 22:00:16,0,0,43,0,0,3,0,1,3,0,0,1,1,0
2013-10-8 18:04:18,0,0,35,0,0,2,1,0,3,0,0,0,0,0
2013-10-8 10:53:53,0,0,32,0,0,3,0,1,4,0,0,0,0,0
2013-10-8 8:33:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-7 12:27:37,0,3,14,0,0,2,0,0,2,0,0,0,0,0
2013-10-6 10:22:44,0,1,16,0,0,1,0,0,2,0,0,0,0,0
2013-10-5 23:44:32,0,1,13,0,0,1,0,0,2,0,0,0,0,0
2013-10-5 23:33:00,0,0,19,0,0,3,0,0,3,0,0,0,0,0
2013-10-5 22:34:48,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2013-10-5 22:25:18,0,3,63,0,0,6,1,0,10,0,2,0,0,0
2013-10-5 20:21:27,0,5,8,0,0,1,0,0,2,0,0,0,0,0
2013-10-5 18:26:14,0,1,10,0,0,1,0,0,3,0,0,0,0,0
2013-10-4 22:17:08,0,7,87,0,0,3,1,2,6,0,1,2,2,3
2013-10-4 22:06:19,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2013-10-4 21:18:24,0,5,26,0,0,1,0,0,5,0,1,0,0,0
2013-10-4 21:14:02,0,8,22,0,0,2,0,0,2,0,0,0,0,0
2013-10-4 18:51:09,0,2,42,0,0,3,0,0,12,0,1,0,1,0
2013-10-4 16:54:47,0,0,19,0,0,2,0,0,4,0,0,0,0,0
2013-10-4 14:10:16,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 23:13:36,0,3,82,0,1,3,3,0,7,1,2,0,0,1
2013-10-3 21:30:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 20:38:55,0,8,24,0,0,3,0,0,4,0,0,0,0,0
2013-10-3 20:05:38,0,1,19,0,0,0,0,0,0,0,0,0,0,0
2013-10-3 19:11:48,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2013-10-3 18:34:55,0,6,14,0,0,1,0,0,2,0,0,0,0,0
2013-10-3 18:24:22,0,4,13,0,0,2,0,0,3,0,0,0,0,0
2013-10-3 17:42:22,0,1,22,0,0,2,1,0,3,0,1,1,0,0
2013-10-3 17:16:25,0,5,14,0,0,1,0,0,2,0,0,0,0,0
2013-10-3 15:29:03,0,0,23,0,0,3,0,0,4,0,0,0,0,0
2013-10-3 15:13:26,0,9,31,0,0,0,0,0,1,0,0,0,0,0
2013-10-3 14:38:57,0,6,58,0,0,6,0,0,11,1,1,0,0,0
2013-10-3 10:41:48,0,0,11,0,0,0,2,0,0,0,1,1,0,2
2013-10-3 0:38:22,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-10-3 0:18:00,0,21,20,0,0,3,0,2,4,0,0,0,2,0
2013-10-2 23:59:06,0,0,32,0,0,2,0,1,3,0,1,0,1,0
2013-10-2 22:22:12,0,3,17,0,0,2,1,0,2,0,0,0,1,0
2013-10-2 22:20:49,0,1,15,0,0,0,0,0,2,0,0,0,0,0
2013-10-2 20:20:56,1,5,30,0,0,2,0,0,2,0,0,0,0,0
2013-10-1 19:46:13,0,0,23,0,0,3,0,0,3,0,0,0,0,0
2013-10-1 16:16:00,0,9,14,0,0,1,0,0,1,0,1,0,0,0
2013-10-1 11:52:27,0,3,57,0,0,5,1,0,6,0,1,0,0,0
2013-9-30 19:13:48,0,14,27,0,0,4,0,1,6,0,0,0,0,1
2013-9-30 11:49:06,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2013-9-30 11:46:47,1,0,17,0,0,2,2,0,2,0,1,0,0,0
2013-9-30 10:45:14,0,0,21,0,0,2,0,0,3,0,0,0,0,0
2013-9-30 10:31:03,0,10,35,0,0,3,1,0,8,0,1,0,1,0
2013-9-29 20:31:47,0,2,39,0,0,1,2,0,4,0,2,0,0,1
2013-9-29 20:10:07,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 16:33:18,0,8,17,0,0,1,1,0,4,0,0,0,0,0
2013-9-29 11:37:28,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 9:27:33,0,0,19,0,0,2,0,0,5,0,0,0,0,1
2013-9-29 8:02:52,0,2,12,0,0,0,1,0,2,0,0,0,0,0
2013-9-29 7:36:28,0,0,9,0,1,0,0,1,1,0,1,0,0,1
2013-9-29 0:53:25,1,1,53,0,0,5,1,0,9,0,0,0,0,1
2013-9-28 22:38:18,0,5,37,0,0,2,1,0,3,0,1,0,0,0
2013-9-27 17:39:54,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 16:16:43,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2013-9-27 15:28:59,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 21:59:41,0,0,19,0,0,0,2,0,2,0,0,0,0,0
2013-9-26 18:43:19,0,0,16,0,0,2,0,0,3,0,0,0,0,0
2013-9-26 11:18:08,0,5,13,0,0,4,0,0,4,0,0,1,0,0
2013-9-25 19:04:48,0,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 17:32:53,0,13,17,0,0,2,1,0,4,0,1,0,0,0
2013-9-25 17:20:34,0,6,44,0,0,3,1,0,5,0,1,0,0,1
2013-9-25 9:28:24,0,0,55,0,0,8,1,0,9,0,1,1,1,1
2013-9-25 9:25:23,0,5,11,0,0,2,0,0,3,0,0,0,0,0
2013-9-25 8:54:12,0,1,21,0,0,3,2,0,1,0,1,0,2,0
2013-9-25 8:34:08,0,5,28,0,0,0,1,1,4,0,1,0,1,0
2013-9-25 8:02:15,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2013-9-25 2:20:08,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 18:44:37,1,9,21,0,0,1,0,0,4,0,0,1,1,0
2013-9-24 16:56:17,0,15,29,0,0,5,1,0,4,0,2,0,0,1
2013-9-24 16:41:58,0,0,18,0,0,0,1,0,0,0,0,0,0,0
2013-9-24 16:12:43,0,7,10,0,0,3,1,1,1,0,1,0,1,0
2013-9-24 14:50:07,0,1,20,0,0,2,0,0,2,0,0,0,0,0
2013-9-24 14:04:20,0,0,8,0,0,2,0,0,0,0,2,0,0,0
2013-9-24 13:48:16,0,0,48,0,0,7,2,0,9,0,0,0,0,0
2013-9-24 11:01:55,0,35,28,0,0,3,0,0,7,0,0,0,0,0
2013-9-24 9:39:22,0,3,8,0,0,0,0,0,2,0,0,0,0,0
2013-9-23 23:53:52,0,4,32,0,0,4,0,0,4,0,0,0,0,0
2013-9-23 23:27:44,0,0,16,0,0,1,1,0,3,0,0,0,0,0
2013-9-23 23:14:24,1,1,17,0,0,2,0,0,3,0,0,0,0,0
2013-9-23 16:00:28,0,11,23,0,0,2,0,0,4,0,0,0,0,0
2013-9-23 1:29:02,0,5,79,0,0,9,1,0,15,0,5,1,1,1
2013-9-22 18:37:08,0,1,6,0,0,1,0,0,0,0,0,0,0,0
2013-9-22 17:15:50,0,1,21,0,0,1,0,0,0,0,0,0,0,0
2013-9-22 10:04:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-21 21:58:02,0,2,58,0,0,4,0,0,9,0,0,0,0,0
2013-9-21 16:22:00,0,3,30,0,0,2,2,0,4,0,3,0,0,1
2013-9-21 15:48:40,0,1,18,0,1,0,1,0,2,1,1,0,0,1
2013-9-20 10:17:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-20 0:58:01,0,7,24,0,0,6,0,0,6,0,0,0,0,1
2013-9-20 0:49:03,0,13,41,0,0,4,0,0,5,0,0,0,0,0
2013-9-20 0:39:04,0,5,16,0,0,1,1,0,1,0,1,0,0,0
2013-9-19 15:53:21,0,0,11,0,0,1,1,0,1,0,0,0,0,1
2013-9-19 15:47:14,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2013-9-19 1:24:04,0,2,26,0,0,5,0,1,4,0,0,0,1,0
2013-9-18 23:54:04,0,14,23,0,0,2,0,0,5,0,0,0,0,0
2013-9-18 22:34:57,0,0,12,0,0,3,0,0,3,0,0,1,1,0
2013-9-18 21:42:03,0,5,13,0,0,2,0,0,3,0,0,1,1,0
2013-9-18 21:16:23,0,0,8,0,0,2,0,0,1,0,0,0,0,0
2013-9-18 21:14:02,0,0,27,0,0,4,2,0,5,0,1,0,0,1
2013-9-18 21:04:51,0,2,27,0,0,0,0,0,1,0,2,0,0,0
2013-9-18 20:40:14,0,6,38,0,0,3,1,1,5,0,2,0,1,1
2013-9-18 20:36:00,0,0,17,0,0,3,2,0,4,0,2,0,0,0
2013-9-18 19:24:15,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2013-9-18 18:55:15,0,0,23,0,0,3,0,0,2,0,1,0,0,0
2013-9-18 16:50:06,0,3,21,0,0,4,0,0,2,0,0,0,0,0
2013-9-18 15:42:10,0,0,12,0,0,0,2,0,2,0,1,0,0,1
2013-9-18 10:00:34,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-9-18 9:13:31,0,3,13,0,0,4,1,0,4,0,0,0,0,0
2013-9-17 19:36:52,0,0,21,0,0,3,0,0,2,0,1,0,0,0
2013-9-17 18:36:24,0,10,25,0,0,1,0,1,1,0,1,0,1,0
2013-9-17 15:27:47,0,4,7,0,0,1,0,1,1,0,1,0,1,0
2013-9-17 15:20:17,0,0,14,0,0,0,1,0,1,0,0,0,0,0
2013-9-17 10:48:54,0,1,16,0,0,1,1,0,1,0,0,0,0,0
2013-9-17 10:38:08,0,0,8,0,0,0,1,0,1,0,0,0,0,0
2013-9-16 19:01:43,0,2,29,0,0,5,1,1,4,0,1,0,1,1
2013-9-16 11:03:06,0,1,8,0,0,0,0,0,1,0,0,0,0,0
2013-9-16 10:10:50,1,3,22,0,0,1,0,0,1,0,0,0,0,0
2013-9-16 9:53:00,0,5,24,0,0,4,1,0,3,0,1,1,1,0
2013-9-15 15:59:45,0,9,90,0,0,9,1,0,9,0,0,0,0,0
2013-9-15 10:05:58,0,2,14,0,0,2,0,0,3,0,0,0,0,0
2013-9-15 3:35:02,0,1,12,0,0,4,2,0,2,0,2,0,0,0
2013-9-15 1:50:02,0,1,12,0,0,2,0,0,1,0,0,0,0,0
2013-9-14 15:58:16,0,1,17,0,0,0,1,0,1,0,1,0,0,0
2013-9-13 22:44:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-13 18:30:23,0,0,17,0,0,3,0,0,2,0,1,1,1,0
2013-9-13 15:31:12,0,2,19,0,0,1,0,0,1,0,0,0,0,0
2013-9-13 13:25:12,0,1,20,0,0,2,0,0,3,0,0,0,0,0
2013-9-13 12:57:18,0,8,48,0,0,2,2,0,4,0,1,0,0,0
2013-9-12 22:28:16,0,2,60,0,0,4,0,0,6,0,0,0,0,0
2013-9-12 21:33:01,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 23:14:17,0,11,34,0,0,2,1,0,2,0,0,0,0,0
2013-9-11 10:31:28,0,9,24,0,0,2,0,0,2,0,0,0,0,0
2013-9-10 21:34:24,0,1,8,0,0,2,0,0,2,0,0,0,0,0
2013-9-10 10:06:50,0,2,20,0,0,2,1,0,5,0,0,0,0,0
2013-9-9 16:27:33,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2013-9-9 0:45:28,0,8,31,0,0,5,5,0,6,0,4,0,0,0
2013-9-9 0:17:36,0,0,17,0,0,2,0,0,1,0,1,0,0,0
2013-9-8 21:22:17,0,2,28,0,0,4,0,0,4,0,1,0,0,0
2013-9-8 15:32:22,0,3,15,0,0,1,2,0,3,0,1,0,0,1
2013-9-6 23:25:19,0,17,14,0,0,3,0,0,2,0,1,0,1,0
2013-9-6 20:33:42,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2013-9-6 19:37:12,0,32,24,0,0,7,0,2,9,0,0,1,2,0
2013-9-6 16:15:31,0,0,33,0,0,2,0,0,3,0,0,0,0,0
2013-9-6 14:31:18,0,5,22,0,0,3,0,0,3,0,0,0,0,0
