2013-10-16 14:37:22,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2013-10-16 13:50:25,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-10-14 23:58:10,0,1,0,0,0,0,5,2,0,4,0,1,0,1,1
2013-10-14 22:34:18,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-10-12 11:10:10,0,1,0,0,1,0,2,2,1,4,0,0,0,1,0
2013-10-12 11:06:50,0,1,0,0,0,0,2,1,0,3,0,1,1,1,0
2013-10-12 10:42:05,0,1,0,0,0,0,6,2,0,5,0,0,0,0,0
2013-10-12 10:37:58,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2013-10-10 23:11:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-10 11:25:30,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
2013-10-7 20:20:29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-7 20:13:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-5 12:56:09,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-10-5 2:04:29,1,0,0,0,0,0,5,4,1,10,0,2,1,2,1
2013-10-3 21:56:09,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-10-3 11:22:45,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2013-10-2 21:53:49,1,0,0,0,0,0,15,2,0,17,0,0,3,3,0
2013-10-2 21:03:17,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
2013-10-2 12:34:43,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-10-1 7:16:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-30 21:15:06,1,0,0,0,0,0,7,0,0,7,0,0,0,0,0
2013-9-27 23:24:31,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2013-9-27 19:23:04,1,0,0,0,1,0,4,2,0,4,0,0,0,1,1
2013-9-27 8:52:44,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-9-26 12:47:36,1,0,0,0,0,0,5,2,0,7,0,2,0,1,0
2013-9-25 14:17:17,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2013-9-25 0:54:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 9:09:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-9-24 9:09:25,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-9-22 12:13:54,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-9-21 12:55:50,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-9-20 17:32:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 22:21:45,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-9-19 22:19:22,1,0,0,0,0,0,5,0,0,8,0,0,0,0,0
2013-9-18 9:17:44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-9-18 0:17:47,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-9-17 9:19:22,0,1,0,0,0,1,3,0,1,3,0,2,0,0,1
2013-9-16 11:29:48,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2013-9-16 11:20:36,0,1,0,0,0,0,4,0,0,5,0,0,0,1,0
2013-9-16 11:11:51,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-9-15 22:22:33,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-12 1:00:16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 13:26:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-4 18:56:29,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-2 10:10:56,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-9-2 9:43:53,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
2013-9-2 0:22:11,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-26 19:22:16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-8-24 10:34:59,0,1,0,0,1,0,4,2,0,5,0,0,0,0,1
2013-8-22 22:54:07,1,0,0,0,3,0,1,1,0,3,0,0,0,0,0
2013-8-22 12:58:07,1,0,0,0,2,0,11,0,0,11,0,1,0,0,0
2013-8-21 15:13:01,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0
2013-7-30 8:46:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 0:26:23,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-7-24 11:41:08,1,0,0,0,0,1,10,2,1,16,1,0,2,2,0
2013-7-21 10:47:00,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2013-7-20 12:48:58,1,0,0,0,0,0,11,0,2,14,0,0,2,2,0
2013-7-19 13:02:04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2013-7-13 15:11:19,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-7-10 13:01:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-9 10:41:56,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0
2013-6-21 13:10:51,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013-6-18 12:46:08,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0
2013-6-17 15:57:24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-13 0:07:02,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2013-6-12 16:50:39,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0
2013-6-11 13:41:21,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2013-6-10 23:41:41,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013-6-5 14:13:22,1,0,0,0,1,0,2,2,0,6,0,0,0,0,1
2013-6-5 14:12:01,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0
2013-6-5 13:25:06,0,0,0,1,0,0,6,0,0,7,0,0,0,1,0
2013-6-4 15:21:22,0,0,1,0,4,0,3,1,0,2,0,1,0,1,0
2013-6-4 8:55:54,0,1,0,0,0,0,7,1,0,4,0,0,0,0,0
2013-6-3 19:46:38,1,0,0,0,1,0,2,0,0,5,0,1,0,0,0
2013-6-2 22:21:59,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-2 22:03:40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 10:17:48,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2013-6-1 8:23:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-30 23:05:37,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2013-5-29 12:47:13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-5-28 23:45:21,0,1,0,0,1,0,3,0,0,7,0,0,0,0,0
2013-5-28 17:45:09,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-5-26 23:39:28,0,1,0,0,1,0,3,1,0,4,0,3,0,0,1
2013-5-26 19:10:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-26 12:24:04,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0
2013-5-25 15:56:06,0,0,1,0,1,0,2,0,0,2,0,1,0,2,0
2013-5-22 16:46:25,1,0,0,0,0,0,4,1,0,4,0,1,0,0,1
2013-5-21 22:15:13,1,0,0,0,0,0,7,2,1,8,0,5,0,1,1
2013-5-21 20:10:53,1,0,0,0,0,0,10,0,0,15,0,2,0,0,0
2013-5-20 20:43:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 20:24:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-20 15:07:58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-19 23:02:45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 1:48:20,0,0,1,0,0,0,1,2,0,3,0,1,0,0,1
2013-5-17 17:50:46,0,0,1,0,0,0,3,4,0,8,0,3,0,0,1
2013-5-16 11:45:44,1,0,0,0,0,0,7,3,1,14,0,0,3,1,2
2013-5-15 22:59:49,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-15 22:57:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-14 18:57:02,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2013-5-14 16:21:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-14 12:50:22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-14 0:33:49,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
2013-5-13 22:30:02,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1
2013-5-13 0:51:19,0,1,0,0,2,0,6,0,1,4,0,0,1,0,0
2013-5-13 0:41:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 23:19:00,0,1,0,0,3,0,2,0,1,2,0,0,1,0,0
2013-5-11 13:20:49,0,1,0,0,1,0,2,1,0,6,0,2,0,0,1
2013-5-9 12:13:30,1,0,0,0,0,0,9,2,0,6,0,3,0,1,0
2013-5-9 0:16:55,0,1,0,0,0,0,5,2,0,2,0,1,0,0,1
2013-5-7 15:00:57,0,1,0,0,0,0,4,2,0,2,2,0,0,2,1
2013-5-6 14:21:29,0,1,0,0,2,0,2,1,0,2,0,1,0,0,0
2013-5-6 14:20:38,0,1,0,0,0,0,6,1,0,4,0,0,1,1,0
2013-5-6 14:18:59,0,1,0,0,0,1,2,1,1,3,0,1,1,0,1
2013-5-2 15:43:37,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2013-4-28 23:21:58,0,1,0,0,3,0,5,0,1,5,0,0,1,0,0
2013-4-28 22:38:53,1,0,0,0,13,0,4,2,2,6,0,0,2,2,0
2013-4-28 22:10:47,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-28 22:02:41,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2013-4-28 21:27:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-25 23:57:54,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-24 23:41:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-24 17:51:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 12:08:05,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
2013-4-15 22:39:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-15 19:28:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 20:39:36,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-4-14 0:28:11,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2013-4-12 12:57:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 12:42:25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-12 10:43:24,1,0,0,0,0,0,5,5,0,12,0,2,1,0,3
2013-4-12 10:40:47,0,0,0,1,0,0,3,0,1,1,0,1,0,1,0
2013-4-11 16:08:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 16:03:31,1,0,0,0,1,0,4,3,0,2,0,0,0,1,0
2013-4-10 17:06:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 19:46:38,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-4-9 17:39:28,1,0,0,0,1,0,5,2,1,6,0,1,0,1,0
2013-4-9 15:49:57,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1
2013-4-9 9:30:34,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-4-8 18:09:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 23:08:35,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1
2013-4-7 21:19:16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-5 16:27:24,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-5 16:14:58,0,0,1,0,1,0,7,1,1,7,0,1,1,0,1
2013-4-5 15:58:39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 10:41:47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-3 12:46:51,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2013-4-2 22:50:16,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-4-2 19:13:33,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-1 10:57:03,0,1,0,0,0,0,2,1,1,3,0,0,1,1,0
2013-3-30 23:27:40,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2013-3-30 23:21:28,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-29 17:55:52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-28 20:22:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 12:43:27,0,0,0,1,0,0,4,3,0,3,0,2,0,1,2
2013-3-27 22:52:15,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2013-3-27 22:47:32,0,1,0,0,0,0,1,1,0,6,0,0,1,0,1
2013-3-27 22:46:31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-27 18:13:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 18:11:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 15:05:36,0,0,0,1,1,0,6,1,1,5,0,2,1,2,2
2013-3-25 23:00:30,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-3-25 19:28:51,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-3-25 19:28:22,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2013-3-25 10:46:52,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-3-24 19:33:40,1,0,0,0,4,0,5,1,0,4,0,1,0,0,0
2013-3-24 13:14:39,1,0,0,0,0,0,4,2,0,5,0,1,0,0,1
2013-3-24 13:11:49,1,0,0,0,0,0,2,0,1,4,0,0,0,1,0
2013-3-24 10:39:16,0,1,0,0,3,0,4,0,0,3,0,0,0,0,0
2013-3-23 23:04:23,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-23 21:59:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 20:48:43,0,1,0,0,0,0,4,0,0,3,0,0,1,1,0
2013-3-21 19:47:14,0,0,1,0,0,0,7,4,0,8,0,3,0,1,1
2013-3-21 15:08:06,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0
2013-3-21 9:24:48,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-20 16:14:02,0,1,0,0,2,0,6,2,0,3,0,0,0,0,0
2013-3-19 11:26:47,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2013-3-19 9:13:40,1,0,0,0,1,0,12,0,2,13,0,0,1,2,0
2013-3-19 9:06:03,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-3-19 8:56:31,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0
2013-3-18 15:57:44,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2013-3-17 15:08:02,1,0,0,0,0,0,5,0,0,6,0,1,0,0,0
2013-3-16 15:49:38,0,1,0,0,0,0,3,2,0,3,0,1,0,0,2
2013-3-15 22:16:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 13:15:52,1,0,0,0,0,1,2,1,0,2,1,1,0,0,1
2013-3-14 11:17:30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-13 19:46:36,1,0,0,0,2,0,0,1,0,2,0,1,0,0,1
2013-3-12 16:39:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 0:35:27,0,1,0,0,1,1,4,2,2,7,1,0,3,2,0
2013-3-9 22:00:06,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-9 17:05:32,0,1,0,0,0,0,6,0,0,6,0,0,4,1,0
2013-3-9 15:51:27,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-8 23:45:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-8 16:41:18,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-3-8 13:27:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-8 12:36:30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 14:07:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 9:22:10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 17:16:14,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0
2013-3-5 12:25:24,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2013-3-3 23:14:55,1,0,0,0,0,0,6,1,0,16,0,0,0,0,0
2013-3-3 19:55:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-2 22:42:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-2 19:06:12,1,0,0,0,1,0,3,1,1,1,0,0,1,1,0
2013-2-28 18:27:43,0,1,0,0,0,1,1,1,1,2,0,2,1,1,1
2013-2-27 17:46:50,0,0,1,0,0,0,5,2,0,11,0,1,0,0,1
2013-2-26 16:38:35,1,0,0,0,2,0,9,1,0,8,0,0,0,0,1
2013-2-26 16:38:16,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0
2013-2-24 15:32:59,0,0,0,1,0,0,6,0,1,4,0,1,1,1,0
2013-2-24 15:11:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-22 10:10:39,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-2-21 21:29:18,1,0,0,0,5,0,3,0,0,4,0,0,0,0,0
2013-2-15 17:09:38,0,1,0,0,0,0,9,2,1,9,0,0,0,1,0
2013-2-15 0:12:37,0,1,0,0,1,0,4,0,0,4,0,0,0,1,0
2013-2-14 13:35:40,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-2-12 0:00:17,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-2-10 22:54:35,1,0,0,0,0,0,3,3,1,3,0,2,0,1,2
2013-2-10 11:21:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 15:15:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-8 15:09:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-8 15:09:09,1,0,0,0,1,2,3,3,0,4,0,0,0,0,0
2013-2-7 13:25:02,0,0,1,0,1,0,5,2,0,5,0,1,0,0,0
2013-2-7 13:03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-6 10:17:16,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-2-5 23:44:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-4 18:37:54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-4 16:58:43,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2013-2-4 14:57:01,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2013-2-4 0:24:52,0,1,0,0,1,0,3,1,1,3,0,1,0,0,1
2013-2-3 10:11:36,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-2 14:01:43,0,1,0,0,0,0,2,1,0,4,0,1,1,1,1
2013-2-1 17:35:07,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2013-1-27 21:09:02,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2013-1-27 13:19:30,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0
2013-1-26 19:31:52,1,0,0,0,0,0,3,0,1,1,1,1,0,1,0
2013-1-25 11:21:26,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2013-1-25 11:17:13,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-25 0:20:44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-1-24 13:25:16,0,0,0,1,0,0,4,1,1,2,0,1,0,1,1
2013-1-24 12:43:18,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-1-19 10:47:30,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-17 13:42:34,1,0,0,0,2,0,5,0,1,5,0,1,0,1,0
2013-1-13 14:34:25,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-1-12 19:25:58,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-9 12:59:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 20:41:44,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-7 22:46:46,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-7 13:17:52,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-3 23:40:39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-3 22:09:16,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0
2013-1-1 23:53:30,0,0,1,0,0,0,4,5,0,5,0,5,0,1,3
2013-1-1 22:46:57,0,0,1,0,0,0,3,2,0,3,0,0,0,0,0
2012-12-29 22:28:54,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2012-12-28 11:52:01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-27 23:58:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-27 20:59:03,0,0,1,0,0,0,1,2,0,1,0,4,0,1,1
2012-12-26 18:14:04,1,0,0,0,3,0,2,1,0,4,0,0,0,0,1
2012-12-25 14:49:22,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-12-20 21:42:48,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2012-12-19 20:55:08,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-18 23:11:43,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1
2012-12-18 13:44:50,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0
2012-12-18 0:41:48,1,0,0,0,1,0,4,1,0,7,0,0,0,0,0
2012-12-17 0:00:57,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0
2012-12-16 21:54:58,0,1,0,0,1,0,2,0,1,1,0,1,1,1,0
2012-12-16 12:52:52,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0
2012-12-13 10:07:44,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-12-12 23:16:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 15:15:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
