2013-8-31 5:31:30,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2013-8-31 5:20:27,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2013-8-28 22:21:18,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-20 22:36:40,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 15:16:20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-7 23:18:23,0,5,15,0,0,0,2,0,1,0,0,1,1,0
2013-8-7 11:49:07,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 18:51:56,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 0:50:37,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-19 23:24:32,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2013-7-18 20:13:26,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 0:35:47,0,1,39,0,0,5,1,0,6,0,0,0,0,0
2013-7-7 20:39:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 15:11:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 12:58:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 20:40:23,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 13:15:39,0,1,13,0,0,1,0,0,2,0,0,0,0,0
2013-6-5 16:33:14,0,1,24,0,0,1,0,0,2,0,0,0,0,0
2013-6-4 12:38:41,1,1,73,0,0,2,0,0,2,0,0,0,0,0
2013-6-1 10:35:23,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 9:56:59,0,1,25,0,0,2,1,0,1,0,2,0,0,1
2013-5-26 4:41:23,0,1,22,0,0,1,0,0,2,0,0,1,0,0
2013-5-26 4:37:41,0,6,20,0,0,2,0,0,5,0,0,0,0,0
2013-5-26 3:35:06,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 11:48:55,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-5-21 22:57:51,1,0,13,0,0,0,0,0,0,0,0,0,0,0
2013-5-21 14:21:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 11:51:19,0,1,35,0,0,0,0,0,3,0,1,0,0,0
2013-5-16 19:28:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 18:30:48,0,2,16,0,0,4,2,0,4,0,1,0,0,1
2013-5-14 14:46:51,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 0:53:23,0,1,12,0,0,1,0,0,2,0,0,0,0,0
2013-5-12 16:59:32,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 12:59:04,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 22:20:23,1,7,16,0,0,0,0,0,0,0,0,0,0,0
2013-5-11 2:18:20,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 23:17:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-6 18:18:09,0,1,20,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 4:39:54,0,0,27,0,0,3,0,0,4,0,0,0,0,0
2013-4-23 21:50:40,0,1,13,0,0,1,0,0,0,0,0,0,0,0
2013-4-15 18:40:46,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 20:55:10,1,18,36,0,0,4,0,0,5,0,1,0,0,1
2013-4-13 17:44:56,1,0,40,0,0,4,0,1,5,0,1,1,1,0
2013-4-12 19:18:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 18:32:09,0,7,13,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 17:48:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 17:59:43,1,1,8,2,0,0,0,0,0,0,0,0,0,0
2013-4-7 2:38:37,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 22:58:08,2,2,11,0,0,1,1,0,2,0,1,0,0,1
2013-3-27 23:00:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 11:05:58,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 16:49:38,0,10,55,0,0,12,0,1,11,0,1,1,2,0
2013-3-25 16:33:58,1,15,19,0,0,2,0,0,2,0,0,0,0,0
2013-3-25 13:31:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 14:54:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 16:59:46,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 13:16:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 12:41:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 11:04:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 19:07:21,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 13:28:51,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 20:20:24,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 19:00:41,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2013-3-19 14:21:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 23:16:26,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-3-14 23:16:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 4:36:18,0,0,39,0,0,2,1,0,5,0,1,0,0,1
2013-3-12 19:05:44,0,10,31,0,0,1,1,0,2,0,0,0,0,0
2013-3-12 9:16:05,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 15:32:45,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 15:14:41,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 19:24:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 0:33:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:59:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 15:18:34,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 8:45:13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-25 12:40:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-12 0:07:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 0:30:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 17:54:27,0,2,14,0,0,0,0,0,2,0,0,0,0,0
2013-1-26 14:54:42,9,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 19:16:50,0,0,9,0,0,0,1,0,2,0,0,0,0,0
2013-1-20 18:52:50,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 10:36:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 17:54:53,0,11,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 17:02:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 20:19:17,0,11,13,0,0,6,0,0,3,0,0,0,0,0
2013-1-9 23:27:45,0,0,17,0,0,1,0,1,1,0,0,1,1,0
2013-1-6 15:31:26,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-1-1 19:10:35,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 21:29:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 0:54:05,2,3,66,0,0,1,0,0,1,0,0,0,0,0
2012-12-28 18:45:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:32:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 20:47:22,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:33:25,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:40:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:56:29,2,7,20,0,0,3,2,0,3,0,1,0,0,0
2012-12-15 17:27:42,0,0,11,0,0,1,0,0,2,0,1,0,0,0
2012-12-15 16:30:51,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 10:13:33,0,2,28,2,0,1,0,0,1,0,0,0,0,0
2012-12-12 18:40:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 19:31:28,2,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 18:18:49,0,2,16,0,0,1,1,0,2,0,0,0,0,0
2012-12-9 12:16:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 21:22:05,1,0,60,1,0,2,0,0,1,0,0,0,0,0
2012-12-6 19:36:47,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 17:28:51,0,8,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:39:38,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 22:24:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 19:35:06,1,7,23,0,0,0,0,0,0,0,0,0,0,0
2012-11-22 17:21:36,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 21:21:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 21:49:50,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-11-20 10:55:35,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 0:27:53,0,0,15,0,0,1,0,1,2,0,0,1,1,0
2012-11-18 17:24:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 16:22:19,0,1,29,0,0,2,0,0,4,0,0,0,0,0
2012-11-16 17:52:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 16:03:47,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 22:18:39,0,0,25,0,0,4,0,0,1,0,0,0,0,0
2012-11-11 21:27:14,0,0,27,0,0,1,0,0,2,0,0,0,0,0
2012-11-8 9:58:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 22:52:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 12:46:37,0,1,69,0,0,3,0,0,6,0,0,0,1,0
2012-10-30 23:18:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-28 12:53:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 21:27:41,0,6,19,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 2:03:29,0,1,20,0,0,3,0,1,5,0,0,1,1,0
2012-10-22 10:26:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 21:23:52,0,30,26,0,0,2,0,0,4,0,0,0,0,0
2012-10-20 11:28:30,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-20 2:58:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-18 0:16:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-16 11:03:43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 23:03:45,0,3,23,0,0,0,0,0,2,0,0,0,0,0
2012-10-14 0:32:17,1,2,30,0,0,1,0,0,2,0,0,0,0,0
2012-10-12 21:45:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 20:47:41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-10 13:17:57,2,1,42,1,0,4,2,0,8,0,2,0,0,1
2012-10-9 18:31:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 23:33:13,0,23,71,0,0,0,0,0,1,0,0,0,0,0
2012-10-7 23:48:15,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 12:28:12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 17:33:44,1,5,3,0,0,0,0,0,0,0,1,0,0,0
2012-10-2 20:01:48,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-29 11:22:46,0,1,32,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 18:32:56,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:53:41,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 23:19:01,1,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 21:42:44,0,1,19,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 23:55:17,0,2,10,0,0,0,1,0,2,0,0,0,0,0
2012-9-21 22:11:24,0,0,23,0,0,2,3,0,3,0,2,0,0,2
2012-9-20 23:08:04,0,5,37,0,0,5,0,0,4,0,0,0,1,0
2012-9-19 19:29:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 23:48:26,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 12:29:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 23:45:17,0,1,21,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 21:03:49,0,5,27,0,0,0,0,0,1,0,0,0,0,0
2012-9-17 20:15:16,0,4,21,0,0,1,0,0,1,0,1,0,0,0
2012-9-17 17:49:45,3,17,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 20:37:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 0:30:31,0,0,18,0,0,2,0,1,4,0,0,1,1,0
2012-9-15 11:47:43,0,0,14,0,0,5,1,0,4,0,0,0,0,0
2012-9-13 13:04:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 10:14:48,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 18:15:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 23:26:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 17:06:26,0,4,24,0,0,1,1,0,8,0,1,0,0,0
2012-9-8 17:09:01,0,13,11,0,0,1,0,0,1,0,1,0,0,0
2012-9-5 14:21:47,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 23:25:37,1,3,29,0,0,2,1,0,5,0,0,1,1,0
2012-8-31 20:06:47,1,1,8,0,0,1,0,1,0,0,0,0,1,0
2012-8-30 6:26:33,0,3,27,0,0,2,0,0,6,0,1,0,0,0
2012-8-30 4:31:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 23:43:57,0,8,37,0,0,0,0,0,6,0,0,0,0,0
2012-8-27 15:57:36,0,12,92,0,0,2,0,0,2,0,0,0,0,0
2012-8-25 12:33:56,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 2:29:54,0,5,49,0,0,0,0,0,2,0,0,0,0,0
2012-8-22 20:28:17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 2:03:42,0,0,120,0,0,3,2,1,7,0,1,2,1,2
2012-8-21 18:35:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 12:18:07,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 20:52:57,2,2,23,0,0,5,3,0,3,0,0,0,0,0
2012-8-13 21:52:38,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 21:23:10,0,2,25,0,0,2,1,0,3,0,0,0,0,0
2012-8-11 21:18:39,0,10,22,0,0,4,0,0,2,0,0,0,0,0
2012-8-4 11:02:31,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 21:20:51,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 22:01:55,0,5,26,0,0,5,1,0,5,0,0,0,0,0
2012-7-23 5:00:11,0,3,14,0,0,0,0,0,2,0,0,0,0,0
2012-7-23 3:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 9:18:05,8,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 16:55:49,0,2,13,0,0,1,0,0,2,0,0,0,0,0
2012-7-20 23:19:49,0,7,58,0,1,3,9,1,5,0,10,0,0,1
2012-7-20 19:31:26,0,10,25,0,0,1,0,0,1,0,0,0,0,0
2012-7-19 17:08:29,0,0,26,0,0,2,0,0,1,0,0,0,0,0
2012-7-19 0:13:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 22:28:11,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 22:27:47,0,27,22,0,0,3,0,0,2,0,0,0,0,0
2012-7-13 10:21:47,1,8,8,0,0,2,0,0,1,0,1,0,0,0
2012-7-12 23:24:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-12 22:18:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 1:00:50,0,5,16,0,0,1,0,0,1,0,1,0,0,0
2012-7-6 10:19:13,0,9,17,0,0,0,2,0,0,0,2,0,0,0
2012-7-5 20:23:34,1,7,16,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 10:27:02,3,4,3,0,0,0,0,0,0,0,1,0,0,0
2012-7-4 10:10:37,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 19:33:50,2,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 5:30:16,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2012-6-25 5:28:52,0,1,23,0,0,2,2,0,2,0,1,0,0,1
2012-6-23 4:21:18,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-6-23 4:03:02,0,2,9,0,0,0,1,0,0,0,0,0,0,0
2012-6-21 18:02:28,0,0,41,0,0,1,0,0,3,0,0,0,0,0
2012-6-21 17:56:23,0,7,41,0,0,4,2,0,9,0,0,1,1,0
2012-6-19 4:45:26,0,1,32,0,0,3,3,0,4,0,1,1,0,0
2012-6-18 1:20:37,1,20,25,0,0,4,0,0,3,0,0,1,0,0
2012-6-15 17:34:40,0,17,31,0,0,4,1,0,4,0,0,1,0,1
2012-6-14 4:37:45,0,5,26,0,0,1,0,0,3,0,0,1,0,0
2012-6-14 3:36:29,0,1,29,0,0,7,1,0,6,0,1,1,0,0
2012-6-13 16:13:20,0,7,45,0,0,2,0,2,3,0,0,2,2,0
2012-6-12 16:59:08,0,0,24,0,0,4,0,0,4,0,1,0,1,0
2012-6-12 13:08:50,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 22:30:33,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 13:49:01,2,53,61,4,0,6,0,0,7,0,0,0,0,0
2012-6-6 11:26:53,0,3,28,0,0,3,1,0,2,0,1,0,1,0
2012-5-29 23:23:56,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-5-29 12:37:27,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-5-29 9:59:18,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-27 0:36:32,0,6,60,0,0,5,0,0,5,0,0,0,0,0
2012-5-26 2:46:20,0,0,15,0,0,0,1,0,2,0,1,0,0,0
2012-5-26 2:42:40,0,2,10,0,0,1,0,0,0,0,1,0,0,0
2012-5-22 18:23:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 21:08:24,0,0,106,0,0,6,2,1,11,0,2,0,2,1
2012-5-21 20:00:01,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 13:02:25,0,0,64,0,0,0,0,0,1,0,0,0,0,0
2012-5-20 5:53:44,0,0,20,0,0,2,0,0,1,0,0,0,0,0
2012-5-19 10:25:11,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 13:05:44,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 23:58:40,0,2,20,0,0,3,1,0,2,0,1,0,0,0
2012-5-13 23:31:11,0,4,14,0,0,0,1,0,1,0,0,0,0,0
2012-5-12 11:15:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 22:01:40,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 16:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 13:33:56,0,16,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 20:41:18,0,0,13,0,0,3,0,0,2,0,1,0,0,1
2012-5-9 20:32:04,0,5,21,0,0,3,1,0,3,0,0,0,0,0
2012-5-9 18:11:06,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 16:22:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-6 17:00:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 15:12:27,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 13:06:45,0,4,19,0,0,1,1,0,1,0,0,1,0,0
2012-5-2 0:51:27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 14:04:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 18:09:27,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 10:07:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 19:16:41,3,3,6,0,0,0,0,0,1,0,0,0,0,0
2012-4-4 15:30:04,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 20:08:04,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 17:22:39,1,0,15,3,0,0,0,0,0,0,0,0,0,0
2012-4-3 17:08:26,3,0,11,0,0,1,1,0,1,0,0,0,0,0
2012-3-28 20:19:38,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 16:20:55,0,1,25,0,0,0,2,0,4,0,0,0,0,0
2012-3-23 0:16:06,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 23:08:47,0,6,24,0,0,1,0,0,1,0,1,0,0,0
2012-3-20 19:25:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 8:18:01,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 11:47:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 23:01:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 14:47:14,0,6,12,0,0,0,1,0,3,0,1,0,0,1
2012-3-8 16:20:46,0,2,28,0,0,0,0,0,2,0,0,0,0,0
2012-3-8 0:14:34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:30:29,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 17:58:33,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 15:29:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:10:39,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 10:06:17,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-27 20:54:06,0,6,14,0,0,4,0,0,6,0,0,0,0,0
2012-2-27 0:30:57,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-25 23:34:41,0,0,43,0,0,1,1,0,3,0,3,0,0,2
2012-2-22 23:59:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 22:43:53,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-21 23:27:14,2,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 23:23:59,0,0,6,0,0,4,0,0,2,0,0,0,0,0
2012-2-20 10:39:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 9:54:24,1,1,19,0,1,0,2,0,1,0,1,0,0,1
2012-2-18 17:55:37,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-18 0:02:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 23:54:45,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 18:32:40,0,8,7,0,0,0,0,0,1,0,0,0,0,0
2012-1-26 19:33:50,0,4,17,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 19:39:14,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2012-1-15 19:23:16,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 22:51:10,1,1,13,0,0,2,0,0,2,0,2,0,0,1
