2012-9-10 21:53:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 19:58:12,0,0,41,0,0,1,0,0,1,0,0,2,2,0
2012-9-4 19:44:40,0,14,25,0,0,2,0,0,2,0,0,0,0,0
2012-8-30 17:05:10,0,0,25,0,0,1,2,0,3,0,0,0,0,0
2012-8-30 8:31:17,0,39,21,0,0,1,2,0,0,0,0,0,0,0
2012-8-29 20:15:14,0,4,79,0,0,5,0,0,8,0,0,0,0,0
2012-8-26 22:16:10,0,8,21,0,0,1,0,0,3,0,0,0,0,0
2012-8-23 17:23:18,0,10,47,2,0,6,0,0,3,0,6,0,0,0
2012-8-23 9:41:41,0,28,29,0,0,1,1,0,5,0,0,0,0,0
2012-8-22 8:02:16,0,8,24,2,0,2,0,0,2,0,0,0,0,0
2012-8-21 22:57:16,0,32,46,0,0,3,0,1,4,0,1,1,1,0
2012-8-21 22:35:55,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-16 9:44:43,1,21,27,0,0,2,0,0,2,0,2,0,0,0
2012-8-16 9:43:01,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-8-12 19:11:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 21:33:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 22:14:13,0,0,27,0,0,4,0,0,6,0,0,0,0,0
2012-8-6 21:35:44,0,0,16,0,0,2,1,0,2,0,0,0,0,0
2012-8-6 8:25:35,0,8,46,0,0,4,0,0,6,0,0,0,0,0
2012-8-5 21:17:27,0,0,17,0,0,1,1,0,1,0,0,0,0,1
2012-7-22 22:31:23,0,4,43,0,0,1,0,0,3,0,0,0,0,0
2012-7-22 12:01:35,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 17:19:15,0,28,26,0,0,1,0,0,7,0,0,0,0,0
2012-7-21 12:40:00,0,9,53,0,0,5,2,0,12,0,1,0,2,2
2012-7-21 0:08:16,0,27,27,0,0,2,0,0,6,0,0,0,0,0
2012-7-20 18:04:40,0,6,16,0,0,2,0,0,5,0,0,0,0,0
2012-7-17 10:38:36,0,8,37,0,0,2,4,0,7,0,3,0,0,2
2012-7-6 13:59:20,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2012-7-4 10:36:41,0,24,33,0,0,2,0,0,6,0,0,0,1,0
2012-7-2 4:28:39,0,0,23,0,0,1,1,0,4,1,0,1,1,0
2012-7-1 0:00:34,0,0,23,0,0,1,1,0,4,1,0,0,0,0
2012-6-30 22:34:51,0,4,65,0,0,4,2,0,10,0,1,1,1,0
2012-6-29 20:06:43,0,30,25,0,0,1,0,0,1,0,0,0,0,0
2012-6-28 8:23:31,4,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-6-25 19:07:12,0,6,28,0,0,2,1,0,3,0,0,0,0,0
2012-6-19 11:18:32,1,4,28,0,0,1,1,0,2,0,0,0,0,0
2012-6-18 11:16:02,0,10,24,0,0,2,0,0,3,0,0,0,0,0
2012-6-17 20:19:51,0,28,23,0,0,2,1,0,5,0,0,0,0,0
2012-6-17 17:35:26,1,2,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-17 11:02:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 16:41:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 20:12:50,0,5,36,0,0,1,0,0,2,0,2,0,0,0
2012-6-7 22:39:33,0,4,64,0,0,0,1,0,3,0,0,1,1,0
2012-6-7 16:47:01,0,4,37,0,0,3,0,1,6,0,0,0,0,0
2012-6-7 11:57:32,0,2,11,0,0,0,0,0,3,0,0,0,1,0
2012-6-4 19:56:21,0,3,24,1,0,5,2,2,4,0,0,2,2,0
2012-6-3 4:39:29,0,10,29,2,0,1,0,0,5,0,0,0,0,0
2012-6-3 4:36:22,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 20:08:07,0,12,78,0,0,4,0,0,8,0,0,0,0,0
2012-6-1 10:13:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 7:42:31,0,1,21,0,0,0,1,1,1,0,1,1,1,0
2012-5-29 16:44:03,0,6,32,0,0,3,1,0,3,0,1,0,0,0
2012-5-26 22:24:39,0,38,20,0,0,1,0,0,1,0,0,0,0,1
2012-5-26 16:16:37,0,15,27,0,0,3,0,0,2,0,3,0,0,0
2012-5-25 22:33:04,0,1,13,0,0,1,0,0,1,0,0,0,0,0
2012-5-25 11:09:09,1,7,30,0,0,1,0,0,1,0,0,0,0,0
2012-5-24 11:26:19,0,6,28,0,0,2,2,0,4,0,2,0,0,2
2012-5-22 19:27:02,2,1,39,0,0,2,1,0,3,0,0,0,0,0
2012-5-22 9:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 19:11:51,0,8,35,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 22:32:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 17:08:01,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 23:36:59,0,7,19,0,0,1,0,0,1,0,0,0,0,0
2012-5-18 9:45:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 14:32:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 14:50:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 14:32:21,0,0,16,0,0,0,1,0,2,0,0,0,0,0
2012-5-13 11:02:22,0,0,17,0,0,1,0,0,0,0,0,0,0,0
2012-5-12 20:30:24,0,9,20,0,0,1,0,0,3,0,0,0,0,0
2012-5-11 22:36:07,0,19,20,0,0,0,0,0,2,0,0,0,0,0
2012-5-11 20:44:06,0,3,35,0,0,0,3,0,2,0,1,0,0,1
2012-5-8 13:48:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 19:12:40,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-5-7 19:02:38,0,3,39,0,0,6,1,0,3,0,4,0,0,1
2012-5-7 18:57:14,2,1,9,0,0,0,0,0,1,0,0,0,0,0
2012-5-7 14:43:45,2,5,149,0,0,2,0,0,3,0,0,0,0,0
2012-5-7 13:44:17,2,4,111,0,0,7,5,0,9,0,1,1,0,2
2012-5-7 11:46:42,0,4,14,0,1,2,0,1,2,0,1,0,0,1
2012-5-6 16:45:20,0,0,19,0,0,0,2,0,0,0,0,0,0,0
2012-5-6 10:43:45,0,4,36,0,0,1,0,0,1,0,0,0,2,0
2012-5-5 20:47:37,3,4,6,0,0,1,0,0,2,0,0,0,0,0
2012-5-5 11:13:08,0,6,63,0,0,5,3,0,9,0,0,0,0,0
2012-5-5 10:30:52,0,3,11,0,0,1,0,0,2,0,0,0,0,0
2012-5-5 10:17:34,1,8,89,0,0,1,0,0,5,0,0,0,0,0
2012-5-4 11:31:50,0,10,44,0,0,4,0,0,2,0,3,0,0,0
2012-4-28 17:14:23,2,6,10,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 12:23:50,0,4,16,4,0,0,0,0,0,0,0,0,0,0
2012-4-28 10:51:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 10:17:09,3,29,84,0,0,8,0,1,8,0,0,1,1,0
2012-4-28 0:06:18,0,9,37,0,0,0,0,0,7,0,0,0,0,0
2012-4-27 18:22:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 9:41:30,0,16,31,0,0,2,0,0,3,0,0,0,0,0
2012-4-24 19:11:04,0,2,21,0,0,0,0,0,3,0,0,0,0,0
2012-4-23 22:27:42,0,11,37,0,0,3,0,1,2,0,2,1,1,0
2012-4-23 19:33:36,0,2,28,0,0,1,0,0,3,0,0,1,1,0
2012-4-20 23:38:58,0,10,27,0,0,1,0,0,2,0,0,0,0,0
2012-4-19 22:20:55,0,9,19,0,0,3,0,0,3,0,0,0,0,0
2012-4-19 21:25:36,0,1,22,0,0,1,0,0,1,0,0,0,0,0
2012-4-18 20:12:49,0,2,20,0,0,2,1,0,4,0,1,0,0,0
2012-4-16 22:52:38,0,17,31,0,0,2,3,0,2,0,1,0,0,0
2012-4-15 16:22:57,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:41:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 22:50:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 10:50:10,2,5,12,0,0,0,1,0,2,0,0,0,0,0
2012-4-13 9:35:38,1,0,18,0,0,3,0,0,4,0,1,0,0,0
2012-4-13 0:52:55,0,20,62,1,0,0,1,0,1,0,0,0,0,0
2012-4-12 20:44:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 20:43:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 11:34:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 19:20:44,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 8:47:00,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 21:45:39,0,6,23,0,0,1,0,0,2,0,0,0,0,0
2012-4-7 23:12:15,1,30,71,1,0,3,2,0,4,0,1,0,0,0
2012-4-7 22:39:11,0,6,20,0,1,1,3,0,2,0,3,0,0,2
2012-4-5 22:19:54,1,5,107,3,0,11,4,0,12,0,2,3,3,2
2012-4-5 21:43:48,0,6,29,0,0,3,0,0,4,0,0,0,0,0
2012-4-5 21:24:38,1,1,14,0,0,0,1,0,2,0,0,0,0,0
2012-4-5 19:59:13,0,20,13,0,0,1,0,0,2,0,0,0,0,0
2012-4-5 12:14:12,0,6,53,0,0,3,0,1,5,0,0,1,1,0
2012-4-5 9:35:16,0,5,16,0,0,2,0,0,0,0,0,0,0,0
2012-4-5 9:09:46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 12:53:58,1,14,34,0,0,1,1,0,2,0,1,0,1,1
2012-4-3 23:02:36,0,8,50,0,0,7,1,0,13,0,1,0,0,1
2012-4-3 9:28:00,1,3,28,1,0,2,3,0,5,0,3,0,0,2
2012-4-3 9:24:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 23:23:13,0,3,20,0,0,1,0,0,3,0,0,0,0,0
2012-3-31 23:20:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 17:11:03,0,8,18,0,0,2,0,0,0,0,0,0,0,0
2012-3-31 10:50:35,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 9:15:06,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 12:30:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 12:30:21,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 19:35:16,0,2,25,0,0,3,0,0,7,0,0,0,0,0
2012-3-29 10:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 20:44:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 13:36:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 9:24:12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 23:01:13,0,6,10,0,0,0,0,0,2,0,0,0,0,0
2012-3-26 22:03:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 22:03:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 16:50:34,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 12:19:17,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-3-23 23:59:06,0,4,48,0,0,0,0,0,2,0,0,0,0,0
2012-3-23 19:45:38,1,9,11,0,0,2,0,0,3,0,0,0,0,0
2012-3-23 12:01:32,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 11:22:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 20:23:26,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2012-3-19 9:44:49,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 22:13:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 21:30:59,0,12,14,0,0,4,1,0,2,0,1,0,0,1
2012-3-18 11:57:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 18:08:55,0,5,23,0,0,1,0,0,2,0,0,0,0,0
2012-3-15 21:32:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 11:52:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 18:19:18,0,7,129,0,0,7,1,0,12,0,1,0,0,0
2012-3-14 15:24:31,0,1,10,0,0,4,0,0,4,0,0,1,0,0
2012-3-13 11:56:59,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2012-3-12 21:24:58,1,1,20,0,0,0,1,0,2,0,0,0,0,0
2012-3-11 23:47:20,0,15,12,0,0,0,0,0,2,0,0,0,0,0
2012-3-11 20:54:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 20:16:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 14:30:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 7:50:29,0,1,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-7 16:33:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 15:24:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 7:51:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 19:33:57,0,1,18,0,1,1,3,0,2,0,3,0,0,2
2012-3-4 11:17:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 17:33:29,0,2,17,0,0,3,1,0,5,0,1,0,0,1
2012-3-3 17:28:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 20:10:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 9:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 23:04:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 14:07:32,0,4,15,0,0,1,2,0,4,0,0,0,0,0
2012-2-28 23:27:56,0,1,10,0,0,2,0,0,1,0,0,0,0,0
2012-2-28 11:52:19,0,4,29,0,0,2,0,0,5,0,0,0,0,0
2012-2-27 23:28:22,0,4,18,0,0,4,0,0,2,0,0,0,0,0
2012-2-27 15:53:41,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 13:09:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 16:42:31,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 22:19:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 19:59:28,0,16,35,1,0,3,0,0,3,0,0,0,0,1
2012-2-23 10:06:40,0,2,31,0,0,1,0,0,1,0,1,0,0,1
2012-2-21 20:27:14,0,0,23,0,0,1,1,0,1,0,0,0,0,0
2012-2-21 13:41:25,0,3,27,0,0,2,0,0,4,0,0,0,0,0
2012-2-21 9:21:03,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 22:11:59,0,2,15,0,0,1,0,0,0,0,0,0,0,0
2012-2-3 23:13:59,0,3,16,0,0,3,0,0,2,0,1,0,0,0
2012-1-22 23:53:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:36:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:18:50,1,1,11,0,0,1,0,0,3,0,0,0,0,0
2012-1-22 22:03:31,0,2,25,0,0,1,2,0,5,0,0,0,0,0
2012-1-22 20:17:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-15 20:55:03,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 21:05:43,0,4,23,0,0,4,0,0,4,0,0,0,0,0
2012-1-8 8:11:01,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 3:46:49,0,10,48,0,0,2,0,0,3,0,0,0,0,0
2012-1-5 23:16:57,0,6,27,0,0,5,0,1,9,0,0,1,1,0
2012-1-4 22:06:53,3,2,9,0,0,1,1,0,1,1,2,0,0,0
2012-1-2 22:56:10,0,0,25,0,0,3,0,0,2,0,0,0,0,0
2012-1-2 0:47:11,0,5,55,0,0,6,2,0,11,0,1,0,0,1
2012-1-2 0:15:20,0,6,65,0,0,3,0,0,3,0,0,0,0,0
