2013-10-29 23:04:46,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-10-27 22:22:05,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-10-26 22:47:26,1,0,0,0,11,0,1,0,0,3,0,0,0,0,0
2013-10-26 22:44:14,0,1,0,0,1,0,6,0,0,5,0,1,0,0,0
2013-10-25 9:50:08,1,0,0,0,7,0,2,0,0,2,0,0,0,0,0
2013-10-24 21:10:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-24 21:09:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-10-23 22:39:27,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2013-10-21 22:33:09,1,0,0,0,0,0,3,0,1,4,1,1,0,1,0
2013-10-21 22:32:49,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-21 22:32:44,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0
2013-10-21 20:30:03,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2013-10-21 17:23:07,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-21 17:07:01,0,1,0,0,2,0,4,0,2,4,0,0,2,2,0
2013-10-20 22:47:01,0,1,0,0,3,0,1,0,0,3,0,1,0,1,0
2013-10-19 14:48:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-18 18:28:30,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-10-18 18:01:44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-15 20:45:44,1,0,0,0,4,0,2,1,0,1,0,1,0,0,0
2013-10-13 21:40:36,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-10-13 0:52:42,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-12 19:23:37,0,1,0,0,2,0,3,0,0,2,0,1,0,1,0
2013-10-12 19:23:17,0,1,0,0,1,0,3,1,0,3,0,0,0,0,1
2013-10-11 15:16:36,0,1,0,0,2,0,2,0,1,3,0,0,1,1,0
2013-10-10 19:33:09,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-10-10 19:24:38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-10-10 16:41:52,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-8 21:47:04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-8 0:12:00,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-10-5 11:15:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-2 23:20:54,1,0,0,0,3,0,4,0,0,2,0,1,0,0,0
2013-10-2 22:14:20,0,1,0,0,21,0,5,0,0,5,0,0,1,0,0
2013-9-30 23:53:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-30 0:24:08,0,1,0,0,1,0,2,1,0,3,0,1,0,0,0
2013-9-29 22:41:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 22:33:42,0,1,0,0,0,0,3,0,0,3,0,1,0,1,0
2013-9-29 11:37:41,1,0,0,0,8,0,0,0,0,3,0,0,0,1,0
2013-9-28 10:02:05,0,1,0,0,0,0,2,0,0,3,1,1,0,0,0
2013-9-27 13:28:29,0,1,0,0,0,0,2,1,0,3,0,1,0,1,1
2013-9-26 18:42:16,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-9-24 12:21:47,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-9-23 23:20:04,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2013-9-23 22:39:01,0,1,0,0,0,0,4,1,0,1,0,0,0,1,1
2013-9-23 22:31:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-22 23:22:27,1,0,0,0,8,0,2,1,0,2,0,1,0,0,0
2013-9-21 22:51:39,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-9-20 18:35:38,1,0,0,0,0,0,9,3,1,9,0,0,0,1,0
2013-9-19 10:23:19,1,0,0,0,9,0,3,0,0,5,0,1,0,1,0
2013-9-18 21:19:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-17 21:29:20,1,0,0,0,0,0,6,1,0,6,0,0,0,0,0
2013-9-17 20:40:59,1,0,0,0,5,0,6,2,0,11,0,1,0,0,0
2013-9-16 18:51:46,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-9-15 22:59:24,0,1,0,0,7,0,2,0,0,3,0,0,1,0,0
2013-9-15 22:56:37,0,1,0,0,2,0,3,0,0,3,0,0,1,0,0
2013-9-15 10:06:45,1,0,0,0,0,0,6,1,1,8,0,3,2,1,1
2013-9-15 9:47:25,1,0,0,0,8,0,5,0,0,8,0,0,0,0,0
2013-9-15 9:02:55,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-14 23:17:43,0,0,0,1,0,0,4,0,1,4,0,0,2,0,0
2013-9-13 13:23:27,0,1,0,0,4,0,1,0,0,1,0,1,0,1,0
2013-9-12 18:30:05,1,0,0,0,0,0,10,4,0,14,2,3,1,0,1
2013-9-12 0:29:10,0,0,0,1,1,0,4,0,2,6,0,0,2,1,1
2013-9-7 22:36:38,0,1,0,0,4,0,2,1,0,1,0,0,0,0,0
2013-9-6 22:31:33,1,0,0,0,7,0,4,1,1,9,0,2,1,0,0
2013-9-5 20:27:24,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-9-4 22:33:54,0,1,0,0,1,0,5,0,0,4,0,0,1,0,0
2013-9-3 23:57:34,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-9-3 22:12:23,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-3 12:18:03,0,1,0,0,6,0,1,1,0,4,0,0,0,0,1
2013-9-3 12:09:46,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0
2013-9-1 19:33:14,1,0,0,0,1,0,3,0,0,4,0,1,0,0,1
2013-8-28 9:58:52,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
2013-8-23 21:54:29,0,1,0,0,24,0,1,1,0,3,0,1,0,0,1
2013-8-22 9:36:31,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-8-20 23:13:03,1,0,0,0,11,0,8,4,0,10,0,2,4,0,1
2013-8-20 16:04:32,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2013-8-19 14:26:01,1,0,0,0,1,0,2,0,0,4,0,0,2,0,0
2013-8-19 14:11:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-19 14:11:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-19 14:11:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-19 14:09:45,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0
2013-8-19 14:09:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-18 10:30:19,1,0,0,0,1,0,5,1,0,5,0,1,0,1,0
2013-8-17 22:44:25,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0
2013-8-17 22:38:19,0,1,0,0,0,0,6,1,2,2,0,0,1,2,0
2013-8-17 21:34:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 20:01:08,1,0,0,0,7,0,1,1,0,3,0,1,0,0,0
2013-8-16 19:58:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 12:25:46,0,1,0,0,2,0,4,0,0,4,0,0,1,0,0
2013-8-13 23:15:19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1
2013-8-13 20:35:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-12 14:46:40,0,0,0,1,2,0,3,4,0,1,0,0,0,0,0
2013-8-5 0:43:39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-7-28 23:17:45,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2013-7-28 15:24:15,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2013-7-16 15:52:42,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0
2013-7-15 21:13:58,0,1,0,0,0,0,3,0,0,6,0,0,1,0,0
2013-7-11 10:12:18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-7-11 9:44:37,0,1,0,0,10,0,5,0,0,2,1,0,0,2,0
2013-7-9 9:20:04,0,1,0,0,1,0,3,1,1,3,0,1,1,1,1
2013-7-7 8:48:35,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-3 6:39:52,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2013-6-25 8:49:58,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1
2013-6-24 23:47:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 23:43:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 16:58:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-6-23 23:02:02,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 22:34:56,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0
2013-6-23 22:19:52,0,1,0,0,7,0,4,0,0,4,0,0,1,0,0
2013-6-23 14:18:55,1,0,0,0,3,0,10,3,0,12,0,3,1,0,1
2013-6-22 20:54:30,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2013-6-18 22:38:28,0,0,1,0,5,0,3,0,0,2,0,0,0,0,0
2013-6-18 20:58:05,1,0,0,0,2,0,1,0,0,7,0,0,0,0,0
2013-6-18 12:14:19,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-17 15:41:56,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-6-12 22:42:07,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2013-6-12 19:14:26,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-6-8 18:51:19,1,0,0,0,3,0,10,5,0,11,0,3,1,2,4
2013-6-5 20:34:28,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-4 21:40:30,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-3 21:02:56,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-6-2 8:23:33,1,0,0,0,1,0,7,2,2,6,0,0,1,2,0
2013-5-31 21:15:02,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-5-31 10:03:28,0,0,1,0,4,0,1,1,1,0,0,0,0,1,0
2013-5-30 21:24:09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-27 22:02:26,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-5-26 10:11:55,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-25 23:13:51,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-21 23:57:07,1,0,0,0,11,0,0,0,0,1,0,1,0,0,0
2013-5-19 23:16:18,1,0,0,0,3,0,0,2,0,5,0,3,0,0,1
2013-5-18 23:51:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-17 20:26:10,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-5-17 11:04:34,1,0,0,0,0,0,6,1,0,5,0,1,0,0,0
2013-5-16 23:10:21,0,1,0,0,0,0,3,2,0,3,0,0,0,1,0
2013-5-4 23:03:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 7:59:44,0,1,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-4-25 19:38:53,1,0,0,0,3,0,5,2,2,8,0,0,2,2,1
2013-4-25 13:04:47,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-4-21 0:08:50,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-4-17 23:17:58,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-4-17 12:45:25,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2013-4-17 12:32:47,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2013-4-14 19:42:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 19:42:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 12:13:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 17:46:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 17:45:59,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2013-4-7 17:45:54,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2013-4-7 17:44:22,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-7 17:44:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 17:43:40,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-4-7 17:40:03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2013-4-5 17:12:04,0,1,0,0,1,0,6,2,0,10,0,4,0,0,1
2013-3-30 9:18:55,0,1,0,0,16,0,0,1,0,3,0,0,0,0,1
2013-3-29 23:05:21,0,1,0,0,9,0,2,1,0,3,0,1,0,0,0
2013-3-23 20:43:20,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-3-17 20:05:25,1,0,0,0,2,0,8,4,0,8,0,4,1,0,1
2013-3-9 22:55:03,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-3-8 11:52:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:40:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 21:40:00,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-7 20:34:54,0,1,0,0,0,0,3,0,0,4,0,0,0,0,1
2013-3-5 18:58:09,1,0,0,0,0,1,9,2,1,7,0,2,0,0,4
2013-3-1 16:23:44,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-2-27 22:39:55,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-25 20:16:58,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-2-24 12:10:54,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2013-2-12 20:59:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 12:29:44,0,1,0,0,1,0,2,1,0,5,0,0,2,1,0
2013-1-14 13:56:40,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2013-1-10 9:15:40,0,1,0,0,0,0,2,0,0,7,0,1,1,1,0
2013-1-9 23:18:16,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-1-8 8:36:03,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-12-22 22:55:45,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0
2012-12-22 11:19:14,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-12-21 15:23:37,1,0,0,0,4,0,1,1,0,5,0,0,0,0,1
2012-12-17 23:31:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-12 21:42:23,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-7 18:09:10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-4 22:27:25,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-12-1 14:13:17,1,0,0,0,10,0,2,1,0,2,0,0,0,0,0
2012-11-29 23:50:59,1,0,0,0,7,0,1,0,0,4,0,1,0,0,0
2012-11-26 22:15:07,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-11-25 20:03:21,1,0,0,0,6,0,0,1,0,2,0,0,0,0,0
2012-11-25 20:02:37,1,0,0,0,0,0,1,1,0,5,0,1,0,0,0
2012-11-22 0:09:45,1,0,0,0,0,0,3,2,0,4,0,0,0,0,0
2012-11-21 23:10:37,0,1,0,0,0,0,6,1,0,7,0,1,1,1,0
2012-11-20 0:27:21,0,1,0,0,6,0,4,1,0,4,0,2,0,0,1
2012-11-18 21:37:21,0,0,1,0,3,0,2,0,0,6,0,0,0,0,0
2012-11-18 20:43:27,0,1,0,0,0,0,2,1,0,1,0,2,0,0,1
2012-11-16 19:40:15,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2012-11-14 21:44:20,0,1,0,0,16,0,6,1,0,9,0,3,0,0,2
2012-11-12 12:53:22,0,0,1,0,0,0,6,2,0,13,0,2,0,1,0
2012-11-7 21:19:21,0,1,0,0,1,0,11,9,0,0,0,9,0,0,0
2012-11-3 23:01:20,0,0,1,0,1,0,3,0,0,6,0,0,0,0,0
2012-11-3 21:59:28,0,1,0,0,0,0,3,1,0,3,0,2,0,0,1
2012-11-3 21:40:57,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-11-2 23:05:54,0,1,0,0,0,0,3,1,0,2,0,2,0,0,1
2012-10-26 13:01:03,0,1,0,0,0,0,5,3,0,5,0,2,0,0,2
2012-10-25 21:43:15,0,1,0,0,3,0,4,0,0,3,0,0,0,0,1
2012-10-22 23:05:06,1,0,0,0,1,0,3,0,1,5,0,0,1,0,1
2012-10-21 20:34:12,0,1,0,0,4,0,5,2,0,8,0,2,0,0,1
2012-10-21 20:33:39,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2012-10-18 18:31:35,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-10-17 23:02:53,0,1,0,0,3,0,3,1,0,4,0,1,0,0,1
2012-10-17 22:58:13,0,1,0,0,3,0,4,1,1,5,0,1,1,1,1
2012-10-13 23:28:53,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0
2012-10-7 0:12:50,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1
2012-10-3 16:44:22,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-1 18:06:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 20:20:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 22:34:32,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2012-9-22 0:07:44,1,0,0,0,5,0,3,1,0,5,0,0,0,1,0
2012-9-19 12:44:27,0,1,0,0,9,0,4,0,0,6,0,0,0,1,0
2012-9-15 0:06:42,0,0,1,0,0,0,3,0,2,2,0,0,2,1,0
2012-9-12 23:56:55,0,1,0,0,3,0,4,0,0,6,0,0,0,1,0
2012-9-10 22:31:25,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-9-9 18:42:24,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-9-9 16:27:52,0,1,0,0,4,0,0,0,0,2,0,1,0,0,1
2012-9-7 20:54:51,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-8-29 8:16:01,0,1,0,0,7,0,8,1,0,4,0,1,0,0,1
2012-8-28 8:29:59,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2012-8-27 21:04:49,0,1,0,0,0,0,5,1,0,5,0,1,1,0,0
2012-8-18 10:05:42,1,0,0,0,3,0,3,0,1,6,0,0,2,1,0
2012-8-14 23:37:55,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2012-8-14 17:18:46,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0
2012-8-14 11:39:59,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0
2012-8-13 20:16:02,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-13 11:43:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-13 11:29:48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-9 8:33:27,0,1,0,0,2,0,10,3,0,10,0,2,0,0,0
2012-8-7 20:50:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 12:13:37,0,1,0,0,0,0,4,0,0,4,0,0,1,0,0
2012-7-27 21:11:33,0,1,0,0,0,0,4,1,0,2,0,0,0,0,1
2012-7-23 21:24:54,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1
2012-7-19 21:12:02,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-7-18 14:48:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 10:47:35,0,1,0,0,3,0,0,1,0,4,0,0,0,0,0
2012-7-13 16:32:58,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0
2012-7-12 17:05:01,0,1,0,0,4,0,2,2,0,5,0,1,0,0,0
2012-7-11 12:04:21,0,1,0,0,1,0,3,0,1,3,0,0,1,1,0
2012-7-8 20:45:40,0,1,0,0,2,0,3,1,1,2,0,0,1,1,0
2012-7-7 21:40:51,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-3 21:25:01,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-7-3 13:33:54,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-7-1 10:47:22,0,1,0,0,2,0,4,1,0,5,0,1,0,1,0
2012-6-29 19:28:16,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-6-28 20:58:07,0,1,0,0,3,0,4,1,0,4,0,1,0,0,0
2012-6-28 19:37:00,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-6-25 20:40:08,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-6-25 20:12:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 21:03:34,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-6-19 13:52:21,0,1,0,0,0,0,2,2,0,2,0,1,1,0,1
2012-6-18 23:04:44,0,1,0,0,9,0,3,1,0,8,0,0,0,0,0
2012-6-8 20:24:34,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-8 19:14:36,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
