2013-6-18 16:27:39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-16 11:40:44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2013-6-5 0:43:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-22 13:18:42,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-19 17:56:26,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0
2013-5-16 21:51:12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-5-10 22:35:28,1,0,0,0,0,0,7,1,0,12,0,1,0,0,1
2013-5-2 11:56:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-30 17:07:51,1,0,0,0,0,0,5,1,0,6,0,1,0,0,1
2013-4-30 16:38:25,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-4-26 16:21:11,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-20 23:06:16,1,0,0,0,1,1,5,3,0,3,1,1,1,1,2
2013-4-17 22:58:04,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013-4-16 17:19:13,1,0,0,0,0,0,7,1,0,13,0,0,0,1,0
2013-4-10 17:06:57,1,0,0,0,1,0,5,0,2,4,0,0,1,0,0
2013-4-1 9:21:58,1,0,0,0,3,0,3,1,0,3,0,0,0,0,0
2013-3-30 12:43:10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013-3-23 21:08:31,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0
2013-3-21 10:45:34,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-3-9 22:59:01,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-3-9 1:18:44,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-6 23:28:28,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-2-22 23:02:50,0,0,1,0,0,0,4,1,1,4,0,1,1,1,0
2013-1-7 1:42:07,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0
2013-1-6 18:24:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 19:08:10,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-12-26 20:34:10,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-26 18:39:43,1,0,0,0,0,0,2,1,0,4,0,0,0,0,1
2012-12-25 18:07:47,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-12-25 13:45:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 13:11:13,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2012-12-23 23:47:13,1,0,0,0,0,0,2,0,0,5,0,1,0,1,0
2012-12-22 18:34:30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-20 0:00:15,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-18 19:32:16,1,0,0,0,3,0,2,0,0,2,0,1,0,0,0
2012-12-18 11:21:52,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0
2012-12-17 12:45:11,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0
2012-12-16 12:36:14,0,0,1,0,0,0,3,3,0,5,0,0,0,0,1
2012-12-15 1:14:22,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0
2012-12-14 17:28:55,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-12-13 19:15:44,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0
2012-12-13 11:40:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-7 9:48:00,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-6 17:59:18,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-12-5 22:07:39,1,0,0,0,1,0,6,0,0,5,0,0,0,0,0
2012-12-4 23:19:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 11:49:04,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0
2012-11-26 19:45:45,0,1,0,0,3,0,2,1,0,1,0,0,0,2,0
2012-11-25 13:10:16,1,0,0,0,0,0,1,0,1,3,0,0,1,1,0
2012-11-22 12:32:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-22 0:01:50,0,1,0,0,0,1,6,1,1,8,0,1,0,0,2
2012-11-20 8:40:18,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-11-11 13:07:26,0,0,1,0,5,0,1,0,0,1,0,0,0,0,1
2012-11-10 11:27:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 11:22:38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-4 20:41:15,0,1,0,0,4,0,3,1,0,5,0,0,0,0,0
2012-11-3 23:19:47,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-10-31 22:50:32,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-10-16 19:10:31,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2012-10-14 20:20:21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-11 22:59:52,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2012-10-11 20:02:41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-10-11 12:33:16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-7 20:00:39,0,0,0,1,1,0,5,0,0,5,0,1,0,0,0
2012-9-21 19:10:27,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-19 11:58:28,1,0,0,0,0,0,10,1,0,13,0,1,2,1,1
2012-9-12 13:28:27,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-9-8 18:52:18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-4 21:20:14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-8-26 22:53:38,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1
2012-8-19 20:16:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 19:17:24,0,1,0,0,0,0,3,1,1,3,0,1,1,1,0
2012-7-22 9:39:55,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-7-22 8:04:10,0,1,0,0,0,0,6,0,1,4,0,0,0,1,0
2012-7-21 20:47:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 20:47:37,0,0,1,0,0,0,3,4,0,4,0,0,0,1,0
2012-7-21 20:47:25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-20 0:18:20,1,0,0,0,16,0,3,0,0,3,0,0,0,1,0
2012-7-19 12:20:15,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0
2012-7-17 0:31:00,1,0,0,0,0,1,1,1,1,3,0,1,1,0,2
2012-7-13 11:51:29,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012-7-5 12:51:15,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-29 20:45:16,0,0,1,0,0,0,4,2,0,2,0,1,0,0,1
2012-6-23 9:09:53,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-6-21 20:45:36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-19 18:46:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-15 17:46:25,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2012-6-9 10:49:36,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-9 7:20:37,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-6-7 20:13:56,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2012-6-5 23:10:57,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-5 10:13:39,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0
2012-6-2 12:48:56,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-1 18:54:48,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-5-30 20:31:28,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-5-29 17:45:20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-27 12:52:29,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-5-26 12:56:15,0,1,0,0,0,0,5,1,0,6,0,1,0,0,2
2012-5-22 22:11:25,0,0,1,0,14,0,0,1,0,1,0,0,0,0,0
2012-5-22 22:10:19,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0
2012-5-22 18:43:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-21 17:43:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 12:57:27,1,0,0,0,7,0,0,1,0,2,0,0,0,0,0
2012-5-10 18:15:50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-7 17:37:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 8:50:15,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-21 12:14:59,1,0,0,0,8,0,3,2,0,3,0,1,0,1,0
2012-4-19 16:39:15,0,0,0,1,1,0,1,2,0,3,0,2,2,1,2
2012-4-17 22:41:34,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-4-16 23:17:44,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1
2012-4-14 12:26:58,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0
2012-4-8 17:41:28,0,1,0,0,4,0,6,4,0,7,0,4,0,0,4
2012-3-12 23:32:23,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-3-7 23:13:09,1,0,0,0,2,0,2,1,1,1,0,0,1,0,1
2012-1-13 10:10:05,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-1-11 18:46:13,1,0,0,0,0,0,2,0,1,2,0,1,1,1,1
2012-1-5 22:35:16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-5 22:19:00,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-12-31 16:43:02,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2011-12-29 10:46:41,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-12-26 14:02:29,0,1,0,0,1,0,2,1,0,9,0,2,0,0,0
2011-12-25 0:41:52,0,1,0,0,0,0,3,1,0,6,0,0,2,0,1
