2012-12-12 13:13:47,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-11 19:58:28,1,6,46,1,0,0,0,0,0,0,0,0,0,0
2012-12-10 12:39:20,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 19:23:26,1,0,9,0,0,2,0,0,2,0,0,0,0,0
2012-12-9 12:36:52,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 23:11:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-7 0:07:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-3 23:06:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 19:35:07,0,0,26,0,0,2,0,0,5,0,0,0,0,0
2012-11-21 17:41:00,0,0,31,0,0,2,1,0,3,0,0,0,0,1
2012-11-20 20:43:23,1,1,27,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 11:21:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 15:46:45,0,10,45,0,0,2,2,0,6,0,1,0,0,0
2012-11-14 22:17:06,0,5,48,0,0,2,0,0,8,0,0,0,0,0
2012-11-13 13:17:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 17:27:24,2,2,58,0,0,5,4,0,7,0,3,0,0,1
2012-11-7 16:33:13,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-11-3 19:55:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 17:54:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 22:53:36,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-14 21:53:52,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-13 12:56:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 23:03:14,0,0,9,0,0,0,1,0,1,0,0,2,0,1
2012-10-12 20:38:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 19:34:38,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 19:16:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 12:21:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 13:47:02,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 0:21:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 13:09:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 14:35:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 0:21:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 20:25:30,0,5,15,0,0,1,2,0,1,0,1,0,0,0
2012-9-3 10:40:30,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-31 22:59:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 23:06:01,0,1,26,0,0,3,0,0,2,0,0,0,1,0
2012-8-30 11:40:01,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 0:13:44,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 13:33:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 22:42:18,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-30 15:50:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 9:44:56,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 11:39:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 7:56:33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 16:24:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 18:22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-29 12:44:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 12:09:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 21:25:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 15:20:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 15:19:55,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 22:44:54,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 17:58:40,2,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-16 12:21:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 18:15:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 11:59:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 11:40:17,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-10 18:21:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 23:03:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 17:39:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 22:11:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 7:45:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 18:49:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 22:37:09,1,4,11,0,0,1,1,0,1,0,0,0,0,0
2012-5-22 18:33:06,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 18:34:21,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 23:49:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 15:50:38,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 11:54:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 23:29:02,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-4-20 18:11:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 14:48:16,0,4,32,0,0,4,0,0,7,0,0,0,0,0
2012-4-12 23:04:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 16:31:40,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 9:09:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 7:07:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 7:40:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 19:30:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 19:21:29,0,4,18,0,0,2,0,0,2,0,1,0,0,0
2012-1-7 13:32:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 15:28:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-27 22:36:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 19:49:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 17:04:56,0,0,16,0,0,3,2,0,1,0,0,0,0,0
2011-12-6 12:39:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 11:47:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 18:01:01,0,3,70,0,0,13,3,0,19,0,3,0,0,0
2011-10-15 1:02:22,0,2,34,0,0,1,0,0,1,0,0,2,3,0
2011-10-13 12:02:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
