2013-7-16 5:54:26,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-7-15 13:37:27,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2013-7-15 13:17:15,1,0,0,0,1,0,3,1,0,2,0,0,1,0,0
2013-7-14 23:08:49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-14 15:58:22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-7-14 15:10:18,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2013-7-14 13:03:50,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2013-7-14 11:11:37,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2013-7-14 11:11:28,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-7-13 11:01:16,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-7-13 0:54:10,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0
2013-7-13 0:37:56,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2013-7-11 23:04:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-7-11 22:56:21,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-7-10 16:47:45,0,1,0,0,1,0,1,3,0,7,0,1,0,0,1
2013-7-10 11:08:06,1,0,0,0,5,0,7,1,0,13,0,0,1,0,0
2013-7-10 11:07:59,1,0,0,0,1,0,1,2,0,4,0,2,0,0,1
2013-7-10 10:54:18,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-7-10 0:07:57,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0
2013-7-9 23:32:32,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-7-9 22:26:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-7-9 15:15:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 19:16:17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-7-7 16:08:02,1,0,0,0,1,0,10,1,0,10,0,0,0,0,0
2013-7-7 10:15:30,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2013-7-6 23:00:57,1,0,0,0,1,0,1,0,0,4,0,0,0,1,0
2013-7-6 11:26:39,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2013-7-5 22:20:24,1,0,0,0,5,2,5,3,1,8,0,4,1,3,1
2013-7-5 21:41:57,0,0,1,0,8,0,4,1,0,7,0,0,0,0,0
2013-7-5 20:48:52,0,1,0,0,0,1,4,2,0,8,0,1,0,0,2
2013-7-5 11:20:40,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2013-7-5 10:30:05,1,0,0,0,6,0,0,1,0,4,0,0,0,0,0
2013-7-4 20:17:07,1,0,0,0,0,0,6,1,0,5,0,0,1,0,0
2013-7-4 20:00:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 22:37:03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2013-7-3 19:39:06,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-7-2 8:11:17,1,0,0,0,7,1,6,1,1,5,0,2,1,1,2
2013-7-2 0:33:30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-7-1 22:21:41,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0
2013-6-30 23:12:42,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0
2013-6-30 16:37:30,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-6-30 13:24:13,1,0,0,0,25,0,0,0,0,1,0,0,0,0,1
2013-6-30 7:17:08,0,1,0,0,12,0,2,0,0,6,0,0,0,0,0
2013-6-29 20:40:42,1,0,0,0,0,0,3,0,3,3,0,1,3,3,0
2013-6-29 10:37:46,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-28 20:58:42,1,0,0,0,15,0,1,0,0,2,0,0,0,0,0
2013-6-28 14:01:37,1,0,0,0,1,1,4,3,0,7,0,2,1,0,2
2013-6-27 14:21:45,0,1,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-6-27 14:17:21,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2013-6-26 16:41:26,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-6-26 10:20:10,1,0,0,0,2,0,3,5,0,5,0,5,0,0,0
2013-6-26 10:18:34,0,0,1,0,2,1,8,1,0,10,0,0,0,0,0
2013-6-26 2:13:24,0,0,1,0,0,0,6,1,0,3,0,1,0,0,1
2013-6-26 1:22:01,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2013-6-25 0:57:25,1,0,0,0,0,0,4,1,1,2,0,0,0,1,0
2013-6-21 22:44:34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-21 19:57:51,0,0,0,1,1,0,5,4,0,9,0,2,0,0,0
2013-6-21 17:20:19,1,0,0,0,1,0,9,0,1,9,0,0,2,1,0
2013-6-20 19:56:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-20 8:48:49,1,0,0,0,1,0,4,2,0,10,0,0,0,0,0
2013-6-19 23:04:18,1,0,0,0,1,0,7,0,2,6,0,2,1,1,0
2013-6-19 17:11:16,1,0,0,0,10,0,2,0,0,3,0,0,0,0,0
2013-6-18 12:39:59,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2013-6-18 10:48:23,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-6-17 23:45:40,1,0,0,0,4,1,3,1,0,7,0,1,0,0,0
2013-6-16 23:07:46,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-6-16 23:06:04,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-16 22:53:43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-15 13:18:29,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-6-15 8:26:57,0,0,1,0,1,0,4,1,0,3,0,1,0,0,1
2013-6-15 0:01:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-14 8:07:32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-13 17:49:29,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2013-6-12 23:50:49,1,0,0,0,22,0,1,0,0,0,0,0,0,0,0
2013-6-12 22:21:17,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2013-6-12 18:57:28,1,0,0,0,4,0,4,2,0,6,0,1,0,0,0
2013-6-12 9:47:49,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0
2013-6-9 23:41:02,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-6-9 21:38:18,1,0,0,0,1,0,1,1,0,2,0,2,0,0,0
2013-6-9 21:23:15,1,0,0,0,0,0,7,2,0,12,0,1,1,2,0
2013-6-9 12:14:59,0,0,1,0,2,0,4,2,0,8,0,2,0,0,1
2013-6-8 20:39:51,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-6-8 18:53:40,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-6-7 19:14:51,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-6-7 16:14:46,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-6-7 13:20:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 13:16:50,1,0,0,0,3,0,9,1,0,18,0,0,0,1,1
2013-6-6 22:49:02,1,0,0,0,70,0,1,0,0,2,0,0,0,0,0
2013-6-6 22:41:04,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-6-5 20:37:17,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-6-5 13:09:15,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
2013-6-4 22:04:25,1,0,0,0,0,0,3,0,0,6,0,1,0,0,0
2013-6-4 12:13:30,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0
2013-6-3 23:40:52,1,0,0,0,2,0,2,2,0,5,0,0,2,0,1
2013-6-3 18:02:19,0,0,0,1,0,0,9,2,0,16,0,3,1,1,1
2013-6-3 17:01:19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-3 16:52:50,1,0,0,0,11,0,8,0,0,20,0,0,0,0,0
2013-6-2 19:54:59,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2013-6-1 17:36:09,0,1,0,0,0,1,4,0,1,5,0,1,0,0,1
2013-5-31 23:32:56,0,1,0,0,3,0,3,0,0,4,0,0,0,1,0
2013-5-31 23:29:57,1,0,0,0,5,0,2,0,0,4,0,0,0,0,0
2013-5-31 19:40:58,1,0,0,0,0,0,5,3,0,8,0,2,0,0,1
2013-5-31 17:56:46,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-5-30 23:02:13,1,0,0,0,9,0,1,0,0,1,0,0,0,1,0
2013-5-30 18:15:30,1,0,0,0,11,0,3,1,0,3,0,0,0,0,0
2013-5-30 8:34:13,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0
2013-5-30 8:28:42,1,0,0,0,4,0,2,1,0,5,0,2,0,0,0
2013-5-29 23:15:54,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2013-5-29 23:10:26,1,0,0,0,2,0,3,2,0,4,1,2,0,0,1
2013-5-29 23:02:45,1,0,0,0,1,0,1,3,0,1,0,1,0,0,0
2013-5-29 22:02:57,0,1,0,0,6,0,3,0,0,3,0,1,0,0,1
2013-5-29 11:17:47,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-5-28 23:13:34,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1
2013-5-28 22:44:24,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-5-28 22:29:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-28 22:14:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-28 22:14:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-28 22:14:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-28 21:59:01,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-5-28 17:17:19,1,0,0,0,4,0,3,0,0,6,0,0,0,0,0
2013-5-28 13:23:06,1,0,0,0,8,0,7,2,0,8,0,0,0,0,0
2013-5-28 11:23:41,1,0,0,0,0,0,9,2,0,9,0,0,0,0,0
2013-5-27 23:24:34,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-5-27 22:27:08,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-27 15:50:05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-27 15:49:37,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-5-27 15:47:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 15:46:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-27 11:21:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2013-5-27 7:53:26,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-5-26 22:22:44,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-5-26 15:25:11,0,1,0,0,1,0,2,0,1,3,0,0,0,1,0
2013-5-25 10:11:05,1,0,0,0,0,0,4,1,0,2,0,2,0,0,0
2013-5-25 9:28:18,0,1,0,0,4,0,1,3,0,4,0,0,0,0,0
2013-5-24 22:50:35,1,0,0,0,8,0,0,1,0,0,0,1,0,0,1
2013-5-23 22:56:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-23 22:56:23,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-23 14:53:50,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-5-23 11:29:06,1,0,0,0,1,0,2,1,0,3,0,0,1,0,0
2013-5-23 10:07:29,1,0,0,0,0,1,4,1,0,3,1,0,1,1,0
2013-5-23 10:05:41,1,0,0,0,11,1,4,2,0,6,1,0,1,1,0
2013-5-23 9:16:26,1,0,0,0,8,0,1,1,0,1,0,0,0,0,1
2013-5-22 17:52:38,1,0,0,0,1,0,5,0,1,9,1,1,2,1,3
2013-5-22 17:34:43,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-22 11:18:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-22 10:26:09,0,1,0,0,20,0,0,1,0,1,0,1,1,1,1
2013-5-21 23:13:24,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-21 23:09:54,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0
2013-5-21 19:27:11,0,0,1,0,10,0,3,1,1,2,0,1,0,1,1
2013-5-20 22:03:19,1,0,0,0,3,0,3,0,0,2,0,0,0,0,2
2013-5-20 18:34:28,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-5-20 17:51:46,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0
2013-5-20 13:24:40,1,0,0,0,3,0,7,1,0,10,0,3,0,0,0
2013-5-19 17:01:53,1,0,0,0,25,0,0,0,0,2,0,0,0,0,0
2013-5-19 15:25:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-18 22:14:55,1,0,0,0,10,0,1,1,0,1,0,0,0,0,0
2013-5-18 21:57:43,1,0,0,0,12,0,5,2,0,7,0,0,0,0,0
2013-5-18 10:28:56,1,0,0,0,10,0,1,0,0,4,0,1,0,0,0
2013-5-18 10:11:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-18 10:11:34,1,0,0,0,1,0,8,0,0,15,0,0,0,1,0
2013-5-17 20:17:29,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-17 18:17:03,0,0,1,0,1,0,2,2,0,3,0,1,0,1,0
2013-5-17 11:21:05,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-5-17 10:00:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-16 23:52:21,0,0,1,0,2,0,3,0,0,8,0,0,0,0,0
2013-5-16 23:50:33,0,0,1,0,1,0,3,4,0,8,0,3,0,0,1
2013-5-16 23:49:46,1,0,0,0,12,0,2,0,0,3,0,0,0,0,0
2013-5-16 23:43:44,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-5-15 8:38:18,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-5-14 23:50:28,0,0,1,0,0,0,5,3,0,5,0,4,0,0,1
2013-5-14 23:26:37,0,1,0,0,1,0,6,1,1,6,0,0,1,0,0
2013-5-14 19:51:15,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0
2013-5-14 15:59:39,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2013-5-14 11:19:47,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-13 23:54:56,0,1,0,0,4,0,1,0,1,3,0,0,1,1,0
2013-5-13 22:29:35,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-5-13 20:17:37,0,0,0,1,0,0,2,0,1,6,0,0,1,1,0
2013-5-13 19:10:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-13 0:38:03,0,0,1,0,2,0,1,2,0,2,0,2,0,0,0
2013-5-12 22:55:53,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0
2013-5-12 11:55:28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-5-11 0:17:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-11 0:06:25,1,0,0,0,2,0,7,4,0,7,0,1,0,0,2
2013-5-9 23:44:29,1,0,0,0,1,0,3,0,0,5,0,1,0,0,0
2013-5-9 12:23:33,1,0,0,0,2,0,3,0,0,4,0,1,0,0,0
2013-5-9 11:16:08,0,1,0,0,0,0,6,3,0,4,1,2,0,1,1
2013-5-8 14:44:14,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0
2013-5-8 10:38:31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-5-8 8:50:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 22:47:21,1,0,0,0,0,0,12,4,0,15,0,2,2,0,2
2013-5-7 20:17:09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-7 18:15:03,0,1,0,0,10,0,1,0,0,6,0,0,0,0,0
2013-5-6 17:07:50,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-5-5 21:18:57,0,1,0,0,10,0,7,2,0,10,0,0,1,2,2
2013-5-5 13:30:02,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-5-3 1:29:07,0,0,1,0,2,0,2,0,0,6,0,0,0,0,0
2013-5-1 22:01:08,0,1,0,0,1,0,2,1,0,3,0,1,0,0,0
2013-5-1 17:54:52,1,0,0,0,9,0,4,0,0,4,0,0,0,0,0
2013-4-30 23:02:13,1,0,0,0,2,0,10,2,1,19,0,0,0,2,0
2013-4-30 21:53:28,1,0,0,0,22,0,4,0,0,9,0,0,0,0,1
2013-4-30 18:24:56,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-30 18:18:33,0,1,0,0,2,0,3,2,0,7,0,2,0,0,0
2013-4-29 21:36:38,1,0,0,0,1,0,3,1,0,9,0,1,1,1,0
2013-4-29 17:41:05,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-4-29 17:32:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2013-4-29 13:07:29,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0
2013-4-29 11:19:18,1,0,0,0,0,0,3,0,0,10,0,0,0,0,0
2013-4-29 10:40:58,1,0,0,0,1,0,6,1,0,11,0,1,0,0,0
2013-4-29 9:51:29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-29 9:03:44,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-29 8:25:51,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-4-29 8:19:14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2013-4-29 0:26:06,0,0,1,0,0,0,7,0,0,8,0,1,1,0,1
2013-4-29 0:26:03,0,0,1,0,0,0,7,0,0,6,0,1,1,0,1
2013-4-28 22:31:14,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-4-28 21:52:03,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2013-4-28 21:41:51,1,0,0,0,2,0,5,2,0,11,0,1,1,1,1
2013-4-28 19:41:54,1,0,0,0,1,0,14,1,1,6,1,1,0,2,0
2013-4-27 23:23:19,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0
2013-4-27 22:07:11,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1
2013-4-27 21:26:04,1,0,0,0,37,0,1,0,0,0,0,0,0,0,0
2013-4-27 11:35:23,0,1,0,0,2,0,1,2,0,2,0,1,0,0,0
2013-4-27 10:06:58,1,0,0,0,3,0,4,2,0,5,0,2,0,0,2
2013-4-26 23:51:17,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-4-26 23:38:26,0,0,0,1,1,0,5,0,0,4,0,1,0,0,0
2013-4-26 14:03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-26 14:03:26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-25 23:23:03,1,0,0,0,0,0,5,1,1,2,0,0,1,1,1
2013-4-25 23:04:49,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-25 23:04:17,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-25 20:35:42,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-25 18:46:23,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0
2013-4-23 23:11:24,0,1,0,0,1,0,5,0,0,4,0,1,0,0,0
2013-4-23 22:29:16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-23 21:51:04,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-4-23 17:53:46,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-4-23 16:58:27,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-4-23 14:11:34,1,0,0,0,23,0,8,2,1,19,0,3,1,1,0
2013-4-23 13:51:03,1,0,0,0,0,0,6,2,0,10,0,1,0,0,1
2013-4-22 23:58:14,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0
2013-4-22 23:50:30,1,0,0,0,9,0,3,1,0,8,0,1,0,0,1
2013-4-22 23:36:33,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0
2013-4-22 23:30:48,0,0,1,0,1,0,4,2,0,6,0,2,0,0,1
2013-4-22 23:27:39,0,1,0,0,1,0,5,0,0,4,0,1,0,0,0
2013-4-22 10:57:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 10:41:48,0,0,0,1,0,1,2,5,0,2,0,3,0,0,2
2013-4-21 23:23:19,1,0,0,0,3,0,1,0,0,2,0,1,0,0,1
2013-4-21 21:58:13,1,0,0,0,12,0,7,2,0,10,0,0,0,1,0
2013-4-20 23:53:58,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-4-19 17:36:10,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-4-19 12:22:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-19 10:05:51,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013-4-19 10:05:40,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2013-4-19 10:04:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-19 10:03:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 23:02:42,1,0,0,0,2,0,2,2,0,7,0,1,0,0,0
2013-4-18 22:56:55,0,0,0,1,12,0,2,1,0,3,0,1,0,0,1
2013-4-18 21:36:02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-18 20:03:39,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-4-18 16:48:59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-17 23:19:39,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-4-17 0:25:31,0,1,0,0,2,0,7,2,0,6,0,3,0,1,0
2013-4-15 23:39:07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-15 11:38:36,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-14 18:47:15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-4-13 16:51:48,0,0,1,0,1,0,3,3,0,6,0,4,0,0,0
2013-4-12 21:21:02,1,0,0,0,15,0,3,0,0,0,0,0,0,0,0
2013-4-12 19:24:12,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1
2013-4-12 16:55:15,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-4-12 14:20:48,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0
2013-4-12 12:21:37,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-4-12 11:19:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 22:50:26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2013-4-11 22:28:45,0,0,1,0,6,0,3,3,0,6,0,1,0,0,2
2013-4-11 22:20:51,0,0,1,0,3,0,4,2,1,6,0,1,1,0,2
2013-4-11 22:07:44,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2013-4-11 21:53:14,0,0,0,1,1,0,4,0,1,1,0,0,2,2,1
2013-4-11 20:16:34,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-4-11 20:13:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 20:13:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 19:15:46,1,0,0,0,1,0,2,2,0,7,0,1,0,0,0
2013-4-11 19:11:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 19:10:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-11 19:04:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 18:52:12,1,0,0,0,14,0,1,0,0,1,0,0,0,0,0
2013-4-11 18:51:33,1,0,0,0,3,0,11,3,0,16,0,1,0,0,1
2013-4-10 23:28:11,1,0,0,0,0,0,7,1,1,9,0,1,0,1,1
2013-4-10 15:55:29,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2013-4-10 15:43:13,1,0,0,0,7,0,1,0,0,3,0,1,0,0,0
2013-4-10 0:21:05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2013-4-9 13:19:19,0,1,0,0,1,0,2,0,0,4,0,0,0,1,0
2013-4-9 8:44:49,1,0,0,0,1,1,5,1,0,4,0,2,0,0,2
2013-4-8 22:47:01,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-8 22:11:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-8 20:30:28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2013-4-8 11:18:29,0,0,0,1,16,0,1,0,0,0,0,0,1,0,0
2013-4-7 23:55:55,0,0,0,1,22,0,10,1,0,8,0,0,0,0,0
2013-4-7 22:59:21,0,1,0,0,24,0,1,1,0,3,0,0,0,0,0
2013-4-7 12:06:57,1,0,0,0,0,0,3,2,1,4,0,0,2,2,2
2013-4-7 11:57:36,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-6 22:03:53,1,0,0,0,7,1,5,1,0,5,0,3,0,0,2
2013-4-6 17:12:52,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-6 9:28:16,0,0,1,0,4,1,2,2,0,7,0,1,0,0,1
2013-4-6 9:27:53,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-4 12:03:37,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2013-4-4 9:00:11,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-3 23:07:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-3 23:04:40,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:58:54,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:51:05,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:46:34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:35:33,0,0,1,0,2,0,3,1,0,9,0,0,0,0,0
2013-4-3 22:35:17,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2013-4-2 18:21:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-2 17:14:51,0,0,0,1,1,0,3,2,0,3,0,0,0,0,0
2013-4-2 15:52:44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-2 11:05:14,1,0,0,0,0,0,3,2,0,3,0,1,0,0,0
2013-4-1 23:18:14,1,0,0,0,16,0,1,1,0,3,0,1,0,0,1
2013-4-1 22:17:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-1 22:17:19,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0
2013-4-1 11:31:44,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2013-4-1 10:41:29,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-1 9:44:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 9:43:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-1 9:42:24,1,0,0,0,4,0,3,2,0,6,0,1,0,0,0
