2013-9-13 20:52:12,0,8,18,0,0,4,0,0,5,0,0,0,0,0
2013-9-13 20:12:27,1,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-9-13 16:39:16,0,32,45,0,0,4,0,0,5,0,1,0,0,1
2013-9-13 11:30:45,0,3,24,1,0,2,0,0,2,0,0,0,0,0
2013-9-13 7:33:59,0,0,49,0,0,0,0,0,2,0,2,0,2,0
2013-9-12 22:18:49,1,23,31,0,0,2,3,0,5,0,0,0,1,0
2013-9-12 14:46:23,0,7,37,0,0,0,0,0,2,0,0,0,0,0
2013-9-12 14:05:55,0,10,22,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 22:06:30,0,15,12,0,0,1,0,0,3,0,0,0,0,0
2013-9-11 13:39:33,1,2,11,1,0,2,0,0,3,0,0,0,0,0
2013-9-11 13:32:29,2,1,15,0,0,1,0,0,0,0,0,0,0,0
2013-9-11 13:06:00,0,73,29,0,0,1,0,1,3,0,0,0,1,0
2013-9-10 23:43:45,1,2,36,0,0,4,1,0,8,0,0,2,2,0
2013-9-9 11:30:09,2,6,17,0,0,2,0,0,3,0,0,0,0,0
2013-9-8 23:26:27,3,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-9-8 14:33:54,4,8,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-7 13:23:18,1,5,5,0,0,0,0,0,1,0,0,0,0,0
2013-9-6 10:10:00,0,14,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 6:07:13,0,12,39,0,0,4,1,0,11,0,0,1,1,2
2013-9-4 0:26:09,0,6,54,0,0,3,0,0,6,0,0,0,0,0
2013-9-3 23:39:17,0,24,27,0,0,2,0,0,2,0,0,0,0,0
2013-9-3 18:27:20,1,24,13,0,0,1,2,0,3,0,1,0,0,0
2013-9-2 22:42:10,2,10,7,0,0,0,1,0,0,0,0,0,0,0
2013-9-2 9:33:36,0,2,26,0,0,2,0,1,4,0,0,0,1,0
2013-8-31 0:00:02,0,25,62,0,0,1,2,0,6,0,2,1,1,1
2013-8-29 10:23:16,0,5,20,0,0,1,1,0,2,0,2,0,0,0
2013-8-28 12:42:28,0,2,23,0,0,0,0,0,5,0,0,0,0,0
2013-8-28 12:31:08,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 21:10:29,0,9,96,0,0,2,1,0,2,0,0,0,0,0
2013-8-26 14:33:40,0,43,100,0,0,9,0,0,8,0,0,0,0,0
2013-8-26 14:24:36,2,1,6,0,0,1,0,0,0,0,0,0,0,0
2013-8-24 23:35:41,3,0,35,0,0,6,2,0,9,0,0,0,1,0
2013-8-24 21:31:42,0,18,53,0,0,5,0,0,7,0,1,0,0,2
2013-8-23 12:41:40,0,4,7,0,0,1,0,0,0,0,0,0,0,0
2013-8-21 17:28:34,1,6,30,0,0,4,0,0,7,0,0,1,0,0
2013-8-20 11:54:36,0,15,11,0,0,2,0,0,2,0,0,0,0,0
2013-8-19 18:08:33,0,0,13,0,0,2,0,0,3,0,0,1,1,0
2013-8-19 16:45:22,0,18,16,0,0,1,0,0,1,0,2,0,0,0
2013-8-19 16:34:44,0,5,18,0,0,1,0,0,2,0,0,0,0,0
2013-8-18 19:09:28,0,7,35,0,0,6,0,1,9,0,0,1,1,0
2013-8-18 18:45:26,0,21,16,0,0,0,1,0,4,0,1,0,0,0
2013-8-17 16:35:47,0,6,14,0,0,0,0,0,2,0,0,0,0,0
2013-8-15 11:24:01,0,5,17,0,0,2,0,0,1,0,0,1,0,0
2013-8-14 13:16:45,0,14,23,0,0,7,1,0,9,0,0,0,0,0
2013-8-13 10:10:34,0,23,13,0,0,1,3,1,3,0,2,0,1,3
2013-8-12 23:32:33,0,18,9,0,0,0,0,0,2,0,0,0,0,0
2013-8-12 10:52:09,0,22,57,0,0,1,1,0,11,0,0,0,0,0
2013-8-10 16:14:53,0,0,28,0,0,2,1,0,2,0,1,0,0,1
2013-8-10 16:13:36,0,10,91,0,0,11,3,0,21,0,2,1,2,0
2013-8-10 1:39:14,0,5,14,0,0,1,1,0,3,0,0,0,0,0
2013-8-7 12:15:48,0,12,14,0,0,1,2,0,2,0,0,0,0,0
2013-8-6 11:24:58,0,8,12,0,0,1,1,0,2,0,0,0,0,0
2013-8-6 3:14:32,0,18,21,0,0,1,2,0,1,0,1,1,1,1
2013-8-5 14:44:42,0,3,15,0,0,1,2,0,3,0,1,0,0,0
2013-8-5 7:52:03,0,4,19,0,0,1,0,0,4,0,1,0,0,0
2013-8-5 2:57:47,0,16,12,0,0,1,0,0,2,0,0,1,0,0
2013-8-5 2:36:38,0,14,39,0,0,2,2,0,10,0,1,1,1,0
2013-8-5 2:25:27,0,5,15,0,0,0,0,0,0,0,0,0,0,0
2013-8-4 13:49:20,0,2,19,0,0,1,0,0,2,0,0,0,0,0
2013-8-4 12:13:17,0,6,25,0,0,0,1,0,3,0,0,0,0,0
2013-8-3 23:00:14,0,14,16,0,0,2,0,0,5,0,0,0,0,0
2013-8-3 13:05:10,1,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-8-2 15:48:42,1,5,25,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 0:11:07,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 0:06:09,3,5,34,0,0,3,1,0,5,0,1,0,0,0
2013-8-1 23:37:40,2,18,24,0,0,1,1,0,3,0,0,0,0,0
2013-8-1 23:18:27,0,0,12,0,0,2,0,0,3,0,0,0,0,0
2013-8-1 23:06:54,0,0,16,2,0,0,0,0,0,0,0,0,0,0
2013-8-1 22:25:02,0,8,21,0,0,2,0,0,7,0,0,0,0,0
2013-8-1 22:22:44,3,2,9,0,0,0,0,0,2,0,0,0,0,0
2013-7-29 19:34:40,1,10,6,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 19:10:36,0,0,12,2,0,0,0,0,0,0,0,0,0,0
2013-7-26 23:36:09,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-26 23:33:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-26 23:16:17,0,1,43,0,0,3,1,0,4,0,0,0,0,0
2013-7-26 21:56:27,1,0,11,0,0,0,2,0,1,0,0,0,0,0
2013-7-26 21:30:49,0,4,42,0,0,4,2,0,6,0,1,0,0,0
2013-7-26 20:41:09,0,29,27,0,0,2,2,0,6,0,0,0,0,0
2013-7-26 13:05:13,0,8,19,0,0,2,0,0,3,0,0,0,0,0
2013-7-25 23:15:41,1,1,21,0,1,0,1,0,3,0,1,0,0,1
2013-7-25 15:52:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-24 20:34:31,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-21 17:51:45,0,6,76,0,0,2,0,1,4,0,0,1,1,0
2013-7-21 15:42:48,1,0,16,0,0,5,1,0,3,0,0,0,0,0
2013-7-21 4:08:46,0,9,24,0,0,3,0,0,5,0,0,0,1,0
2013-7-20 2:18:52,0,0,63,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 0:05:15,2,18,31,0,0,0,0,0,0,0,2,0,0,0
2013-7-19 15:32:22,0,22,91,0,0,1,0,0,1,0,0,0,0,0
2013-7-16 13:42:35,0,3,16,0,0,2,0,0,2,0,0,0,0,0
2013-7-16 11:47:10,1,0,12,2,0,0,0,0,0,0,0,0,0,0
2013-7-15 20:11:11,0,24,47,0,0,4,3,0,7,0,1,0,0,1
2013-7-15 12:53:48,0,8,8,0,0,2,0,0,3,0,0,0,0,0
2013-7-14 23:00:18,1,14,32,0,0,1,1,0,6,0,0,0,0,0
2013-7-13 0:52:33,1,11,42,0,0,5,0,0,4,0,0,0,0,0
2013-7-12 21:56:09,0,79,54,1,0,7,0,0,8,0,1,0,0,0
2013-7-12 21:27:08,4,17,2,0,0,0,0,0,0,0,0,0,0,0
2013-7-12 20:22:03,0,5,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-11 0:10:06,0,10,55,0,0,4,0,0,7,0,0,0,0,0
2013-7-10 19:30:32,0,10,4,0,0,2,0,0,1,0,0,0,0,0
2013-7-10 16:08:44,0,17,60,0,0,1,2,0,2,0,1,0,0,0
2013-7-9 16:26:11,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 9:56:53,0,14,25,0,0,0,1,0,1,0,0,0,0,0
2013-7-9 0:23:12,2,2,10,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 22:27:18,0,17,13,0,0,0,0,0,1,0,0,0,0,0
2013-7-8 19:51:40,0,18,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-8 0:05:30,0,4,28,0,0,1,0,0,1,0,0,0,0,0
2013-7-7 23:53:39,0,3,38,0,0,2,1,0,4,0,1,0,0,1
2013-7-7 23:38:04,2,1,14,0,0,0,1,0,0,0,0,0,0,0
2013-7-7 22:41:26,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2013-7-7 14:55:59,0,7,31,0,0,2,0,0,6,0,0,0,0,0
2013-7-7 10:30:24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 17:28:30,0,12,58,0,0,8,2,0,11,0,2,1,0,0
2013-7-6 16:53:22,0,7,9,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 23:37:54,0,5,17,0,0,0,0,0,2,0,0,0,0,0
2013-7-5 23:01:02,0,12,67,0,0,2,2,0,3,0,0,1,0,1
2013-7-5 20:34:47,1,21,28,0,0,5,1,0,6,0,2,0,0,0
2013-7-5 18:12:11,0,11,59,0,0,5,1,0,4,0,0,0,0,0
2013-7-5 10:44:27,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-5 9:21:37,0,21,56,0,0,1,0,0,2,0,0,0,0,0
2013-7-4 23:53:29,1,0,22,0,0,4,0,0,4,0,0,0,0,0
2013-7-4 23:36:38,1,1,12,1,0,0,0,0,0,0,0,0,0,0
2013-7-4 23:05:32,1,14,8,2,0,0,0,0,0,0,0,0,0,0
2013-7-4 19:47:13,0,7,30,0,0,4,1,0,7,0,1,0,0,1
2013-7-3 23:51:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 22:14:45,0,4,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 22:05:11,1,0,24,0,0,2,2,0,1,0,1,0,1,1
2013-7-2 23:27:36,0,5,10,0,0,1,0,0,0,0,0,0,0,0
2013-7-2 22:13:12,1,4,11,0,0,1,0,0,3,0,0,0,0,0
2013-7-2 21:39:24,1,5,13,0,0,1,0,0,4,0,0,1,0,0
2013-7-2 20:52:04,1,6,22,0,0,4,0,0,3,0,0,0,0,0
2013-7-2 19:05:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 17:41:07,1,25,43,0,0,4,0,0,6,0,0,0,0,0
2013-7-2 13:37:13,0,9,26,0,0,1,1,0,2,0,0,0,0,0
2013-7-2 12:37:20,0,7,13,0,0,1,0,0,3,0,0,0,0,0
2013-7-2 1:31:56,0,0,27,0,0,3,2,0,4,1,1,0,0,0
2013-7-1 23:37:58,0,5,8,0,0,0,2,0,0,2,0,0,0,0
2013-6-30 18:59:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 13:19:38,2,3,3,0,0,0,0,0,0,0,1,0,0,0
2013-6-29 22:02:14,0,5,31,0,0,2,3,0,6,0,2,0,0,2
2013-6-29 11:41:51,1,3,21,0,0,1,2,0,4,0,1,0,0,0
2013-6-28 16:13:53,5,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-27 20:15:35,3,24,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-25 16:50:51,0,26,16,0,0,3,0,0,2,0,0,0,0,0
2013-6-25 11:40:54,0,10,16,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 15:08:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 14:59:15,0,19,62,0,0,6,0,0,11,0,0,0,0,0
2013-6-23 20:23:54,0,4,10,0,0,2,0,0,2,0,0,0,0,0
2013-6-23 17:20:51,1,1,47,0,0,3,0,0,5,0,0,2,2,0
2013-6-23 17:16:00,0,14,36,0,0,1,0,0,4,0,1,0,0,1
2013-6-23 17:13:04,1,0,13,0,0,2,0,0,1,0,0,0,0,0
2013-6-22 23:10:57,0,1,27,0,0,2,0,1,3,0,1,1,1,0
2013-6-21 19:03:36,3,3,30,0,0,0,2,0,2,0,0,0,0,0
2013-6-21 11:45:20,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 17:51:07,1,50,54,0,0,3,0,0,5,0,0,0,0,0
2013-6-19 12:14:42,0,18,4,0,0,0,0,0,1,0,0,0,0,0
2013-6-18 23:46:25,1,3,8,0,0,1,0,0,0,0,0,0,0,0
2013-6-15 16:15:55,0,1,13,0,0,0,1,0,1,0,0,0,0,0
2013-6-15 14:55:36,0,26,20,0,0,2,0,0,3,0,0,1,0,0
2013-6-14 4:12:19,0,26,16,0,0,1,1,0,4,0,1,0,0,1
2013-6-13 11:30:46,0,9,20,0,0,0,2,0,2,0,0,0,0,0
2013-6-12 9:49:31,0,1,31,0,0,2,0,0,1,0,1,0,0,0
2013-6-9 10:43:41,1,4,36,2,0,1,1,0,4,0,0,0,0,0
2013-6-7 16:21:25,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-6-7 14:40:55,1,3,12,2,0,0,0,0,0,0,0,0,0,0
2013-6-7 9:54:08,4,2,5,0,0,0,0,0,0,0,1,0,0,0
2013-6-3 0:08:32,0,11,10,0,0,0,0,0,1,0,0,0,0,0
2013-6-1 22:41:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 21:42:28,0,7,14,0,0,0,0,0,6,0,1,0,0,0
2013-5-31 18:39:25,1,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-5-29 19:52:13,0,17,47,0,0,5,0,0,7,0,0,0,0,0
2013-5-29 10:11:07,1,8,39,1,0,0,0,0,2,0,0,0,0,0
2013-5-28 16:08:30,1,17,12,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 23:26:13,1,8,24,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 23:25:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 23:12:45,1,4,12,0,0,3,0,0,3,0,0,0,0,0
2013-5-27 22:36:21,1,76,54,0,0,2,0,0,2,0,0,0,0,0
2013-5-27 20:28:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 21:44:04,0,21,29,0,0,1,0,0,2,1,3,0,1,0
2013-5-26 0:00:05,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 11:17:51,0,0,27,0,0,2,0,1,3,0,0,1,1,0
2013-5-24 15:34:04,0,0,11,0,0,2,1,0,1,0,0,0,0,0
2013-5-24 0:37:17,2,0,11,0,0,1,0,0,0,0,0,0,0,0
2013-5-23 16:48:35,1,9,40,0,0,0,0,0,5,0,0,0,0,0
2013-5-23 12:27:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 11:36:49,1,30,19,0,0,3,1,0,4,0,1,0,0,0
2013-5-23 10:24:30,1,0,8,0,0,2,0,0,2,0,0,0,0,0
2013-5-23 9:20:40,0,12,27,0,0,3,0,0,2,0,2,0,0,0
2013-5-23 0:13:41,0,10,63,0,0,2,3,0,5,0,1,0,0,1
2013-5-23 0:06:16,2,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-5-21 8:12:21,0,3,8,0,0,0,1,0,0,0,0,0,0,0
2013-5-20 18:30:05,3,17,70,0,0,12,2,2,10,0,1,2,2,1
2013-5-19 11:22:51,3,5,15,0,0,2,0,0,2,0,0,0,0,0
2013-5-19 0:15:35,0,17,50,0,0,1,2,0,6,0,0,0,0,0
2013-5-16 16:06:56,0,14,21,0,0,0,0,0,3,0,0,0,0,0
2013-5-14 19:04:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 18:55:34,2,11,74,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 23:55:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 22:05:52,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 12:12:50,1,8,26,0,0,1,1,0,2,0,0,0,0,0
2013-5-11 23:07:46,3,0,21,0,0,2,0,0,3,0,0,1,0,0
2013-5-11 22:27:52,1,0,5,0,0,1,0,0,0,0,0,0,0,0
2013-5-11 20:02:18,0,11,17,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 23:49:34,2,5,18,0,0,1,1,0,2,0,1,0,0,1
2013-5-9 20:10:30,0,16,28,0,0,1,1,0,1,0,1,0,0,0
2013-5-9 19:53:51,0,7,10,0,0,1,0,0,2,0,1,0,0,0
2013-5-9 11:12:31,1,5,15,0,0,2,0,0,3,0,0,0,0,0
2013-5-8 14:40:35,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 18:22:55,3,7,13,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 16:28:43,3,8,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 1:11:11,0,17,27,0,0,1,0,0,0,0,0,0,0,0
2013-5-6 10:40:54,0,13,20,0,0,0,0,0,1,0,0,0,0,0
2013-5-4 15:45:46,0,9,25,0,0,1,0,0,2,0,0,0,0,0
2013-5-4 11:35:57,0,12,38,0,0,2,1,0,2,0,0,0,0,0
2013-5-3 0:07:02,0,10,98,0,0,5,0,0,14,0,0,0,0,0
2013-5-2 17:16:31,0,2,26,0,0,3,0,0,3,0,0,1,0,0
2013-5-1 13:02:24,0,21,28,0,0,1,0,0,1,0,0,0,0,0
2013-5-1 11:37:06,0,0,31,0,0,0,0,0,1,0,0,0,1,0
2013-5-1 5:20:17,0,4,8,0,0,2,1,0,3,0,0,0,0,0
2013-4-30 2:10:11,0,5,18,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 22:44:46,3,17,35,2,0,0,0,0,1,0,0,0,0,0
2013-4-27 16:12:27,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-4-27 11:01:14,0,9,27,0,0,1,0,0,3,0,0,0,0,0
2013-4-25 19:55:48,1,1,22,2,0,0,0,0,1,0,0,0,0,0
2013-4-25 18:13:18,2,0,11,1,0,2,0,0,3,0,0,0,0,0
2013-4-25 0:17:13,0,5,23,0,0,1,3,0,4,0,0,0,0,1
2013-4-24 23:48:04,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2013-4-24 23:07:21,0,19,105,0,0,0,0,0,0,0,2,0,0,0
2013-4-24 0:03:31,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-4-21 19:39:05,0,8,9,0,0,1,0,0,2,0,0,0,0,0
2013-4-20 15:55:49,3,1,30,0,0,4,1,0,7,0,0,0,0,1
2013-4-20 10:38:57,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-4-19 12:37:25,1,5,18,0,0,2,1,0,2,0,0,0,0,1
2013-4-18 20:06:48,0,16,6,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 0:30:03,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 0:51:12,0,6,38,0,0,1,3,0,7,0,3,0,0,3
2013-4-16 23:11:13,0,3,18,0,0,2,1,0,4,0,0,0,0,0
2013-4-15 11:40:31,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 16:19:19,0,4,38,0,0,5,1,0,9,0,0,0,0,0
2013-4-11 16:05:16,0,18,16,0,0,0,0,0,2,0,0,0,0,0
2013-4-10 20:03:39,1,3,18,0,0,2,0,0,2,0,0,0,0,0
2013-4-10 19:36:38,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 23:54:30,1,20,32,0,0,0,1,0,3,0,1,0,0,0
2013-4-9 20:01:10,0,8,44,0,0,0,0,0,1,0,0,0,0,0
2013-4-9 16:40:03,0,6,35,0,0,1,0,0,2,0,0,0,0,0
2013-4-9 15:04:14,0,32,21,2,0,1,1,0,1,0,1,0,0,1
2013-4-8 22:44:07,3,3,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 22:21:39,1,4,40,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 22:41:09,5,73,23,0,0,5,1,0,5,0,0,0,0,1
2013-4-4 21:42:38,0,0,44,0,0,2,2,0,3,0,1,0,0,1
2013-4-4 20:35:43,1,4,20,0,0,1,0,0,4,0,1,0,1,0
2013-4-4 19:48:10,0,8,43,0,0,2,1,0,2,0,0,0,0,0
2013-4-4 18:28:26,1,29,18,0,0,2,0,0,4,0,0,0,0,0
2013-4-3 13:25:06,0,2,57,0,0,9,1,0,7,0,2,0,0,1
2013-4-2 11:10:54,3,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-4-1 23:20:25,3,0,8,0,0,0,0,0,2,0,0,0,0,0
