2013-7-19 15:27:45,1,0,0,0,0,0,6,3,0,15,0,0,0,0,0
2013-7-10 12:50:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-8 18:58:43,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-26 11:39:48,1,0,0,0,1,0,5,1,0,11,0,1,0,0,1
2013-6-23 23:18:15,1,0,0,0,0,1,4,4,1,7,0,1,3,1,2
2013-6-21 12:04:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-16 12:49:22,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2013-6-12 21:39:47,1,0,0,0,0,0,3,1,0,4,0,0,0,0,1
2013-6-9 22:31:46,1,0,0,0,0,0,7,2,0,12,0,1,1,2,0
2013-5-25 20:16:43,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-14 17:19:58,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-5-13 23:29:09,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
2013-5-11 0:49:36,0,1,0,0,2,1,4,1,1,7,0,2,0,0,1
2013-5-10 18:24:05,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1
2013-5-3 11:17:23,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-4-23 13:05:19,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
2013-4-12 0:17:44,0,1,0,0,0,0,6,1,0,6,0,0,0,0,0
2013-4-10 15:49:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 19:27:54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 12:54:52,0,0,1,0,3,0,2,1,0,1,0,0,0,0,0
2013-3-25 13:50:41,1,0,0,0,15,0,8,1,0,13,0,0,0,0,1
2013-3-20 15:35:34,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-3-20 15:32:32,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2013-3-20 13:10:09,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2013-3-19 10:28:40,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0
2013-3-10 20:59:20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 0:19:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 23:56:24,0,0,1,0,1,0,3,2,0,5,0,1,1,0,1
2013-3-7 7:54:20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2013-3-4 23:49:23,0,1,0,0,8,0,1,1,0,0,0,1,1,0,2
2013-2-28 14:19:57,1,0,0,0,0,0,4,1,0,3,0,1,1,1,0
2013-2-28 8:21:18,1,0,0,0,0,0,6,0,3,5,0,1,2,2,0
2013-2-18 10:43:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 20:26:58,1,0,0,0,7,0,11,1,0,18,0,2,1,1,1
2013-1-9 11:53:51,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2013-1-6 17:54:04,1,0,0,0,2,0,4,1,0,3,0,0,0,0,1
2013-1-5 17:51:32,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-1-1 18:05:05,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0
2012-12-17 19:56:29,0,0,1,0,2,0,1,2,1,3,0,0,1,0,0
2012-12-3 12:31:08,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0
2012-12-3 12:27:17,1,0,0,0,0,0,3,2,0,4,0,0,0,0,0
2012-11-28 11:16:27,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
2012-11-25 15:15:55,0,0,1,0,0,1,1,0,1,2,0,0,1,0,1
2012-11-24 13:11:34,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-11-22 20:25:06,1,0,0,0,1,0,6,6,1,15,0,2,0,0,2
2012-11-9 13:26:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 15:47:26,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-5 15:39:49,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1
2012-10-31 12:20:16,0,1,0,0,4,0,2,0,0,3,0,0,0,1,0
2012-10-21 18:44:08,0,0,1,0,0,0,1,1,1,3,0,0,1,1,1
2012-10-16 18:56:01,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
2012-10-14 21:08:25,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-14 21:04:27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-10-9 18:04:54,0,0,1,0,0,0,12,2,0,12,0,1,0,0,0
2012-10-9 17:29:51,0,0,1,0,0,0,12,2,0,12,0,1,0,0,0
2012-10-9 17:17:21,0,1,0,0,1,0,1,1,2,2,0,0,2,2,0
2012-10-8 22:46:25,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-7 12:39:13,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-9-30 10:50:21,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-29 13:52:31,0,1,0,0,5,0,0,2,0,3,0,0,0,0,0
2012-9-28 21:30:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-24 13:18:49,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0
2012-9-24 13:16:18,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-9-24 13:14:28,0,1,0,0,1,0,1,0,0,6,0,2,0,0,0
2012-9-23 11:31:33,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2012-9-21 18:49:01,0,1,0,0,1,0,2,1,0,3,0,1,0,0,1
2012-9-19 19:52:48,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-18 17:20:31,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-18 17:15:44,0,1,0,0,3,0,11,5,0,14,0,3,0,0,0
2012-9-11 18:23:05,1,0,0,0,2,0,3,0,0,2,0,0,0,1,0
2012-9-10 15:19:49,1,0,0,0,1,0,5,0,0,13,0,0,0,0,0
2012-9-10 12:43:52,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-9-10 12:42:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 8:48:17,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-7-30 17:03:29,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-7-29 16:04:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-27 14:12:31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-2 22:56:23,0,1,0,0,0,0,14,0,1,14,0,0,1,1,0
2012-5-15 14:56:40,0,1,0,0,1,0,6,2,0,9,0,1,0,0,0
2012-5-15 14:49:56,0,0,1,0,1,0,4,1,0,1,0,1,0,0,0
2012-4-21 15:32:44,0,0,0,1,0,0,1,2,0,3,0,2,2,1,2
