2013-11-3 21:19:17,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-11-3 12:57:15,1,0,0,0,0,0,7,1,0,12,0,0,0,1,0
2013-11-1 13:26:37,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2013-11-1 13:11:42,1,0,0,0,1,1,4,2,2,7,0,2,0,1,1
2013-10-29 14:00:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-29 13:48:07,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0
2013-10-29 13:19:39,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-10-25 13:01:55,1,0,0,0,1,0,1,3,0,3,0,1,0,1,1
2013-10-25 13:00:44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-24 22:34:04,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2013-10-24 22:20:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-23 18:16:55,1,0,0,0,0,1,4,4,0,8,0,3,0,0,1
2013-10-21 23:17:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-21 21:37:53,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-10-21 19:19:44,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-10-21 12:48:12,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0
2013-10-21 12:45:33,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-10-21 12:04:45,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0
2013-10-21 12:01:15,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0
2013-10-21 11:53:55,0,1,0,0,1,0,2,2,0,2,0,2,0,0,1
2013-10-21 9:43:07,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-10-15 19:18:45,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-10-15 12:11:06,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-10-15 11:20:37,1,0,0,0,0,0,7,0,0,14,0,0,0,0,0
2013-10-14 19:38:33,1,0,0,0,6,0,4,2,0,11,0,1,0,0,1
2013-10-14 11:29:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 11:28:35,1,0,0,0,0,0,11,1,0,14,0,1,2,1,2
2013-10-13 23:17:42,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-10-13 16:23:05,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-10-13 15:14:37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-10-12 10:39:27,1,0,0,0,2,0,5,0,1,9,1,3,0,1,0
2013-10-11 23:13:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-11 23:02:21,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-10-11 22:27:20,1,0,0,0,0,0,2,1,0,2,0,2,0,0,1
2013-10-11 22:13:24,1,0,0,0,1,0,4,0,0,4,0,1,0,0,0
2013-10-11 22:07:46,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2013-10-11 22:04:06,1,0,0,0,1,0,6,1,0,5,0,1,0,1,0
2013-10-11 21:02:52,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-10-11 19:09:50,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0
2013-10-11 18:45:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-11 18:33:06,1,0,0,0,3,0,1,1,0,2,0,0,1,0,1
2013-10-11 10:39:44,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0
2013-10-11 9:53:24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-8 15:56:14,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-10-8 15:56:08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2013-10-8 12:58:05,1,0,0,0,1,0,3,0,1,3,0,1,1,1,0
2013-10-8 12:57:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-8 12:57:04,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-7 18:10:25,1,0,0,0,0,0,5,2,0,7,0,3,0,0,1
2013-10-7 16:39:10,1,0,0,0,1,0,3,0,0,5,0,0,0,0,1
2013-10-7 16:36:04,1,0,0,0,3,0,2,0,0,3,0,0,1,1,0
2013-10-7 11:51:17,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2013-10-6 20:04:57,1,0,0,0,0,0,22,3,0,16,0,3,0,1,2
2013-10-6 15:40:18,1,0,0,0,0,0,7,0,1,9,0,0,1,0,0
2013-9-30 14:02:37,1,0,0,0,4,0,2,2,0,2,0,0,1,0,1
2013-9-30 12:00:53,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0
2013-9-27 10:39:43,1,0,0,0,0,0,2,4,0,2,0,4,0,0,0
2013-9-26 20:41:11,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-9-26 20:33:03,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0
2013-9-26 12:55:19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-26 12:35:09,1,0,0,0,2,0,1,1,0,1,0,0,1,1,0
2013-9-26 0:51:29,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-9-25 23:59:30,0,0,1,0,1,0,3,0,0,6,0,1,0,0,0
2013-9-23 13:40:41,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-9-22 13:58:22,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-9-22 13:09:42,1,0,0,0,3,0,4,1,0,5,0,0,1,1,0
2013-9-21 22:38:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-21 21:44:28,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2013-9-21 21:43:52,1,0,0,0,6,0,5,0,0,4,0,0,2,2,0
2013-9-21 11:38:45,1,0,0,0,3,0,3,2,0,7,0,1,0,0,1
2013-9-12 22:30:52,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-9-11 13:20:15,1,0,0,0,0,0,6,2,1,10,0,0,0,1,0
2013-9-9 21:32:28,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-9-9 21:07:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-9 15:26:26,1,0,0,0,9,0,6,1,0,9,0,0,2,0,0
2013-9-9 14:25:10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-4 21:24:03,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2013-9-4 0:13:11,1,0,0,0,2,0,17,3,1,26,0,1,2,1,0
2013-9-3 22:37:35,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0
2013-9-3 22:30:37,1,0,0,0,3,0,6,1,0,5,0,0,0,1,0
2013-9-3 13:20:47,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-9-2 20:00:47,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-2 19:43:30,1,0,0,0,1,0,8,0,0,16,0,1,2,2,0
2013-9-2 19:35:47,1,0,0,0,1,0,3,1,0,4,0,1,1,0,0
2013-9-2 19:34:46,1,0,0,0,0,0,6,0,1,8,0,1,0,1,0
2013-9-2 14:27:54,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-8-31 22:37:42,1,0,0,0,4,0,4,0,0,8,0,0,0,0,0
2013-8-31 22:34:35,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0
2013-8-31 22:32:48,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-31 20:32:31,1,0,0,0,1,0,6,0,0,5,0,2,0,0,0
2013-8-31 20:01:09,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0
2013-8-31 13:21:10,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0
2013-8-31 11:23:37,1,0,0,0,1,0,4,0,1,3,0,0,1,0,0
2013-8-30 20:41:52,1,0,0,0,0,1,3,1,1,6,0,1,1,0,2
2013-8-30 9:55:05,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-30 9:44:55,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-29 20:26:58,1,0,0,0,8,0,2,0,0,2,0,0,0,0,0
2013-8-29 14:35:38,1,0,0,0,1,0,7,0,0,10,0,0,0,0,0
2013-8-28 22:52:31,0,0,1,0,7,0,3,1,0,3,0,0,1,1,0
2013-8-28 21:30:04,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2013-8-28 20:56:03,0,0,0,1,5,0,1,0,0,5,0,0,0,0,0
2013-8-28 20:41:45,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-8-28 20:41:05,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-28 20:38:58,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
2013-8-28 19:40:04,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-8-27 23:56:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-27 20:22:52,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-8-27 13:07:05,1,0,0,0,0,0,1,1,0,4,0,1,2,2,0
2013-8-26 15:24:28,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-26 13:53:14,1,0,0,0,1,0,9,0,1,13,0,1,1,1,0
2013-8-26 12:37:51,1,0,0,0,0,0,12,1,0,14,0,0,1,2,0
2013-8-25 21:49:44,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2013-8-25 17:16:20,1,0,0,0,0,0,5,1,0,8,0,0,0,1,0
2013-8-23 18:46:19,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-8-22 17:01:12,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0
2013-8-22 8:56:32,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2013-8-21 21:37:06,1,0,0,0,15,0,6,1,1,11,0,1,0,1,1
2013-8-21 21:20:05,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2013-8-20 21:47:18,1,0,0,0,4,0,2,0,0,5,0,2,1,0,0
2013-8-20 20:36:27,1,0,0,0,9,1,1,0,1,2,0,1,0,0,1
2013-8-20 20:12:44,1,0,0,0,1,0,7,0,0,3,1,1,0,0,0
2013-8-20 16:50:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-19 19:05:02,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-15 18:16:28,1,0,0,0,0,0,5,2,0,5,0,1,0,0,0
2013-8-15 10:49:43,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013-8-12 21:39:23,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-11 19:10:18,0,1,0,0,1,0,3,0,1,4,0,0,1,0,0
2013-8-5 16:04:09,1,0,0,0,0,0,5,2,0,9,0,1,1,0,2
2013-8-4 22:15:23,1,0,0,0,3,0,5,0,0,6,0,2,0,1,0
2013-8-2 23:19:24,1,0,0,0,8,0,3,3,0,10,0,1,0,0,0
2013-7-31 17:11:59,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-7-30 0:37:57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-7-23 21:56:26,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-7-3 13:22:25,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2013-7-2 13:14:43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-2 12:21:12,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2013-7-1 18:53:45,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
2013-7-1 11:35:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-30 21:24:00,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-6-30 18:35:53,1,0,0,0,1,1,4,0,2,5,0,1,1,0,1
2013-6-30 18:30:11,1,0,0,0,1,0,9,0,0,6,0,0,0,0,0
2013-6-30 18:25:41,1,0,0,0,14,0,2,0,0,3,0,0,0,0,0
2013-6-30 14:46:57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-6-30 14:37:07,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-30 14:13:15,0,0,0,1,6,0,4,0,0,1,0,0,0,1,0
2013-6-30 12:03:06,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-6-30 10:51:06,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013-6-29 17:14:00,1,0,0,0,4,0,1,3,0,3,0,0,0,0,0
2013-6-29 12:05:00,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2013-6-28 19:26:26,1,0,0,0,4,0,2,0,0,1,0,1,0,0,0
2013-6-27 17:15:47,1,0,0,0,0,0,8,1,0,3,0,0,0,0,1
2013-6-27 12:57:44,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2013-6-27 12:57:15,1,0,0,0,9,0,2,0,0,1,0,0,0,0,0
2013-6-27 12:51:31,1,0,0,0,0,1,16,1,0,17,1,4,5,0,1
2013-6-27 10:23:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-27 1:30:33,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-6-27 0:59:58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-27 0:11:23,0,0,1,0,7,0,2,1,0,3,0,1,0,0,1
2013-6-26 22:54:16,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-6-26 22:45:33,1,0,0,0,1,0,7,3,0,7,1,1,0,0,1
2013-6-26 22:10:13,1,0,0,0,5,0,1,1,0,4,0,1,0,0,2
2013-6-26 20:20:54,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-26 19:42:48,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0
2013-6-26 19:14:59,1,0,0,0,1,0,4,1,1,4,0,1,0,0,0
2013-6-26 19:10:28,1,0,0,0,13,0,3,1,0,4,0,1,0,0,0
2013-6-26 18:07:18,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-6-26 17:57:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-26 16:19:52,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1
2013-6-26 15:01:00,0,1,0,0,22,0,1,0,0,0,0,0,0,0,0
2013-6-26 14:50:12,1,0,0,0,14,0,12,1,1,13,0,0,1,4,1
2013-6-25 20:15:57,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2013-6-25 18:27:46,0,1,0,0,0,0,5,1,0,4,0,1,0,0,0
2013-6-25 18:11:43,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-6-25 16:16:59,1,0,0,0,8,0,3,1,0,2,0,0,0,0,0
2013-6-25 14:00:28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-6-25 13:13:20,0,1,0,0,1,0,5,1,0,3,0,1,0,0,1
2013-6-25 0:39:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-24 23:54:27,1,0,0,0,0,0,5,3,0,8,0,4,0,0,1
2013-6-24 23:49:32,1,0,0,0,5,0,3,0,0,5,0,0,0,0,0
2013-6-24 23:45:24,1,0,0,0,1,0,3,0,1,4,0,0,1,0,0
2013-6-24 23:27:11,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-6-23 17:55:03,1,0,0,0,14,0,1,2,0,3,0,0,0,0,0
2013-6-23 17:52:43,1,0,0,0,7,0,1,0,0,6,0,0,0,0,0
2013-6-23 17:23:52,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-6-22 9:55:24,1,0,0,0,0,0,1,0,0,4,0,0,1,1,0
2013-6-22 9:23:16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-21 23:07:53,1,0,0,0,1,0,14,3,0,9,0,3,0,2,2
2013-6-21 23:06:10,1,0,0,0,0,0,14,3,1,7,0,2,1,1,1
2013-6-21 23:00:23,1,0,0,0,0,0,18,3,1,26,0,1,1,1,0
2013-6-20 16:38:22,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0
2013-6-20 16:05:04,1,0,0,0,1,0,5,0,0,4,0,0,1,1,0
2013-6-20 15:39:58,1,0,0,0,1,0,5,1,0,6,0,0,0,0,0
2013-6-20 13:51:24,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2013-6-20 13:42:33,0,1,0,0,6,0,5,0,0,4,0,0,0,0,0
2013-6-20 2:06:40,1,0,0,0,0,0,13,2,0,10,0,0,2,0,2
2013-6-19 20:52:36,1,0,0,0,2,0,10,0,0,17,0,1,0,0,0
2013-6-19 20:49:04,0,1,0,0,4,0,4,0,0,7,0,0,0,0,0
2013-6-19 15:50:05,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-19 14:36:04,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 11:38:02,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-6-19 11:34:52,1,0,0,0,3,0,12,3,0,12,2,2,0,1,2
2013-6-19 11:31:54,0,1,0,0,0,0,7,0,0,10,0,0,1,2,0
2013-6-19 11:24:40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 11:23:09,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
2013-6-18 18:45:02,0,1,0,0,0,0,2,1,1,2,0,0,2,0,0
2013-6-18 15:53:30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-18 14:22:23,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0
2013-6-18 13:12:18,1,0,0,0,1,0,4,0,0,8,0,1,0,0,0
2013-6-18 13:10:25,0,1,0,0,5,0,2,1,0,2,0,0,1,1,0
2013-6-18 12:03:17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-6-18 11:58:55,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2013-6-18 0:25:49,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-6-17 23:45:04,1,0,0,0,3,0,1,0,0,2,0,0,0,1,0
2013-6-17 22:57:11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-17 22:38:54,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-6-17 0:33:36,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-6-17 0:18:52,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-6-16 23:15:28,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-6-16 19:25:07,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2013-6-16 15:43:56,1,0,0,0,4,0,0,0,1,1,0,0,1,1,0
2013-6-16 15:29:46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-16 13:49:48,0,0,1,0,1,0,3,3,0,7,0,0,0,0,0
2013-6-16 13:35:30,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-16 13:30:00,1,0,0,0,7,0,0,1,0,0,0,1,0,0,0
2013-6-15 23:04:07,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2013-6-15 13:43:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 14:59:53,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2013-6-14 14:34:19,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2013-6-13 23:59:22,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
2013-6-13 23:33:07,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2013-6-13 23:24:28,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-6-13 23:02:40,0,1,0,0,6,0,3,0,0,1,0,0,0,0,0
2013-6-13 20:51:51,1,0,0,0,1,0,6,0,1,7,0,1,1,1,0
2013-6-13 20:45:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-13 20:45:12,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-6-13 20:42:11,0,1,0,0,0,0,7,3,0,17,0,2,1,2,1
2013-6-13 20:25:09,0,0,0,1,0,0,4,2,0,6,0,4,0,1,2
2013-6-13 19:53:39,1,0,0,0,0,1,4,1,0,3,1,0,1,1,0
2013-6-13 19:47:30,1,0,0,0,10,0,2,1,0,4,0,0,0,0,0
2013-6-13 19:24:11,1,0,0,0,4,0,3,0,0,2,0,0,0,0,0
2013-6-13 14:42:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 14:09:22,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2013-6-13 14:07:01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013-6-13 13:20:37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-13 13:12:40,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-6-13 11:06:41,1,0,0,0,1,0,6,2,0,5,0,0,0,0,0
2013-6-13 11:00:06,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2013-6-12 23:40:38,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0
2013-6-12 20:10:13,1,0,0,0,2,0,4,2,0,6,0,1,0,0,0
2013-6-11 21:05:11,1,0,0,0,0,0,6,0,0,10,0,0,2,0,0
2013-6-11 11:05:39,0,0,1,0,1,0,3,3,0,9,0,1,0,0,1
2013-6-11 1:39:37,1,0,0,0,1,0,4,1,0,4,0,1,0,0,0
2013-6-11 1:04:01,1,0,0,0,3,1,0,2,0,1,1,1,0,0,1
2013-6-10 17:04:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-10 13:48:30,1,0,0,0,1,0,8,3,0,23,0,1,0,0,2
2013-6-9 23:04:12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-9 22:49:54,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2013-6-9 22:45:23,1,0,0,0,1,0,9,1,0,5,0,0,0,1,0
2013-6-9 22:42:15,1,0,0,0,1,0,7,2,0,12,0,1,1,2,0
2013-6-9 19:42:36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-9 17:25:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-9 12:45:37,1,0,0,0,1,0,8,0,0,10,0,2,0,1,0
2013-6-9 12:15:33,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2013-6-9 11:54:22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-6-9 11:22:26,0,0,1,0,8,0,2,0,0,2,0,0,0,0,0
2013-6-9 11:19:57,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
2013-6-8 14:30:17,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2013-6-7 21:03:29,1,0,0,0,0,0,9,2,7,12,0,1,6,7,1
2013-6-7 20:59:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 20:57:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 16:57:08,1,0,0,0,2,0,6,1,0,7,0,0,0,0,0
2013-6-7 14:09:13,1,0,0,0,1,0,8,0,4,23,0,0,1,3,0
2013-6-7 14:04:03,1,0,0,0,1,0,8,1,0,9,0,0,1,0,0
2013-6-7 13:52:57,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-7 13:50:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-7 13:46:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-7 11:43:46,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-6-6 22:49:25,1,0,0,0,6,0,1,1,0,5,0,0,0,0,0
2013-6-6 11:44:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-5 20:21:40,0,1,0,0,0,0,2,3,0,4,0,1,0,0,0
2013-6-5 19:57:44,1,0,0,0,5,0,1,0,0,4,0,0,0,0,0
2013-6-5 18:54:25,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-6-5 18:18:19,1,0,0,0,1,0,6,0,0,6,0,1,0,0,0
2013-6-5 18:05:10,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-6-5 17:46:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-5 14:10:39,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-6-4 14:21:49,1,0,0,0,0,0,4,1,0,5,0,2,0,0,1
