2012-9-16 18:22:58,0,2,16,0,0,1,0,0,3,0,0,0,0,0
2012-9-15 14:44:08,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-9-14 23:32:40,0,1,13,0,0,2,0,0,2,0,0,0,1,0
2012-9-13 12:49:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 13:05:04,1,0,8,0,0,1,1,0,1,0,0,0,0,1
2012-9-12 13:04:41,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-9-11 23:30:59,0,15,65,0,0,5,3,0,9,0,0,0,0,0
2012-9-11 13:13:46,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 21:01:34,0,8,11,0,0,2,0,1,4,0,0,1,1,0
2012-9-7 20:25:23,0,2,18,0,0,2,4,0,3,0,4,0,0,0
2012-9-7 11:58:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-7 9:26:40,0,7,22,0,0,2,1,0,4,0,0,0,0,0
2012-9-6 19:21:33,0,2,38,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 18:29:58,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-8-31 15:02:40,0,2,25,0,0,1,0,0,3,0,0,0,0,0
2012-8-30 23:29:18,0,1,27,0,0,0,0,0,1,0,0,0,0,0
2012-8-30 19:43:41,0,0,68,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 16:26:01,0,3,12,0,0,1,0,0,1,0,0,0,0,0
2012-8-29 13:11:41,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-8-28 21:34:59,0,1,16,0,0,2,0,0,2,0,0,0,0,0
2012-8-28 0:57:09,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-8-28 0:45:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 22:59:31,0,7,73,0,0,4,0,0,1,0,2,0,0,0
2012-8-27 1:52:35,0,5,36,0,0,4,1,0,10,0,0,0,0,0
2012-8-26 13:21:31,0,0,30,0,0,0,0,0,1,0,0,0,0,0
2012-8-26 13:08:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 9:58:29,0,1,131,0,0,18,0,0,18,0,0,0,4,0
2012-8-23 10:33:16,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 23:45:57,0,2,15,0,0,1,0,1,4,0,0,1,1,0
2012-8-22 20:46:28,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-22 18:50:38,0,18,29,0,0,3,0,0,3,0,0,0,0,0
2012-8-19 17:20:16,2,7,26,0,0,1,0,0,1,0,1,0,0,0
2012-8-19 10:45:31,0,0,13,1,0,1,0,0,0,0,1,0,0,0
2012-8-18 21:40:04,0,14,11,0,0,2,1,0,2,0,0,0,0,0
2012-8-18 17:20:36,0,1,6,0,0,0,0,0,1,0,0,0,0,0
2012-8-18 10:18:38,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2012-8-17 14:49:21,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-8-13 9:56:29,0,6,6,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 16:47:28,0,5,13,0,0,2,0,0,2,0,0,0,0,0
2012-8-8 20:13:59,0,0,17,0,0,2,0,0,3,0,0,0,0,0
2012-8-8 17:42:46,0,0,29,0,0,3,3,0,3,0,0,0,0,0
2012-8-8 11:48:32,0,12,21,0,0,1,1,0,2,0,1,0,0,0
2012-8-6 23:17:17,0,0,41,0,0,5,2,0,5,0,0,0,0,0
2012-8-5 15:40:07,0,4,10,0,0,1,0,0,2,0,0,0,0,0
2012-8-3 19:31:50,0,1,17,0,0,1,3,0,1,0,2,0,1,1
2012-8-2 22:23:29,0,2,30,0,0,1,0,0,5,0,1,0,0,1
2012-7-31 20:57:45,0,1,20,0,0,4,0,2,4,0,1,1,2,0
2012-7-28 21:50:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 20:36:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 20:31:14,0,0,34,0,0,0,0,0,1,0,0,0,0,0
2012-7-27 17:37:34,0,1,36,0,0,3,0,0,2,0,0,0,0,0
2012-7-26 23:30:57,1,25,26,0,0,2,0,0,2,0,0,0,0,0
2012-7-25 20:28:17,0,0,45,0,0,1,2,0,3,0,1,0,1,1
2012-7-25 15:00:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 22:34:04,0,7,12,0,0,1,0,0,1,0,0,0,0,0
2012-7-22 12:56:28,0,4,33,0,0,1,3,0,5,0,2,0,0,2
2012-7-21 12:49:49,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2012-7-20 15:10:45,0,0,14,0,0,1,1,0,2,0,0,0,0,1
2012-7-19 21:05:20,0,1,18,0,0,3,0,0,1,0,0,0,0,0
2012-7-18 22:24:18,0,0,41,0,0,0,1,0,2,0,0,0,0,0
2012-7-18 20:42:01,0,0,23,0,0,2,0,0,3,0,0,0,0,0
2012-7-14 15:53:54,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2012-7-9 23:56:12,0,1,38,0,0,0,0,0,0,0,0,0,0,0
2012-7-7 18:39:53,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2012-7-7 18:25:53,0,7,22,0,0,2,0,0,1,0,1,0,0,0
2012-7-5 23:27:17,0,4,24,0,0,3,1,0,3,0,0,0,1,0
2012-7-4 16:30:51,0,9,20,0,1,2,0,1,2,0,1,0,0,1
2012-7-3 22:07:49,0,10,25,0,0,1,0,0,2,0,0,0,0,0
2012-7-3 19:26:55,0,4,18,0,0,3,0,0,5,0,0,0,0,0
2012-7-3 16:17:06,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-6-29 18:03:13,0,8,30,0,0,1,0,0,4,0,0,0,0,0
2012-6-28 9:13:20,0,21,18,0,0,0,1,0,2,0,0,0,0,0
2012-6-28 8:45:15,0,0,10,0,0,3,0,0,3,0,0,0,0,0
2012-6-27 23:21:20,0,6,29,0,0,0,0,0,3,0,0,0,0,0
2012-6-25 23:49:38,0,1,22,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 22:34:45,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2012-6-24 19:33:49,0,1,16,0,0,0,0,0,1,0,0,0,0,0
2012-6-24 11:26:35,0,26,54,0,0,3,1,0,3,0,1,0,1,0
2012-6-24 1:42:43,0,15,37,0,0,3,0,0,2,0,1,0,0,0
2012-6-24 0:02:20,0,0,38,0,0,8,0,0,7,0,0,0,0,0
2012-6-23 12:27:05,0,1,26,3,0,0,3,0,0,0,0,0,0,0
2012-6-21 15:33:15,0,12,33,0,0,1,0,0,4,0,0,0,0,0
2012-6-21 11:33:06,1,22,44,0,0,3,0,0,6,0,0,0,0,0
2012-6-20 12:34:39,0,9,14,0,0,1,0,0,2,0,0,0,0,0
2012-6-19 23:38:45,0,13,18,1,0,2,0,0,3,0,0,0,0,0
2012-6-17 10:14:32,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-6-17 0:43:34,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2012-6-16 22:23:19,0,5,31,0,1,2,0,0,5,1,0,0,0,1
2012-6-16 19:42:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 16:01:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 0:04:28,0,2,84,1,0,2,1,0,8,0,0,0,0,0
2012-6-14 22:35:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 15:52:02,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2012-6-13 23:43:27,0,0,30,0,0,0,0,1,1,0,0,1,1,0
2012-6-13 17:39:18,0,2,20,0,0,0,1,0,0,0,1,0,0,0
2012-6-13 14:01:20,1,0,16,0,0,0,1,0,2,0,0,0,0,0
2012-6-12 17:06:31,0,0,50,0,0,5,1,0,9,0,2,0,0,1
2012-6-12 13:01:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 0:34:55,1,1,18,0,0,1,0,0,3,0,0,0,0,1
2012-6-11 23:02:25,0,2,17,0,0,2,0,0,3,0,1,0,0,1
2012-6-9 22:48:52,1,9,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 19:17:50,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 14:06:45,0,17,47,0,0,2,1,0,1,0,2,0,0,0
2012-6-8 15:18:10,0,8,25,0,0,2,1,0,5,0,0,0,0,0
2012-6-8 0:23:27,0,1,37,0,0,3,0,1,4,0,0,1,1,0
2012-6-8 0:00:34,0,7,29,0,0,2,0,1,1,0,0,1,1,0
2012-6-7 17:18:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 11:06:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 1:46:13,0,2,17,0,0,2,0,0,3,0,0,0,0,0
2012-6-6 15:14:10,0,4,25,0,0,3,0,1,6,0,0,1,1,0
2012-6-6 12:26:24,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-6 12:25:56,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-6 11:37:51,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 0:50:42,0,2,14,0,0,0,0,0,2,0,0,0,0,0
2012-6-5 1:03:20,0,0,8,0,0,1,0,0,3,0,0,0,0,1
2012-6-5 0:58:25,0,3,24,0,0,3,1,0,2,0,1,0,1,0
2012-6-3 23:23:03,0,14,20,0,0,0,0,0,5,0,0,0,0,0
2012-6-3 20:36:27,0,2,28,0,0,1,4,0,1,0,0,0,0,0
2012-6-3 10:26:25,4,2,20,0,0,5,0,0,5,0,0,0,0,0
2012-6-2 12:05:49,0,5,20,0,0,2,2,0,3,0,0,0,0,0
2012-6-1 22:25:23,0,22,90,0,0,6,4,0,7,0,5,0,0,0
2012-6-1 11:04:05,0,1,14,0,0,2,2,0,2,0,4,0,0,0
2012-5-31 22:13:11,0,5,13,0,0,3,0,0,4,0,1,0,0,0
2012-5-31 15:22:36,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2012-5-31 8:18:53,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-5-30 9:52:38,2,2,14,0,0,1,1,0,1,0,3,0,0,0
2012-5-30 1:24:16,2,9,37,0,0,1,3,0,2,0,6,0,0,0
2012-5-28 19:14:01,3,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 15:50:53,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2012-5-27 16:44:44,0,20,14,0,0,0,1,0,0,0,0,0,0,0
2012-5-27 13:59:27,0,0,90,0,0,10,2,0,13,0,0,0,0,0
2012-5-26 12:17:28,0,1,17,0,0,1,0,1,2,0,0,1,1,0
2012-5-24 20:06:42,0,2,28,0,0,3,0,0,0,0,0,0,0,0
2012-5-24 19:59:01,0,4,29,0,0,1,0,0,1,0,0,0,0,0
2012-5-23 15:21:13,0,4,13,0,0,1,0,1,1,0,1,0,1,0
2012-5-23 8:54:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 12:07:25,0,1,9,0,0,0,0,0,1,0,0,0,0,0
2012-5-22 12:06:30,0,1,23,0,0,2,1,0,4,0,0,0,0,0
2012-5-20 22:22:28,0,4,44,0,0,7,2,0,7,0,1,0,0,1
2012-5-20 11:09:16,1,1,14,0,0,2,0,0,4,0,2,0,0,0
2012-5-19 23:45:28,0,3,33,0,0,0,1,0,0,0,2,0,0,1
2012-5-19 21:23:47,0,0,17,0,0,1,0,0,2,0,1,0,0,0
2012-5-19 18:53:11,0,4,37,0,0,2,1,0,5,0,0,0,1,0
2012-5-19 17:25:04,0,4,42,0,0,0,0,0,2,0,0,0,0,0
2012-5-17 21:52:21,0,3,14,0,0,1,0,0,4,0,0,0,0,1
2012-5-15 21:52:09,0,0,22,0,0,4,1,0,5,0,0,0,0,0
2012-5-9 23:53:03,0,9,19,0,0,5,0,0,5,0,1,0,1,0
2012-5-7 10:52:23,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2012-4-30 9:36:16,1,5,17,0,0,2,0,0,2,0,0,0,0,0
2012-4-23 15:20:06,1,1,9,0,0,2,0,0,1,0,0,0,0,0
2012-4-22 13:08:37,0,0,234,0,0,18,7,0,38,0,5,0,0,1
2012-4-21 19:00:59,0,8,10,0,0,3,1,0,4,0,1,0,0,1
2012-4-18 22:52:41,0,1,15,0,0,0,1,0,3,0,0,0,0,0
2012-4-18 21:15:27,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2012-4-17 19:26:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 13:34:30,0,1,9,0,0,1,1,0,3,0,2,0,0,1
2012-4-17 9:50:26,0,14,87,0,0,4,0,0,6,0,0,0,0,0
2012-4-14 11:58:45,0,13,14,0,0,1,0,0,1,0,0,0,0,0
2012-4-10 10:38:16,0,0,10,0,0,0,1,0,1,0,0,0,0,0
2012-4-9 21:25:03,0,6,21,0,0,1,0,0,3,0,0,0,0,0
2012-4-9 10:45:31,0,6,20,0,0,0,1,0,2,0,0,0,0,0
2012-4-6 18:48:27,0,0,18,0,0,1,1,0,1,0,0,0,0,0
2012-4-6 17:13:23,0,1,33,0,0,1,3,0,3,0,3,0,0,0
2012-4-2 10:59:50,0,6,40,0,0,2,5,0,8,0,3,0,0,1
2012-4-1 19:32:06,0,11,25,0,0,2,0,0,1,0,0,0,0,0
2012-3-26 13:17:16,0,8,22,0,0,0,1,0,4,0,1,0,0,0
2012-3-18 2:06:50,0,4,67,0,0,7,0,1,9,0,0,0,1,0
2012-3-17 18:18:09,0,8,7,0,0,1,0,0,1,0,0,0,0,0
2012-3-17 1:07:19,0,5,23,0,0,0,0,0,3,0,0,0,0,0
2012-3-17 1:06:34,0,1,23,0,0,0,0,0,3,0,0,0,0,0
2012-3-16 12:10:43,0,7,12,0,0,0,0,1,1,0,0,1,0,0
2012-3-12 21:16:31,0,4,25,0,0,4,0,0,3,0,1,0,0,0
2012-3-11 13:53:12,0,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-3-10 23:39:12,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 12:38:01,1,4,38,0,0,3,1,0,2,0,0,0,0,0
2012-2-29 16:58:32,0,5,19,0,0,1,1,0,2,0,0,0,0,0
2012-2-29 13:18:27,2,2,15,0,0,0,1,0,3,0,0,0,0,0
2012-2-28 17:07:12,0,1,48,0,0,1,0,0,2,0,0,0,0,0
2012-2-27 19:14:53,0,5,10,0,0,1,0,0,0,0,0,0,0,0
2012-2-27 10:43:08,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 22:20:40,1,1,29,0,0,4,2,1,3,0,1,0,0,1
2012-2-26 15:54:12,1,10,13,0,0,0,1,0,3,0,0,0,0,0
2012-2-26 9:10:58,1,10,20,0,0,1,0,0,2,0,0,0,0,1
2012-2-25 17:32:27,0,6,17,0,0,0,1,0,1,0,1,0,0,1
2012-2-23 15:37:37,0,10,20,0,0,2,1,0,2,0,1,0,0,1
2012-2-23 9:46:48,0,0,29,0,0,1,1,0,6,0,1,0,0,0
2012-2-22 17:46:51,0,8,28,0,0,0,1,0,6,0,0,0,0,0
2012-2-19 13:14:47,0,2,14,0,0,1,0,0,2,0,0,0,0,0
2012-2-19 10:17:13,0,5,15,0,0,2,1,0,2,0,0,0,0,0
2012-2-18 11:59:29,0,1,7,0,0,0,1,0,0,0,0,0,0,0
2012-2-17 10:42:20,0,7,4,0,0,0,0,0,1,0,0,0,0,0
2012-2-16 15:00:38,0,5,9,0,0,3,0,0,1,0,0,0,0,0
2012-2-13 0:29:25,0,10,36,0,0,0,2,0,2,0,2,0,0,0
2012-2-11 23:01:23,0,5,38,0,0,4,1,0,6,0,4,0,0,1
2012-2-9 14:02:53,0,5,27,0,0,5,2,0,3,0,1,0,0,0
2012-2-5 16:23:35,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-2-2 22:26:11,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-1-25 17:50:52,1,1,103,0,0,14,2,0,16,0,0,0,0,0
2012-1-23 22:27:37,0,2,33,0,0,5,1,0,8,0,1,0,1,0
2012-1-19 0:25:04,0,4,16,0,0,1,1,0,2,0,1,0,0,1
2012-1-18 21:49:40,0,10,29,0,0,1,0,0,2,0,0,0,0,0
2012-1-18 19:46:04,0,2,38,0,0,0,0,0,1,0,0,0,0,0
2012-1-18 18:35:47,0,0,40,0,0,5,1,0,4,0,0,0,0,0
2012-1-18 15:15:27,0,5,48,0,0,3,1,0,3,0,1,0,0,1
2012-1-18 12:47:03,0,0,11,0,0,0,1,0,2,0,0,0,0,0
2012-1-17 21:18:37,0,7,174,0,0,9,8,2,12,0,3,0,2,1
2012-1-17 15:42:59,0,5,72,0,0,1,1,0,4,0,4,0,3,0
2012-1-17 14:02:57,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 20:32:42,0,6,20,0,0,0,0,0,1,0,0,0,0,0
2012-1-16 16:55:07,0,13,276,0,0,17,7,1,25,0,3,1,2,1
2012-1-15 11:26:35,0,5,32,0,0,0,0,0,2,0,0,0,0,0
2012-1-15 9:41:17,0,1,8,0,0,3,0,0,2,0,0,0,0,0
2012-1-14 22:25:50,0,1,58,0,0,8,5,0,10,0,3,0,0,0
2012-1-14 20:16:29,0,3,75,0,0,3,0,0,5,0,0,0,0,0
2012-1-14 18:13:33,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 18:12:43,0,2,12,0,0,1,0,0,2,0,0,0,0,0
2012-1-14 15:33:45,0,7,6,0,0,1,0,0,1,0,0,0,0,0
2012-1-13 20:55:45,0,0,25,0,0,3,1,0,5,0,0,0,1,0
2012-1-13 17:03:06,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2012-1-13 12:30:48,0,4,14,0,0,0,1,0,2,0,0,0,0,0
2012-1-12 16:37:53,0,1,47,0,0,7,1,0,7,0,0,0,0,1
2012-1-11 11:11:03,0,17,14,0,0,2,0,0,1,0,0,0,0,0
2012-1-9 13:19:44,1,8,22,0,0,1,0,0,2,0,0,0,0,0
2012-1-8 23:32:48,0,10,12,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 1:47:16,0,3,55,0,0,2,3,0,6,0,2,1,0,1
2012-1-6 10:22:54,0,2,54,0,0,1,1,0,4,0,0,0,0,0
2012-1-6 0:59:51,0,3,49,0,0,1,0,0,7,0,1,0,0,0
2012-1-5 22:58:28,0,3,19,0,0,2,1,0,5,0,0,0,1,0
2012-1-5 17:50:22,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 15:30:11,0,2,18,0,0,2,0,0,1,0,0,0,0,0
2012-1-4 22:40:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 12:48:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 23:48:11,0,9,21,0,0,3,0,0,1,0,0,0,0,0
2012-1-2 18:30:49,0,2,38,0,0,3,2,0,8,0,0,0,0,0
2012-1-1 16:29:56,0,1,13,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 23:26:39,0,6,40,0,0,3,0,0,1,0,1,0,0,0
2011-12-31 12:48:35,0,3,13,0,0,0,0,0,1,0,0,0,0,0
2011-12-31 12:27:02,0,5,16,0,0,2,1,0,3,0,0,0,0,1
2011-12-31 11:29:58,0,6,49,0,0,3,0,0,6,0,1,0,0,0
2011-12-29 22:43:03,0,3,14,0,0,1,1,0,1,0,1,0,0,1
2011-12-28 15:34:19,0,3,34,0,0,2,3,0,5,0,1,1,0,1
2011-12-26 12:07:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 13:09:05,0,0,47,0,0,4,0,0,6,0,1,0,0,0
2011-12-24 22:52:55,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2011-12-24 17:04:18,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-12-22 23:27:05,0,3,63,0,0,2,1,0,2,0,1,0,1,0
2011-12-22 4:05:26,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2011-12-21 16:59:31,0,1,17,0,0,1,0,0,2,0,0,0,0,0
2011-12-19 11:45:41,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-12-18 21:20:28,0,2,20,0,0,0,1,0,2,0,0,0,0,0
2011-12-18 20:31:03,0,2,34,0,0,2,2,0,6,0,1,0,0,0
2011-12-18 15:26:31,0,2,19,0,0,1,0,0,3,0,0,0,1,0
2011-12-18 0:08:46,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 12:50:30,0,0,87,0,0,7,3,0,12,0,0,3,2,0
2011-12-16 20:24:58,0,1,21,0,0,0,1,0,2,0,0,0,0,0
2011-12-16 17:28:22,0,2,21,0,0,2,0,0,3,0,0,0,0,0
2011-12-15 16:46:40,0,4,24,0,0,4,0,1,3,0,1,0,2,0
2011-12-15 15:08:50,0,3,24,0,0,1,1,0,6,0,1,0,0,0
2011-12-12 20:16:39,0,1,25,0,0,6,0,0,5,0,0,0,1,0
2011-12-11 10:57:59,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2011-12-10 21:05:40,0,3,8,0,0,1,1,0,2,0,0,1,1,1
2011-12-10 18:42:05,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 18:19:31,0,0,23,0,0,0,2,0,3,0,0,1,0,0
2011-12-10 18:11:31,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2011-12-10 18:05:16,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 17:49:51,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2011-12-10 17:44:29,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-12-10 16:58:39,0,7,9,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 13:22:47,0,2,10,0,0,0,0,0,2,0,0,0,0,0
2011-12-9 23:15:22,0,1,63,0,0,6,1,0,9,0,0,0,0,0
2011-12-9 22:36:29,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 17:07:32,0,0,39,0,0,1,0,0,5,0,0,0,0,0
2011-12-9 10:37:49,0,1,5,0,0,1,0,0,0,0,0,0,0,0
2011-12-9 9:48:24,0,5,34,0,0,4,1,1,6,0,1,0,1,0
2011-11-28 22:32:56,0,5,14,0,0,1,0,0,3,0,0,0,0,0
2011-11-27 23:39:32,0,0,11,0,0,2,0,0,3,0,0,0,0,0
2011-11-27 23:38:06,0,0,9,0,0,2,0,0,4,0,0,0,0,0
2011-11-27 20:59:13,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 20:47:33,0,2,10,0,0,1,0,0,2,0,1,0,1,0
2011-11-27 20:11:25,0,0,8,0,0,1,0,0,4,0,0,0,0,0
2011-11-27 20:08:39,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-11-27 19:56:31,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 19:55:03,0,0,29,0,0,0,0,0,5,0,0,0,0,0
2011-11-27 18:18:12,0,1,12,0,0,3,1,0,2,0,0,0,0,0
2011-11-27 15:43:07,0,9,17,0,0,2,0,0,3,0,0,0,0,0
2011-11-27 14:49:54,0,2,9,0,0,2,0,0,1,0,0,0,0,0
2011-11-27 11:39:48,0,4,11,0,0,0,0,0,1,0,0,0,0,0
2011-11-25 23:27:36,0,4,30,0,0,1,0,2,1,0,1,1,2,0
2011-11-25 23:04:12,0,3,26,0,0,2,1,0,1,1,2,0,0,1
2011-11-24 20:37:32,0,3,27,0,1,0,0,0,2,0,0,0,0,0
2011-11-18 23:57:55,0,0,29,0,0,3,1,0,6,0,0,0,0,0
2011-11-18 9:47:06,0,0,18,0,0,6,2,0,8,0,0,0,0,0
2011-11-17 21:36:48,0,2,33,0,0,3,0,1,2,0,0,1,0,0
2011-11-17 19:00:55,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 8:03:21,1,1,13,0,0,2,1,0,3,0,1,0,0,1
2011-11-16 22:08:34,0,3,13,0,0,2,0,0,4,0,0,0,1,0
2011-11-16 18:45:11,0,10,22,0,0,1,1,0,4,0,0,1,0,1
2011-11-16 11:59:13,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-11-16 11:47:45,0,2,14,0,0,0,1,0,1,0,1,0,0,0
2011-11-16 0:03:37,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 17:43:15,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 16:34:21,0,6,22,0,0,1,0,0,3,0,0,0,0,0
2011-11-15 15:28:34,0,1,33,0,0,5,0,0,6,0,1,0,0,0
2011-11-15 9:02:40,2,7,66,0,0,7,0,0,9,0,1,0,1,0
2011-11-15 8:48:40,0,3,99,0,0,3,1,0,5,0,0,0,1,0
2011-11-14 16:33:19,0,5,14,0,0,0,1,0,0,0,1,0,0,1
2011-11-14 11:42:37,0,0,17,0,0,2,0,0,6,0,0,0,0,0
2011-11-14 9:54:43,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 20:32:14,0,2,21,0,0,1,1,0,3,0,0,0,0,0
2011-11-13 14:33:38,0,0,20,0,0,1,0,0,5,0,0,0,0,0
2011-11-13 0:10:13,0,5,73,0,0,4,3,0,4,0,1,0,1,1
2011-11-12 18:36:16,0,0,29,0,0,3,0,0,5,0,0,0,0,0
2011-11-12 14:23:23,0,1,33,0,0,2,0,0,3,0,0,0,0,0
2011-11-12 12:49:48,0,1,8,0,0,2,0,0,2,0,0,0,0,0
2011-11-12 0:11:25,0,2,68,0,0,5,1,0,11,0,1,0,1,1
2011-11-11 22:27:34,0,4,29,0,0,1,1,0,3,0,0,0,0,0
2011-11-11 18:38:26,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2011-11-11 14:09:54,0,4,10,0,0,0,0,0,2,0,0,0,1,0
2011-11-11 9:46:00,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 17:51:47,0,2,14,0,0,1,0,0,4,0,0,0,0,0
2011-11-10 17:26:37,0,0,43,0,0,5,0,0,4,0,1,0,0,0
2011-11-10 12:43:00,0,1,30,0,0,2,0,0,2,0,0,0,0,0
2011-11-8 23:32:29,0,2,15,0,0,0,0,0,4,0,0,0,0,0
2011-11-8 21:21:14,0,0,12,0,0,0,1,0,1,0,1,0,0,1
2011-11-6 11:28:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 1:42:12,0,34,18,0,0,0,0,0,2,0,0,1,1,0
2011-11-5 18:50:40,0,1,30,0,0,1,0,0,4,0,0,0,0,0
2011-11-5 16:54:40,0,4,36,0,0,2,0,0,2,0,0,0,1,0
2011-11-5 0:47:06,0,0,32,0,0,1,0,0,4,0,0,0,0,0
2011-11-4 22:44:12,0,0,29,0,0,2,2,0,4,0,1,0,0,1
2011-11-3 14:19:52,1,9,35,0,0,4,2,0,9,0,1,0,2,0
2011-11-3 10:38:51,0,5,10,0,0,0,1,0,1,0,0,0,0,0
2011-11-2 21:52:49,0,1,11,0,0,1,0,0,1,0,0,0,0,0
2011-10-31 20:43:17,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-10-31 17:11:53,0,12,7,0,0,2,0,0,2,0,0,0,0,1
2011-10-30 21:19:34,0,1,14,0,0,0,1,0,2,0,0,0,0,0
2011-10-30 20:47:22,0,0,23,0,0,2,2,0,2,0,0,0,0,0
2011-10-30 20:02:07,0,3,28,0,0,3,0,1,3,0,1,0,0,0
2011-10-30 16:08:41,0,3,12,0,0,4,0,0,4,0,0,0,0,0
2011-10-30 15:59:07,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2011-10-30 0:25:04,0,2,5,0,0,1,0,0,0,0,0,0,0,0
