2013-11-1 13:42:17,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0
2013-10-30 16:03:10,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0
2013-10-29 21:35:04,1,0,0,0,3,0,12,4,2,13,0,2,0,2,2
2013-10-29 21:29:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 21:23:10,1,0,0,0,21,0,1,0,0,1,0,0,0,0,0
2013-10-29 17:28:42,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-10-27 15:38:07,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-10-25 15:25:52,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2013-10-24 23:10:53,1,0,0,0,0,0,7,5,0,6,0,1,2,1,1
2013-10-24 12:49:54,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2013-10-21 12:57:41,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-10-21 1:44:52,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2013-10-19 20:00:35,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0
2013-10-19 0:36:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 10:36:16,1,0,0,0,3,0,1,1,0,2,0,0,1,1,0
2013-10-12 16:42:08,1,0,0,0,0,0,7,7,0,7,0,4,0,0,1
2013-10-7 1:47:35,1,0,0,0,0,0,11,2,0,17,0,3,0,0,1
2013-10-4 21:18:14,1,0,0,0,0,0,8,3,0,13,0,3,0,0,1
2013-10-4 21:07:24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-4 12:31:32,1,0,0,0,1,0,4,0,0,1,0,1,0,0,0
2013-10-3 19:50:57,1,0,0,0,0,0,3,1,0,4,0,0,0,0,1
2013-10-3 19:39:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-10-3 16:47:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-3 14:44:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 23:06:44,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0
2013-9-28 10:01:31,1,0,0,0,0,0,4,0,0,3,0,0,1,1,0
2013-9-25 0:58:09,1,0,0,0,2,0,1,1,0,1,0,1,0,0,1
2013-9-24 19:28:37,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-9-24 18:40:15,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-9-22 20:12:50,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-22 20:09:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-20 0:22:50,1,0,0,0,1,0,8,0,0,7,0,0,0,0,0
2013-9-19 10:51:57,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0
2013-9-19 10:40:39,1,0,0,0,1,0,3,0,0,2,0,0,1,1,0
2013-9-16 17:55:26,1,0,0,0,9,0,8,2,0,9,0,1,0,1,1
2013-9-16 15:38:37,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-9-16 13:24:02,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0
2013-9-16 12:27:37,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-9-15 18:09:26,1,0,0,0,1,0,9,1,0,6,0,1,2,1,1
2013-9-15 18:06:57,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-9-15 11:00:37,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-9-14 11:52:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-13 15:19:11,1,0,0,0,17,0,2,2,0,1,0,0,0,0,0
2013-9-13 12:13:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-13 11:04:21,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-9-12 22:25:11,1,0,0,0,0,0,4,1,1,7,0,1,1,1,0
2013-9-11 20:44:30,1,0,0,0,7,0,1,0,0,0,0,1,0,0,0
2013-9-10 12:47:16,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-9-10 12:29:30,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-9-10 12:22:06,1,0,0,0,7,0,3,2,0,6,0,0,0,0,0
2013-9-9 15:50:01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-9 12:12:53,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2013-9-9 1:11:41,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-9-6 22:48:30,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0
2013-9-4 9:10:25,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1
2013-9-3 21:50:33,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-9-3 15:13:51,1,0,0,0,0,0,3,1,0,1,0,3,0,0,1
2013-9-3 14:57:58,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-9-2 23:21:08,0,1,0,0,0,1,3,1,1,8,0,2,0,0,1
2013-9-2 16:11:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-2 13:44:31,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-9-2 13:38:10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2013-8-31 11:29:30,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-8-30 16:52:52,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-8-29 22:53:19,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2013-8-29 16:04:08,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0
2013-8-29 12:41:12,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-8-28 23:59:15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-28 23:33:11,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-8-28 23:31:51,1,0,0,0,1,0,3,4,0,5,0,2,0,0,0
2013-8-28 17:46:34,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2013-8-23 9:49:23,1,0,0,0,0,0,8,4,0,13,0,2,0,0,1
2013-8-23 0:07:42,1,0,0,0,4,0,4,1,0,6,0,1,0,0,0
2013-8-22 20:04:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-22 14:53:31,1,0,0,0,0,0,5,4,0,6,0,1,6,0,1
2013-8-22 14:49:47,1,0,0,0,0,0,8,2,0,8,0,1,1,0,0
2013-8-22 14:48:29,1,0,0,0,0,0,11,0,0,11,0,1,0,0,0
2013-8-20 22:52:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-20 20:50:22,1,0,0,0,1,0,11,2,0,14,0,2,0,0,0
2013-8-16 13:34:14,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-8-15 20:21:46,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-8-15 9:11:51,1,0,0,0,1,0,6,1,0,8,0,1,0,0,1
2013-8-14 22:45:37,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-14 22:27:36,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2013-8-13 23:25:39,1,0,0,0,0,0,3,2,0,10,0,2,0,0,1
2013-8-13 11:36:38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2013-8-13 11:31:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-11 22:21:02,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0
2013-8-11 17:26:40,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2013-8-11 13:20:49,1,0,0,0,1,0,15,2,0,17,0,0,2,2,0
2013-8-11 12:27:29,1,0,0,0,0,0,5,0,1,4,0,0,2,2,0
2013-8-10 21:04:01,1,0,0,0,7,0,2,0,0,6,0,1,0,0,0
2013-8-8 22:46:18,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-8-7 12:00:52,1,0,0,0,17,1,2,2,0,10,0,1,0,0,1
2013-8-6 16:48:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-6 13:06:13,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-8-3 18:12:18,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2013-8-1 0:35:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 0:07:29,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2013-7-28 0:01:01,0,0,1,0,2,0,3,1,0,6,0,2,0,0,1
2013-7-27 13:33:30,1,0,0,0,1,0,6,2,0,7,0,0,0,0,0
2013-7-25 21:55:22,1,0,0,0,1,0,2,0,0,5,0,1,0,0,0
2013-7-25 21:45:48,1,0,0,0,1,0,5,1,0,7,0,1,0,0,0
2013-7-25 19:30:37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-7-25 19:20:44,1,0,0,0,4,0,2,0,0,5,0,0,0,0,0
2013-7-25 15:16:06,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-7-24 17:16:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-24 17:13:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-23 20:10:35,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-7-23 19:56:21,1,0,0,0,6,0,4,6,0,6,0,4,0,1,0
2013-7-23 15:06:12,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2013-7-23 9:37:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 14:07:57,1,0,0,0,2,0,5,2,1,14,0,1,1,1,1
2013-7-15 14:01:56,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0
2013-7-14 13:30:19,1,0,0,0,1,0,7,3,0,17,0,3,0,0,0
2013-7-12 14:34:55,1,0,0,0,2,0,5,1,0,12,0,0,0,0,0
2013-7-12 14:34:22,1,0,0,0,1,0,2,3,0,3,0,4,0,0,0
2013-7-10 14:11:31,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-7-9 21:45:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-9 1:31:15,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-7-8 14:40:30,0,1,0,0,1,0,5,3,0,3,0,1,0,0,1
2013-7-8 13:15:12,0,1,0,0,1,1,2,0,1,2,0,2,1,0,1
2013-7-7 19:02:32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2013-7-6 11:23:17,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-7-4 17:42:51,1,0,0,0,0,0,6,5,0,7,0,3,0,0,2
2013-7-3 9:02:49,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0
2013-7-1 18:50:21,1,0,0,0,1,0,5,2,0,5,0,3,0,0,0
2013-6-30 21:36:51,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-29 14:18:10,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
2013-6-23 7:57:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-23 7:52:24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-18 21:44:47,1,0,0,0,11,1,3,3,0,5,0,1,2,0,1
2013-6-14 19:07:13,0,1,0,0,1,0,1,1,0,7,0,0,0,1,0
2013-6-14 0:42:55,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-6-11 15:43:56,1,0,0,0,0,0,7,2,0,12,0,1,1,2,0
2013-6-9 18:30:42,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1
2013-6-9 18:25:06,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0
2013-6-5 12:10:18,1,0,0,0,1,0,5,0,0,11,0,2,0,1,0
2013-6-5 11:37:37,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-4 18:18:24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-4 4:33:18,1,0,0,0,11,0,4,2,0,6,0,2,0,0,1
2013-6-3 22:58:57,1,0,0,0,0,0,5,1,0,6,0,0,0,1,0
2013-6-2 23:48:45,1,0,0,0,0,0,6,0,0,7,0,1,0,0,0
2013-6-2 13:16:38,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-5-31 18:28:20,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-31 18:07:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-5-30 23:38:12,1,0,0,0,1,0,5,0,0,7,0,0,0,0,1
2013-5-29 22:22:55,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0
2013-5-28 15:17:10,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-28 15:16:44,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-27 20:53:25,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-5-27 20:46:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-27 20:22:37,1,0,0,0,6,0,4,2,0,3,0,1,0,1,0
2013-5-26 22:16:27,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2013-5-25 22:52:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-25 14:27:01,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2013-5-23 22:22:09,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-5-22 0:03:16,0,0,1,0,1,0,2,0,1,2,0,1,0,1,0
2013-5-21 23:16:59,0,1,0,0,1,0,6,1,0,8,0,1,1,0,3
2013-5-21 21:48:04,1,0,0,0,1,0,8,0,0,5,0,1,1,1,0
2013-5-20 22:16:58,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-20 17:11:06,1,0,0,0,2,0,7,1,0,10,0,3,0,0,0
2013-5-20 17:04:19,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2013-5-18 8:45:47,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-5-17 23:19:54,1,0,0,0,0,0,5,0,0,9,0,0,0,0,0
2013-5-17 22:32:57,0,0,1,0,1,0,3,4,0,8,0,3,0,0,1
2013-5-17 18:32:44,1,0,0,0,0,0,5,0,1,5,0,1,1,1,0
2013-5-16 23:08:43,0,0,1,0,1,0,3,4,0,8,0,3,0,0,1
2013-5-16 23:00:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-15 16:27:06,1,0,0,0,1,0,0,1,0,5,0,1,0,0,0
2013-5-15 11:58:24,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2013-5-13 22:21:12,1,0,0,0,3,1,18,3,1,9,0,2,0,0,1
2013-5-13 22:02:12,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0
2013-5-13 21:53:07,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-5-13 21:38:45,1,0,0,0,0,0,13,1,0,8,0,2,0,1,0
2013-5-13 12:32:09,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-5-12 23:19:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 23:18:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 22:15:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-12 13:30:01,1,0,0,0,3,0,1,0,0,4,0,0,0,0,1
2013-5-11 19:40:46,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-11 18:46:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-11 17:01:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-10 18:38:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-10 18:36:45,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2013-5-9 23:48:41,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2013-5-8 22:29:09,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-5 23:32:12,0,1,0,0,2,0,3,0,1,3,0,0,2,1,0
2013-5-5 21:34:27,0,1,0,0,9,0,4,0,0,3,0,0,0,0,0
2013-5-5 13:03:32,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0
2013-5-5 12:26:43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-4 23:39:20,1,0,0,0,1,0,3,1,0,4,0,1,0,0,0
2013-5-4 21:32:04,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0
2013-5-4 1:41:26,1,0,0,0,6,0,7,3,0,5,0,2,0,0,0
2013-5-3 22:23:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-3 22:22:25,1,0,0,0,1,0,9,0,0,9,0,0,0,0,0
2013-5-3 19:28:02,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-5-3 14:14:38,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2013-5-3 13:02:22,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0
2013-5-3 11:52:50,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2013-5-3 2:03:34,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-2 19:09:07,0,0,0,1,1,0,3,0,0,7,0,0,0,0,0
2013-5-2 18:57:56,1,0,0,0,0,0,3,2,0,8,0,1,0,0,1
2013-5-2 16:40:09,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0
2013-5-2 9:01:51,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-1 1:27:32,1,0,0,0,2,0,10,2,1,19,0,0,0,2,0
2013-4-30 23:04:03,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1
2013-4-30 22:59:25,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-30 22:50:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-30 12:36:21,0,0,0,1,1,0,0,1,0,2,0,2,0,0,1
2013-4-30 12:30:00,1,0,0,0,7,0,5,1,0,6,0,1,0,0,1
2013-4-30 0:22:16,1,0,0,0,2,0,3,1,0,9,0,1,1,1,0
2013-4-29 23:19:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-29 23:13:17,1,0,0,0,1,1,7,4,0,12,0,4,1,0,2
2013-4-29 21:16:21,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
2013-4-29 12:43:00,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2013-4-29 12:38:06,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0
2013-4-29 12:22:31,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2013-4-28 23:55:09,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-4-28 22:04:17,1,0,0,0,0,0,1,2,0,7,0,0,1,0,0
2013-4-28 12:38:44,1,0,0,0,1,0,0,2,0,4,0,2,0,0,0
2013-4-28 12:04:26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-4-28 10:48:47,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0
2013-4-27 19:31:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-27 12:39:21,1,0,0,0,3,0,10,1,0,9,0,0,0,0,1
2013-4-27 11:22:07,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0
2013-4-27 0:48:34,0,0,1,0,5,0,3,0,0,3,0,0,0,0,0
2013-4-27 0:01:57,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1
2013-4-26 23:59:26,0,0,1,0,2,0,3,0,0,3,0,0,0,0,0
2013-4-26 23:50:02,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0
2013-4-26 20:18:54,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-4-25 22:32:31,1,0,0,0,1,0,3,1,0,7,0,0,0,0,0
2013-4-25 17:33:09,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2013-4-25 17:24:35,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2013-4-25 16:35:32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 11:14:26,1,0,0,0,1,0,4,0,1,1,0,2,0,1,0
2013-4-25 0:43:42,1,0,0,0,3,0,2,0,0,6,0,0,0,0,0
2013-4-24 20:26:22,0,1,0,0,0,0,5,1,0,2,0,1,0,2,0
2013-4-24 14:11:20,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-23 17:31:55,0,0,0,1,1,0,2,0,0,3,0,1,0,0,0
2013-4-22 20:19:57,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-4-21 22:14:54,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-4-21 21:56:20,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-4-21 19:10:24,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2013-4-21 18:56:30,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2013-4-21 15:47:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 10:34:31,1,0,0,0,4,0,6,1,0,5,0,0,0,0,1
2013-4-20 18:57:48,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-20 18:10:48,0,0,1,0,0,0,1,1,2,3,0,3,0,0,0
2013-4-19 22:09:51,1,0,0,0,0,0,2,1,0,6,0,0,0,0,0
2013-4-19 21:21:16,1,0,0,0,16,0,0,0,0,1,0,0,0,0,0
2013-4-19 18:12:51,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0
2013-4-19 17:13:22,0,0,0,1,0,0,4,1,0,2,0,1,0,0,0
2013-4-19 15:00:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-19 0:07:39,1,0,0,0,23,0,0,1,0,0,0,1,1,0,1
2013-4-18 23:27:16,0,1,0,0,1,0,4,0,1,5,0,0,0,1,0
2013-4-18 23:21:07,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2013-4-18 0:27:04,1,0,0,0,5,0,2,2,0,2,0,2,0,0,1
2013-4-17 22:44:47,1,0,0,0,5,0,3,0,1,2,0,0,0,0,0
2013-4-16 22:51:51,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2013-4-16 22:08:47,1,0,0,0,3,0,3,0,0,2,0,0,0,1,0
2013-4-16 21:49:50,1,0,0,0,1,0,2,2,0,1,1,1,0,0,0
2013-4-16 16:23:27,1,0,0,0,1,0,6,1,0,8,0,0,0,0,0
2013-4-16 15:39:43,1,0,0,0,1,0,5,2,0,4,0,1,0,0,1
2013-4-15 20:51:22,1,0,0,0,3,0,3,1,0,2,0,1,0,0,0
2013-4-15 16:40:37,1,0,0,0,1,0,3,0,0,3,0,0,0,1,0
2013-4-15 16:36:42,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2013-4-15 11:11:51,1,0,0,0,4,0,0,0,1,3,0,0,0,0,0
2013-4-14 22:37:24,1,0,0,0,2,0,6,0,0,6,0,0,0,0,0
2013-4-14 22:24:13,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-4-13 17:22:29,0,1,0,0,3,0,3,0,0,3,0,1,0,0,0
2013-4-13 13:20:21,0,0,1,0,1,0,6,1,0,3,0,1,0,0,1
2013-4-12 23:16:54,1,0,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-4-12 23:07:11,0,0,0,1,1,0,2,2,0,2,0,2,0,0,2
2013-4-12 22:28:21,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-4-10 21:51:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 21:46:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 20:26:18,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
