2013-9-25 0:33:09,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-20 0:19:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 18:01:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-19 1:10:49,0,0,49,0,0,5,2,0,10,0,1,0,0,0
2013-9-18 19:28:27,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2013-9-18 13:17:12,0,0,36,0,0,4,0,1,5,0,0,2,1,0
2013-9-17 19:13:09,0,0,20,0,0,8,1,0,7,0,0,0,1,0
2013-9-16 12:26:22,2,1,16,0,0,1,0,0,0,0,0,0,0,0
2013-9-14 11:47:45,0,2,66,0,0,3,4,0,2,0,0,0,0,1
2013-9-13 13:30:53,0,0,26,0,0,4,1,0,7,0,0,1,0,1
2013-9-10 11:40:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-9 11:51:23,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-9 11:45:12,0,10,38,0,0,2,0,0,1,0,1,0,0,0
2013-9-8 7:34:25,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-9-6 0:04:49,0,0,14,0,0,2,0,0,5,0,0,0,0,0
2013-9-4 3:09:12,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 21:47:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 14:12:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 12:13:04,0,5,10,0,0,1,2,0,1,0,0,0,0,0
2013-9-1 20:37:24,0,0,13,0,0,0,0,0,0,0,1,0,0,0
2013-9-1 17:00:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 23:21:47,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 1:30:15,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-29 23:41:18,0,5,25,0,0,1,1,0,1,0,1,0,0,1
2013-8-22 1:03:36,0,0,75,3,0,1,0,0,2,0,0,0,0,0
2013-8-18 10:54:51,4,2,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 1:10:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-16 1:10:08,0,0,51,0,0,1,0,0,1,0,2,0,0,0
2013-8-15 22:38:55,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 9:08:39,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2013-8-15 0:11:48,1,1,10,0,0,2,0,0,5,0,0,0,0,0
2013-8-15 0:01:58,2,2,11,0,0,1,0,0,4,0,0,0,0,0
2013-8-14 18:19:21,2,2,28,0,0,0,0,0,1,0,1,0,0,0
2013-8-11 18:51:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-8 0:11:00,0,1,13,0,0,1,1,0,1,0,0,0,0,1
2013-8-7 23:41:00,1,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-8-7 14:34:17,0,9,6,0,0,0,0,0,0,0,0,0,0,1
2013-8-7 13:12:14,0,3,65,0,0,3,0,0,9,0,0,0,0,0
2013-8-2 11:08:23,1,0,7,0,0,0,1,0,0,0,1,0,0,0
2013-7-31 18:58:32,0,19,14,0,0,2,1,0,2,0,0,0,0,1
2013-7-26 22:57:46,0,3,4,1,0,0,0,0,0,0,0,0,0,0
2013-7-23 8:46:22,1,1,21,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 15:15:09,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 14:24:09,0,6,45,0,0,10,2,0,8,0,2,0,0,1
2013-7-8 12:51:42,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 16:14:40,0,0,22,0,0,2,0,0,1,0,0,0,0,0
2013-7-1 16:10:30,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-29 19:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 13:48:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 2:14:26,0,4,28,1,0,1,0,0,2,0,1,0,0,0
2013-6-14 0:49:11,2,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-9 18:29:41,0,1,26,0,0,2,0,0,2,0,1,0,0,0
2013-6-9 8:07:13,0,5,3,0,0,2,0,0,0,0,0,0,0,1
2013-6-8 18:42:51,1,1,2,0,0,0,0,0,1,0,0,0,0,0
2013-6-6 22:22:56,0,0,20,0,0,5,0,0,3,0,1,0,0,0
2013-6-5 17:30:29,0,2,24,0,0,4,0,0,4,0,0,0,0,0
2013-6-4 19:08:02,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 17:40:26,0,0,67,0,0,6,1,0,6,0,0,0,0,0
2013-5-31 17:49:39,0,1,70,0,0,2,0,0,4,0,0,0,0,1
2013-5-30 18:35:04,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 18:32:30,0,0,28,0,0,2,0,0,4,0,1,0,0,0
2013-5-25 0:58:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 14:44:10,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-23 14:43:54,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-5-21 16:34:24,0,0,38,0,0,1,0,0,2,0,0,1,0,0
2013-5-16 23:17:58,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2013-5-15 22:05:10,2,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-5-14 22:42:35,1,1,36,0,0,0,0,0,5,0,1,0,0,0
2013-5-14 7:28:25,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-13 8:54:35,0,18,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 15:45:55,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 14:37:02,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 1:04:54,0,13,210,3,0,19,5,2,32,0,4,1,2,1
2013-5-9 0:51:15,0,5,53,0,0,6,2,0,8,0,2,0,0,0
2013-5-8 21:48:33,0,20,200,0,0,11,0,0,11,0,0,0,0,0
2013-5-8 12:53:34,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2013-5-8 12:52:43,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2013-5-7 20:59:58,2,4,13,0,0,0,0,0,0,0,0,0,0,0
2013-5-7 20:41:45,1,1,117,0,0,2,2,0,10,0,3,0,1,1
2013-5-7 20:32:14,1,0,5,0,0,1,0,0,0,0,0,0,0,0
2013-5-6 9:38:18,0,0,31,0,0,2,2,0,5,0,0,0,0,0
2013-5-3 22:57:07,0,0,10,0,0,3,1,0,2,1,0,0,0,0
2013-5-3 22:42:30,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-5-3 20:20:26,0,0,63,0,0,8,3,0,14,1,0,0,0,0
2013-5-1 1:19:36,0,2,47,0,0,4,1,0,9,1,0,0,0,0
2013-4-30 16:54:03,1,1,5,0,0,1,0,0,0,0,1,0,0,0
2013-4-30 16:52:23,4,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-4-29 23:26:30,1,1,10,0,0,0,0,0,1,0,1,0,1,0
2013-4-27 23:46:44,0,5,25,0,0,3,1,0,4,0,0,0,0,0
2013-4-27 23:25:41,0,0,7,0,0,1,1,0,1,0,0,0,0,0
2013-4-26 19:09:35,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2013-4-26 0:02:05,0,0,22,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 23:53:41,2,1,16,1,0,2,1,0,2,0,1,0,0,0
2013-4-24 9:47:45,0,0,23,0,0,4,1,0,2,0,0,0,0,0
2013-4-23 10:54:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-23 1:42:34,0,0,17,0,0,1,1,0,1,0,0,0,0,0
2013-4-22 8:51:01,1,1,11,0,0,2,0,0,1,0,0,0,0,0
2013-4-20 23:20:52,0,0,5,0,0,0,1,0,0,1,0,0,0,0
2013-4-20 12:56:45,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-4-20 12:55:56,1,0,9,1,0,0,0,0,0,0,0,0,0,0
2013-4-20 11:46:02,0,1,25,0,0,3,1,0,4,0,1,0,0,1
2013-4-19 8:05:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-18 23:15:23,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2013-4-18 10:45:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 21:05:28,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2013-4-16 23:55:50,1,1,14,0,0,1,0,0,3,0,0,0,1,0
2013-4-15 22:42:34,2,19,59,0,0,5,0,1,9,0,0,0,2,0
2013-4-15 16:34:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 16:40:51,0,27,11,0,0,1,0,0,2,0,1,0,0,0
2013-4-14 16:09:17,1,10,45,0,0,5,0,0,8,0,2,0,0,0
2013-4-14 11:25:17,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2013-4-14 8:51:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 18:43:53,0,0,11,1,0,0,0,0,0,0,0,0,0,0
2013-4-12 8:23:01,1,0,20,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 7:58:00,0,2,26,0,0,4,0,0,4,0,0,0,0,0
2013-4-12 0:47:48,0,0,9,1,0,0,0,0,0,0,0,0,0,0
2013-4-11 19:09:51,0,1,56,0,0,4,2,0,9,0,1,0,0,1
2013-4-10 18:56:15,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 16:48:11,3,1,17,1,0,3,1,0,5,0,0,1,0,1
2013-4-10 16:02:08,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 11:13:58,0,0,10,0,0,0,0,0,4,0,0,0,0,0
2013-4-10 1:13:47,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 15:14:14,1,3,7,0,0,0,0,0,1,0,0,0,0,0
2013-4-8 6:27:41,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2013-4-7 0:09:31,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2013-4-7 0:08:59,1,1,2,0,0,2,0,0,0,0,0,0,0,1
2013-4-6 23:26:40,1,0,14,1,0,2,0,0,1,0,0,0,0,0
2013-4-5 7:40:31,0,3,6,0,0,2,0,0,0,0,0,0,0,0
2013-4-4 0:42:25,0,0,7,0,0,0,1,0,0,0,0,0,0,1
2013-4-2 2:23:17,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-1 23:04:45,2,9,5,0,0,4,0,0,2,0,0,0,0,0
2013-4-1 0:30:03,0,3,13,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 0:28:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-30 11:00:18,0,0,17,1,0,1,0,0,1,0,0,0,0,0
2013-3-30 9:38:43,0,0,159,0,0,0,0,0,18,0,0,0,0,0
2013-3-29 21:42:18,2,1,19,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 21:33:23,1,2,20,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 18:35:16,1,0,5,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 14:36:35,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-27 12:44:00,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-27 1:34:42,0,2,32,0,0,4,0,0,4,0,0,0,0,0
2013-3-26 23:57:50,0,1,19,0,0,1,0,0,3,0,0,0,0,0
2013-3-26 16:43:56,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-25 16:49:12,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 22:22:35,0,29,14,0,0,0,1,0,0,0,0,0,0,1
2013-3-24 11:50:37,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 11:49:02,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2013-3-22 18:27:17,0,0,6,0,0,1,0,1,1,0,0,1,1,0
2013-3-21 10:22:51,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-21 9:05:26,0,0,21,0,0,2,1,0,4,0,0,0,0,0
2013-3-20 22:29:44,1,0,41,0,0,4,0,0,6,0,0,0,0,0
2013-3-20 20:37:02,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 14:09:53,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 22:35:43,1,1,35,0,0,4,0,1,6,0,0,1,1,0
2013-3-17 1:38:48,0,13,20,0,0,0,1,0,0,0,1,0,0,0
2013-3-17 0:00:29,1,16,27,0,0,3,3,0,1,0,1,0,0,0
2013-3-16 1:42:51,0,3,14,0,0,3,0,1,2,0,0,0,1,0
2013-3-16 1:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 12:04:10,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 12:03:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 9:59:41,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2013-3-10 12:03:00,1,1,13,0,0,0,1,0,1,0,0,0,0,0
2013-3-9 1:26:04,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 17:38:14,0,0,76,0,0,4,5,0,11,0,1,0,1,0
2013-3-7 10:28:07,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 22:40:02,1,0,10,1,0,2,0,0,2,0,0,0,0,0
2013-3-6 17:16:41,0,2,19,0,0,1,1,0,1,0,1,0,0,2
2013-3-6 16:58:34,0,21,22,1,0,0,0,0,1,0,0,0,0,0
2013-3-5 20:30:08,0,0,20,0,0,2,0,0,4,0,0,0,0,0
2013-3-5 20:29:19,1,1,29,0,0,0,1,0,0,0,1,0,0,0
2013-3-5 19:29:21,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-3-5 16:52:42,2,1,9,0,0,0,0,0,1,0,0,0,0,0
2013-3-1 20:12:40,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2013-2-22 12:12:08,0,0,18,1,0,1,0,0,0,0,0,0,0,0
2013-2-22 12:08:55,0,1,20,1,0,0,0,0,0,0,0,0,0,0
2013-2-13 8:56:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-12 19:43:35,1,13,14,0,0,1,0,0,2,0,0,0,0,0
2013-2-10 23:13:02,0,0,50,0,0,0,0,0,1,0,1,0,0,0
2013-2-10 20:25:15,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 23:42:32,1,2,49,0,0,4,2,0,5,0,0,0,0,0
2013-2-9 23:38:44,0,0,23,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 23:36:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:33:41,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2013-2-9 23:20:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:18:31,0,0,26,0,0,3,0,0,9,0,0,0,0,0
2013-2-9 23:05:55,0,0,6,0,0,1,0,0,3,0,0,0,0,0
2013-2-9 22:37:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 7:41:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 0:24:24,1,0,28,0,0,1,0,0,2,0,0,0,0,0
2013-1-28 23:01:46,0,6,17,1,0,0,0,0,1,0,0,0,0,0
2013-1-28 18:51:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 17:53:59,1,0,10,0,0,4,0,0,6,0,0,0,0,0
2013-1-27 11:47:15,0,4,9,0,0,1,0,0,2,0,0,0,0,0
2013-1-27 11:45:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 12:46:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 7:53:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 18:31:24,0,21,7,0,0,1,0,0,0,0,0,0,0,0
2013-1-24 9:58:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 13:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 10:18:54,0,0,11,1,0,0,0,0,1,0,0,0,0,0
2013-1-23 9:14:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 21:18:06,0,9,23,0,0,0,1,0,0,0,0,0,0,0
2013-1-20 14:10:00,0,0,44,0,0,4,2,0,7,0,1,0,0,0
2013-1-20 11:22:50,1,15,12,0,1,1,1,0,0,0,0,0,0,0
2013-1-20 11:18:58,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2013-1-18 15:57:05,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-18 5:30:09,0,6,25,0,0,1,1,0,4,0,2,0,0,1
2013-1-17 22:18:59,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 11:11:42,0,2,10,1,0,2,0,0,4,0,0,0,0,0
2013-1-16 11:21:02,1,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-1-14 19:34:47,0,0,18,0,0,0,0,0,1,0,0,0,0,0
2013-1-14 3:02:17,0,0,42,0,0,5,0,0,7,0,0,0,1,0
2013-1-13 16:32:39,3,1,9,0,0,1,0,0,2,0,0,0,0,0
2013-1-13 13:56:04,1,1,32,0,0,3,0,0,0,0,0,0,0,0
2013-1-13 3:16:10,2,3,22,0,1,2,2,1,5,0,2,0,0,1
2013-1-12 8:11:55,0,32,29,1,0,4,0,0,3,0,0,0,0,0
2013-1-11 7:37:43,1,0,13,1,0,0,0,0,2,0,0,0,0,0
2013-1-10 22:05:34,1,13,11,0,0,1,1,0,0,0,0,0,0,0
2013-1-10 19:51:28,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 15:30:29,0,6,65,1,0,5,1,0,7,0,0,0,0,0
2013-1-9 22:03:06,0,0,42,0,0,7,1,0,8,0,1,0,0,1
2013-1-9 20:51:15,0,5,95,0,0,8,2,4,8,0,2,0,0,2
2013-1-8 0:31:54,1,0,27,2,0,4,0,0,4,0,0,0,0,0
2013-1-7 22:56:45,0,10,29,0,0,5,1,0,7,0,1,0,0,1
2013-1-7 0:27:30,0,98,24,0,0,3,0,0,2,0,0,0,0,0
2013-1-6 11:36:06,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-5 10:54:42,0,7,54,1,0,4,1,0,11,0,1,0,1,0
2013-1-4 23:14:56,0,14,13,1,0,0,0,0,0,0,0,0,0,0
2013-1-4 18:32:41,0,0,46,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 7:40:46,0,0,15,1,0,0,0,0,3,0,0,0,0,0
2013-1-1 0:37:38,1,3,31,0,1,2,1,0,6,0,1,0,1,0
2013-1-1 0:28:30,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 17:38:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 1:00:57,0,8,33,0,0,4,0,0,5,0,1,0,0,0
2012-12-21 9:20:58,0,2,9,0,0,1,1,0,3,0,0,0,0,0
2012-12-19 23:40:54,1,1,65,0,0,5,0,0,7,0,1,0,0,1
2012-12-19 22:29:22,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-12-19 22:26:17,0,9,136,28,0,6,0,0,5,0,0,0,0,0
2012-12-19 9:57:34,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 14:19:21,0,2,111,0,0,10,0,0,14,0,0,2,2,0
2012-12-17 13:36:51,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 13:08:25,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2012-12-14 21:26:30,0,3,38,0,0,2,2,0,6,0,0,0,0,0
2012-12-14 13:40:53,0,0,29,0,0,8,1,0,7,0,1,0,0,2
2012-12-14 13:31:58,0,4,47,3,0,5,0,0,6,0,0,0,0,0
2012-12-14 13:25:14,0,0,14,0,1,3,1,1,2,1,1,1,2,0
2012-12-12 13:21:59,0,0,60,1,1,6,3,2,12,1,0,2,3,0
2012-12-11 9:28:34,0,14,135,2,0,19,2,0,19,0,1,0,0,1
2012-12-10 13:53:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 15:45:13,1,4,59,0,0,5,1,0,7,0,0,0,0,0
2012-12-8 15:44:23,0,7,59,0,0,5,1,0,7,0,0,0,0,0
2012-12-8 15:40:26,0,0,59,0,0,5,1,0,7,0,0,0,0,0
2012-12-7 14:40:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 22:39:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 22:59:15,0,11,116,13,0,5,1,0,6,0,0,0,1,0
2012-12-5 16:13:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 15:09:00,0,1,24,0,0,6,0,0,5,0,0,0,0,0
2012-12-4 22:58:05,0,3,61,0,0,8,0,0,14,0,2,0,0,0
2012-12-4 22:34:18,0,2,51,0,0,3,2,0,5,1,0,0,0,0
2012-12-4 18:04:58,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-12-4 17:39:33,0,0,22,0,0,0,2,0,3,0,0,0,0,0
2012-12-3 0:13:52,0,0,21,0,0,4,1,0,7,0,2,0,0,0
2012-12-2 16:09:41,1,1,11,1,0,1,0,0,1,0,0,0,0,0
2012-12-1 13:11:37,2,0,11,0,0,2,1,0,2,0,1,0,1,0
2012-12-1 0:33:21,1,1,49,1,0,5,0,0,8,0,1,0,0,0
2012-11-30 17:13:00,0,10,7,0,0,0,1,0,0,0,0,0,0,0
2012-11-30 12:52:09,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-11-29 0:07:04,0,3,8,0,0,2,0,1,2,0,0,0,1,0
2012-11-28 16:55:03,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-28 16:28:31,0,0,24,1,0,3,0,0,4,0,1,0,0,0
2012-11-27 23:36:47,1,0,16,0,0,3,0,0,3,0,0,0,0,0
2012-11-27 12:06:10,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 9:56:03,1,7,20,0,0,1,0,0,1,0,0,0,0,0
2012-11-26 16:13:18,0,2,11,0,0,2,0,0,4,0,0,0,0,0
2012-11-25 18:09:49,0,8,60,0,0,5,0,0,9,0,0,0,0,0
2012-11-24 22:06:59,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-22 18:37:02,0,3,19,0,0,7,0,0,8,0,0,0,0,0
2012-11-22 11:40:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-22 0:20:58,1,3,60,1,0,1,0,0,4,0,0,1,0,0
2012-11-21 19:12:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 15:27:48,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2012-11-20 23:58:41,0,0,31,0,0,5,0,0,4,0,0,0,0,0
2012-11-20 23:25:09,0,5,12,0,0,0,0,0,1,0,0,0,0,0
2012-11-20 23:04:34,2,2,114,1,0,17,3,1,18,0,1,3,3,0
2012-11-20 20:15:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 12:37:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 11:49:49,1,0,14,0,0,2,0,0,3,0,0,0,0,0
2012-11-18 9:51:59,0,9,20,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 17:16:58,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2012-11-16 9:59:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 19:30:04,0,0,41,0,0,2,1,0,3,0,1,0,1,0
2012-11-15 17:34:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 14:38:46,1,16,14,0,0,1,0,0,2,0,0,0,0,0
2012-11-14 13:13:21,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 0:40:36,0,0,35,0,0,4,0,0,4,0,0,0,0,0
2012-11-12 13:51:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 22:18:12,0,24,41,0,0,2,0,0,8,0,0,0,2,0
2012-11-11 15:16:40,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 15:04:35,0,11,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-10 21:13:26,0,9,48,0,0,8,1,0,12,0,0,0,0,1
2012-11-10 12:38:57,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-11-10 10:38:25,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 13:38:53,0,1,8,0,0,2,0,0,0,0,0,0,0,0
2012-11-6 23:13:39,3,3,18,2,0,1,0,0,2,0,0,0,0,0
2012-11-6 0:00:36,0,5,60,0,0,11,2,0,11,0,0,0,0,0
2012-11-5 16:23:20,2,0,6,0,0,0,0,0,2,0,0,0,0,0
2012-11-5 13:40:19,1,1,10,0,0,1,0,0,1,0,0,0,0,0
2012-11-5 0:35:36,0,1,96,3,0,3,4,0,4,0,3,0,0,1
2012-11-4 20:50:20,1,1,5,0,0,1,1,0,1,0,0,0,0,1
2012-11-4 14:45:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-4 11:03:47,0,5,11,1,0,1,0,0,1,0,0,0,0,0
2012-11-3 20:16:08,0,0,26,0,0,2,0,0,1,0,0,0,0,0
2012-11-2 20:34:50,2,0,4,0,0,0,1,0,1,0,0,0,0,0
2012-10-31 22:56:56,0,0,11,1,0,2,0,1,2,0,0,0,1,0
2012-10-31 22:52:39,0,4,37,0,0,5,1,0,11,0,0,0,0,0
2012-10-31 22:46:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
