2013-10-10 4:52:51,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-10-6 17:52:59,0,3,44,0,0,3,1,0,4,0,0,2,2,0
2013-10-6 0:02:24,0,0,10,0,0,4,1,1,3,0,1,1,1,0
2013-10-4 5:19:06,0,16,24,0,0,1,0,0,4,0,0,0,0,0
2013-10-2 14:49:11,0,0,16,0,0,3,0,0,3,0,0,0,0,0
2013-10-2 1:50:04,0,15,46,0,0,4,2,0,10,0,1,1,0,1
2013-10-2 1:35:11,0,11,22,0,0,0,0,0,2,0,0,0,0,0
2013-9-30 23:26:35,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-9-30 22:39:45,0,12,14,0,0,2,1,0,2,0,1,0,1,0
2013-9-29 9:13:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-28 21:59:41,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-28 11:58:31,0,0,28,0,0,1,0,0,4,0,0,0,0,0
2013-9-27 9:09:48,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 21:31:33,0,2,27,0,0,2,1,0,3,0,0,1,1,0
2013-9-26 18:51:37,0,1,25,0,0,1,0,0,2,0,0,0,0,0
2013-9-25 9:46:46,0,0,28,0,0,2,0,0,2,0,0,1,0,0
2013-9-15 15:05:01,0,0,72,0,0,0,0,0,0,0,0,0,0,0
2013-9-14 21:45:04,0,6,50,0,0,2,0,1,2,0,0,0,1,0
2013-9-11 21:45:06,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2013-9-9 19:30:50,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-9-9 10:29:37,0,13,22,1,0,2,0,0,1,0,0,0,1,0
2013-9-9 10:11:47,0,7,181,0,1,3,3,2,10,1,2,1,3,1
2013-9-9 9:56:24,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2013-9-8 19:03:32,0,4,38,0,0,3,2,0,8,1,0,1,1,0
2013-9-8 9:36:41,0,16,191,0,0,0,0,0,0,0,0,0,0,0
2013-9-7 21:55:22,0,0,148,0,0,0,0,0,0,0,1,0,1,0
2013-9-7 21:11:35,0,4,18,0,0,0,1,0,1,0,1,0,0,1
2013-9-7 10:57:14,0,3,21,0,0,3,1,0,4,0,0,1,0,0
2013-9-6 21:46:41,0,10,35,0,0,5,0,0,6,0,3,0,1,1
2013-9-6 19:00:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 14:09:47,0,0,36,0,2,3,3,0,6,1,1,2,2,1
2013-9-3 10:00:37,0,5,18,0,0,0,0,0,4,0,0,0,0,0
2013-9-2 19:02:34,2,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 14:18:26,0,0,45,0,1,1,1,0,3,1,1,1,1,0
2013-8-30 16:21:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-30 10:25:23,0,5,46,0,1,0,1,0,2,1,0,1,1,0
2013-8-29 19:08:45,0,1,27,0,0,0,2,0,3,0,1,0,0,2
2013-8-29 11:12:56,0,11,29,0,0,3,0,0,2,0,0,0,0,0
2013-8-28 13:08:40,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 21:12:06,0,12,84,0,0,1,0,0,1,0,0,0,0,0
2013-8-27 19:17:02,0,0,25,0,0,1,0,0,0,0,1,0,0,0
2013-8-27 11:23:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 10:44:17,0,1,4,1,0,0,0,0,0,0,0,0,0,0
2013-8-26 21:33:20,0,0,24,1,0,1,0,1,3,0,0,0,1,0
2013-8-26 20:45:55,2,1,10,0,0,2,0,0,2,0,0,1,2,0
2013-8-25 22:08:42,0,4,22,1,0,2,1,0,2,0,0,0,0,0
2013-8-23 13:53:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-22 14:16:41,0,16,23,0,0,0,1,0,4,0,1,0,0,1
2013-8-22 12:51:58,0,0,10,0,0,0,1,0,0,0,0,0,0,0
2013-8-20 11:26:08,1,8,43,0,0,0,0,0,5,0,0,0,0,0
2013-8-19 19:19:46,3,6,12,0,0,2,0,0,2,0,0,0,0,0
2013-8-17 7:49:15,0,4,37,0,0,2,3,0,6,0,2,0,0,2
2013-8-16 14:07:53,0,0,35,0,0,4,0,0,5,0,0,0,0,0
2013-8-16 13:27:59,0,0,69,0,0,6,1,0,6,0,0,1,0,1
2013-8-16 13:08:15,0,16,54,0,0,5,0,0,6,2,2,4,0,0
2013-8-5 16:43:00,3,1,19,0,0,2,0,0,2,0,1,0,0,0
2013-8-4 13:47:34,1,1,4,0,0,1,0,0,0,0,0,0,0,0
2013-8-3 18:17:45,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 21:23:04,0,4,36,0,0,6,2,0,5,0,0,0,1,1
2013-7-30 10:26:53,0,0,14,0,0,0,1,0,1,0,1,0,0,0
2013-7-29 9:03:00,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-7-27 21:23:52,0,0,13,0,0,3,0,1,3,0,0,1,1,0
2013-7-27 18:48:31,0,4,80,0,0,1,0,0,8,2,0,0,2,0
2013-7-27 16:58:55,0,4,22,0,0,3,1,0,5,0,1,0,0,1
2013-7-25 15:55:22,0,4,24,0,0,1,2,0,6,0,0,0,0,0
2013-7-23 11:47:00,0,42,15,0,0,0,0,0,2,0,0,0,1,0
2013-7-21 11:18:58,0,12,17,0,0,0,2,0,3,0,1,0,0,1
2013-7-20 21:15:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 20:57:44,0,3,16,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 20:50:50,2,3,31,0,0,5,0,1,6,0,1,1,1,0
2013-7-16 18:58:25,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 12:45:32,0,0,29,0,0,4,0,0,5,0,0,2,1,0
2013-7-12 19:07:32,0,4,66,0,0,1,3,0,13,0,2,0,0,0
2013-7-11 14:52:52,0,4,83,0,0,2,1,0,7,0,0,1,0,1
2013-7-10 21:10:26,1,0,288,0,0,2,0,0,3,0,0,1,0,0
2013-7-10 11:26:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-8 12:34:02,0,6,53,0,0,4,0,1,4,0,0,1,1,0
2013-7-8 11:45:34,0,0,115,0,0,11,4,0,12,2,4,2,2,2
2013-7-8 9:44:32,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2013-7-7 11:52:40,0,0,43,0,0,3,1,1,7,0,2,0,1,1
2013-7-6 21:11:36,0,2,24,0,0,1,1,0,1,0,1,1,2,0
2013-7-6 18:52:50,1,2,135,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 17:17:06,0,2,39,0,0,2,0,0,2,0,0,0,0,0
2013-7-3 16:56:32,0,11,56,0,0,3,0,0,3,0,0,0,0,0
2013-7-2 14:18:43,0,0,7,0,0,2,0,1,2,0,0,0,1,0
2013-7-1 13:57:13,1,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-6-30 21:54:37,0,1,31,0,0,2,1,0,4,0,0,0,0,0
2013-6-30 21:38:16,0,5,26,0,0,1,1,0,1,0,2,0,0,1
2013-6-30 17:21:18,0,0,52,0,0,4,2,0,6,0,0,2,0,0
2013-6-27 18:40:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-26 16:41:22,1,18,32,1,0,4,0,1,5,0,0,1,1,0
2013-6-25 23:47:55,0,2,25,1,0,5,0,0,6,0,1,0,0,2
2013-6-25 14:33:52,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-6-25 12:39:48,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-25 11:33:45,0,6,67,0,1,5,2,0,6,0,2,1,0,1
2013-6-25 11:09:08,0,0,12,0,0,2,0,0,2,0,1,0,0,0
2013-6-25 9:40:16,0,4,64,0,0,3,0,0,0,0,1,0,0,0
2013-6-24 21:18:22,0,11,29,1,0,2,1,0,4,0,0,0,0,0
2013-6-24 19:53:32,0,0,24,0,0,0,0,0,2,0,0,0,0,0
2013-6-24 10:53:39,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 10:19:11,0,0,63,0,0,2,3,0,4,0,0,2,0,1
2013-6-22 13:20:35,0,0,12,1,0,1,0,0,0,0,0,0,0,0
2013-6-19 12:32:38,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-18 21:22:18,0,2,14,0,0,3,0,0,4,0,0,1,1,1
2013-6-18 18:22:17,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 11:59:05,4,1,7,0,0,0,0,0,1,0,0,0,0,0
2013-6-18 9:33:53,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-14 20:05:25,0,0,18,0,0,1,0,0,0,0,0,0,0,0
2013-6-13 22:38:16,0,0,28,0,0,2,0,0,3,0,0,0,1,0
2013-6-13 22:29:46,2,0,22,0,0,2,0,0,4,0,0,0,0,0
2013-6-13 11:09:53,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-12 21:24:06,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 11:03:23,1,5,162,0,0,6,4,0,18,0,4,2,0,3
2013-6-10 12:29:09,0,0,11,0,0,2,0,0,3,0,0,0,0,0
2013-6-10 12:28:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-9 11:00:27,1,2,41,0,0,5,0,0,4,0,1,0,0,0
2013-6-8 22:33:56,2,0,7,0,0,1,0,0,2,0,0,0,0,0
2013-6-8 10:55:59,0,12,20,0,0,1,0,0,0,0,0,0,0,0
2013-6-7 13:51:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 13:40:49,1,2,11,0,0,0,0,0,1,0,0,0,0,0
2013-6-6 15:06:09,1,0,7,1,0,0,0,0,0,0,0,1,1,0
2013-6-6 14:04:14,0,0,12,2,0,0,0,0,0,0,0,1,1,0
2013-6-5 23:29:35,1,0,9,0,0,3,1,0,3,0,0,0,0,0
2013-6-5 15:03:26,1,0,8,0,0,2,0,0,1,0,0,0,0,0
2013-6-5 15:02:36,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 0:26:19,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-3 12:05:53,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 9:36:38,2,1,8,0,0,0,1,0,1,1,0,0,0,0
2013-6-3 0:17:21,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 11:55:43,2,1,28,0,0,3,1,0,1,0,0,0,0,0
2013-5-31 12:51:13,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 18:14:34,1,2,45,0,0,0,1,0,2,0,1,2,3,0
2013-5-29 16:22:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-29 14:11:07,0,2,21,0,0,3,2,0,3,0,0,1,1,0
2013-5-28 20:51:04,0,0,27,0,0,1,1,0,2,0,0,0,0,0
2013-5-27 20:28:12,0,2,71,0,0,1,0,0,1,0,0,0,0,0
2013-5-26 10:18:32,0,0,59,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 19:01:41,0,2,17,0,0,3,0,1,2,1,0,1,2,0
2013-5-23 22:34:41,0,0,15,0,0,3,0,1,2,0,1,2,1,1
2013-5-22 20:00:56,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-21 21:05:19,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2013-5-21 15:55:09,0,4,50,1,0,6,1,0,6,0,1,0,1,0
2013-5-20 10:39:38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 11:11:09,2,1,11,0,0,0,0,0,1,0,0,0,0,0
2013-5-18 21:21:42,0,8,11,0,0,0,0,0,1,0,0,0,0,0
2013-5-16 10:16:24,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 16:55:46,1,0,59,0,0,7,1,0,5,0,1,2,2,1
2013-5-15 12:24:46,2,0,38,0,0,1,0,0,1,0,0,1,1,0
2013-5-15 12:18:47,3,5,48,0,0,7,1,1,6,0,0,2,3,1
2013-5-15 11:08:00,3,0,24,1,0,0,0,0,2,0,1,0,0,0
2013-5-14 13:57:23,0,0,31,0,0,0,0,0,2,0,3,0,3,0
2013-5-14 10:08:20,1,6,24,0,1,0,1,0,3,1,0,1,1,0
2013-5-13 11:10:29,0,1,31,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 22:04:52,0,11,14,1,0,1,0,0,1,0,0,0,0,0
2013-5-12 14:40:57,0,0,68,0,0,4,0,0,5,0,0,0,0,0
2013-5-7 22:29:37,0,1,49,0,0,5,0,0,7,0,0,0,0,0
2013-5-5 22:41:07,0,2,22,0,0,6,2,0,5,0,0,0,0,0
2013-5-5 22:02:14,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-5-5 21:50:44,0,6,13,0,0,1,0,0,1,0,0,0,0,0
2013-5-5 18:29:44,0,5,28,3,0,5,1,0,3,0,1,0,0,0
2013-5-3 13:38:43,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-5-2 16:16:46,0,1,25,0,0,2,1,0,5,0,0,0,0,0
2013-4-30 21:31:30,0,2,132,1,0,16,0,0,20,0,0,2,2,0
2013-4-29 11:10:22,0,1,16,0,0,1,1,0,1,0,0,1,1,0
2013-4-28 11:04:39,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 9:39:29,0,3,18,1,0,5,1,0,2,0,0,0,0,0
2013-4-26 13:04:54,1,1,8,0,0,0,0,0,0,0,2,0,2,0
2013-4-25 15:02:56,0,2,27,0,0,2,2,0,4,0,0,0,0,0
2013-4-25 11:53:18,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 16:03:52,0,0,30,0,0,1,0,0,5,0,0,0,0,0
2013-4-20 23:19:54,0,0,22,0,0,1,0,0,0,0,0,1,1,0
2013-4-20 20:17:01,0,6,25,0,0,7,0,0,6,0,0,1,1,0
2013-4-20 17:52:39,3,14,69,0,0,4,2,0,13,0,0,5,2,0
2013-4-20 13:52:42,0,2,5,0,0,1,0,0,1,0,0,0,0,0
2013-4-19 17:04:39,1,0,22,0,0,0,0,0,0,0,0,0,0,0
2013-4-19 17:03:23,1,3,59,0,0,2,0,0,6,0,0,1,1,0
2013-4-17 13:05:46,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 16:12:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-15 16:53:56,0,1,127,0,0,0,1,0,0,0,0,0,0,0
2013-4-15 16:45:44,1,4,162,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 21:43:16,0,0,21,0,0,2,1,0,1,0,0,1,1,0
2013-4-11 16:49:36,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-4-9 12:41:28,0,4,44,0,0,6,3,0,6,0,0,2,1,0
2013-4-8 13:19:41,0,5,77,0,0,5,0,0,6,0,0,0,0,0
2013-4-7 23:40:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-7 21:09:54,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 20:35:27,1,4,50,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 15:33:51,0,7,9,1,0,2,0,0,1,0,0,0,0,0
2013-4-5 16:03:21,0,0,18,0,0,1,1,0,3,1,1,0,0,0
2013-4-4 22:08:21,0,7,23,0,0,3,1,0,5,0,1,0,0,0
2013-4-4 22:06:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 20:52:06,0,13,32,0,0,1,0,0,3,0,1,0,2,0
2013-4-3 20:06:00,0,0,28,0,0,2,1,0,2,0,0,0,0,0
2013-4-2 16:44:05,2,1,12,0,0,2,1,0,1,0,0,0,0,0
2013-4-2 16:42:28,0,0,4,0,0,0,1,0,0,1,0,0,0,0
2013-4-2 15:49:15,0,0,4,0,0,0,1,0,0,1,0,0,0,0
2013-4-2 12:23:19,0,0,15,0,0,0,1,0,1,1,0,0,0,0
2013-4-2 12:07:52,2,1,59,0,2,2,7,0,8,3,3,2,2,0
2013-3-31 18:48:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 17:09:20,0,4,13,0,0,3,0,1,3,0,0,2,2,0
2013-3-21 15:59:43,0,1,27,0,0,3,0,1,1,0,0,0,1,1
2013-3-17 16:09:30,0,0,31,0,0,2,2,0,2,0,1,0,0,0
2013-3-17 8:45:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-17 8:41:38,0,16,9,0,0,2,0,1,2,0,0,1,1,0
2013-3-16 23:59:59,0,0,21,0,0,3,0,1,2,0,0,1,1,0
2013-3-16 18:30:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 22:05:41,0,0,4,0,0,0,0,0,1,0,0,0,1,0
2013-2-9 21:03:41,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2013-2-4 12:30:17,0,4,12,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 16:58:08,0,0,39,3,0,2,1,0,3,0,1,1,0,2
2013-1-31 22:42:53,0,3,19,0,0,0,1,0,2,0,0,0,0,0
2013-1-30 17:11:21,2,0,15,0,0,1,0,0,0,0,1,0,1,0
2013-1-23 21:45:09,0,0,23,0,0,2,1,0,2,0,0,0,0,0
2013-1-23 12:53:09,0,0,16,0,0,2,0,1,3,0,0,0,1,0
2013-1-22 13:37:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 10:46:45,1,0,5,0,0,0,0,0,1,0,0,0,1,0
2013-1-19 10:44:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 16:43:45,0,4,56,0,0,2,1,0,4,0,0,0,0,0
2013-1-16 10:30:43,1,0,5,0,1,0,1,0,0,0,0,0,1,0
2013-1-3 12:10:08,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 20:57:56,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-12-21 23:20:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 21:46:42,0,2,22,0,0,2,1,0,0,0,0,0,0,0
2012-12-21 21:16:58,0,3,31,0,0,0,0,0,2,0,0,0,0,0
2012-12-21 11:06:39,0,34,22,0,0,0,0,0,1,0,0,0,0,0
2012-12-16 21:07:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 19:11:16,0,0,130,0,1,12,2,0,15,1,1,1,1,1
2012-12-8 19:05:31,0,0,91,0,1,9,2,0,11,1,1,1,1,0
2012-12-8 19:01:01,0,10,7,0,0,0,0,0,1,0,0,0,0,0
2012-9-1 21:12:34,0,0,19,0,0,1,0,0,0,0,1,0,1,0
2012-8-29 16:28:45,1,1,19,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 20:32:40,0,7,40,0,0,3,0,0,5,0,0,0,0,0
2012-8-15 12:45:04,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 22:50:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 0:24:41,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 21:37:40,0,4,24,0,0,2,1,1,3,1,4,1,5,1
2012-8-5 11:00:15,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-8-3 19:14:27,0,1,15,0,0,1,0,0,1,0,0,0,0,0
2012-8-3 13:37:17,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-8-2 16:31:57,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 22:02:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 23:28:26,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2012-7-30 18:16:07,2,2,8,0,0,1,0,0,0,0,0,0,0,0
2012-7-29 18:49:20,0,0,76,0,0,0,2,0,4,2,1,0,1,2
2012-7-29 17:05:30,0,0,27,0,1,0,1,1,4,1,0,1,2,0
2012-7-29 17:00:48,0,0,68,0,0,4,2,0,7,0,0,1,2,1
2012-7-29 16:48:45,0,0,36,0,0,1,1,1,2,0,0,0,0,1
2012-7-28 23:48:52,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-7-28 15:34:50,0,0,39,0,0,1,0,0,1,0,1,0,0,0
2012-7-28 15:14:23,0,10,91,0,0,4,1,0,15,0,0,0,0,1
2012-7-27 19:17:00,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-7-22 22:10:07,0,0,20,0,0,4,0,0,2,0,0,1,1,0
2012-7-21 23:08:12,0,0,18,0,0,2,1,1,1,1,0,1,2,0
2012-7-21 21:26:52,0,4,24,0,0,2,1,0,4,0,1,0,0,0
2012-7-21 21:26:18,0,0,9,0,0,3,0,0,1,0,0,1,1,0
2012-7-21 19:20:57,0,2,27,0,0,4,0,0,4,0,0,0,0,0
2012-7-14 19:07:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 12:09:09,1,0,37,0,0,4,1,0,9,0,2,1,0,0
2012-7-11 10:25:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 15:31:13,0,0,14,0,0,0,0,0,0,0,0,2,2,0
2012-7-10 10:11:00,1,16,180,0,1,7,2,0,10,1,0,3,2,0
2012-7-8 21:57:40,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2012-7-7 22:52:11,0,0,16,0,0,1,0,0,0,0,0,3,3,0
2012-6-28 20:35:51,0,4,18,0,0,0,1,0,0,0,3,0,3,0
2012-6-28 9:23:11,0,9,33,0,0,0,0,0,2,0,0,0,0,0
2012-6-25 5:13:52,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 5:00:12,0,0,13,0,0,2,1,0,1,1,1,0,1,0
2012-6-25 4:43:41,0,0,7,0,0,1,0,0,1,0,1,0,0,0
2012-6-25 4:34:29,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-6-25 3:41:07,0,1,27,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 3:37:58,0,1,127,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 2:41:51,0,18,19,0,0,2,1,0,4,0,0,0,0,0
2012-6-24 21:13:15,0,11,20,0,0,1,0,0,2,0,0,0,0,0
2012-6-24 21:10:53,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 20:53:26,0,0,54,1,0,3,3,0,5,0,1,0,0,0
2012-6-22 13:13:47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-11 16:58:46,0,0,16,0,0,0,2,0,0,0,0,0,0,0
2012-6-10 23:55:45,0,0,27,0,0,3,2,1,5,1,0,1,2,0
2012-6-10 11:29:00,0,1,33,0,0,2,0,0,3,0,0,0,0,0
2012-5-20 16:14:37,0,0,49,0,0,0,0,0,5,0,0,0,0,0
2012-5-19 16:00:28,0,0,49,0,0,0,0,0,5,0,0,0,0,0
