2013-9-28 11:41:23,1,0,0,0,1,0,4,3,0,11,0,0,2,1,1
2013-9-27 20:48:47,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-9-27 19:09:09,1,0,0,0,1,0,8,1,0,11,0,0,1,0,0
2013-9-27 12:42:54,1,0,0,0,1,0,1,2,0,5,1,2,0,0,1
2013-9-27 12:40:27,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-9-26 12:27:40,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-9-26 11:27:41,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-9-26 9:19:01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-25 21:16:03,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-25 9:31:33,1,0,0,0,0,1,4,3,0,8,0,1,4,3,0
2013-9-24 20:44:23,0,0,1,0,3,0,7,0,0,9,0,1,0,0,0
2013-9-24 20:28:00,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-9-23 11:20:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-21 10:18:19,1,0,0,0,3,0,4,1,0,5,0,0,1,1,0
2013-9-18 12:39:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-18 9:44:52,1,0,0,0,9,0,2,0,0,6,0,3,0,1,0
2013-9-15 11:47:40,0,1,0,0,1,0,4,1,0,2,0,1,0,0,1
2013-9-13 13:11:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-12 9:11:38,1,0,0,0,6,0,2,0,0,3,0,0,0,0,0
2013-9-9 9:36:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-8 10:04:16,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-9-7 21:14:20,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-9-7 19:45:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-7 10:09:32,0,0,1,0,2,0,5,2,0,4,0,2,0,0,2
2013-9-6 21:44:26,1,0,0,0,2,0,8,3,0,13,0,1,0,0,0
2013-9-5 21:18:10,0,1,0,0,9,0,7,0,1,8,0,0,1,2,0
2013-9-5 19:59:35,0,0,1,0,0,0,3,0,0,3,0,0,1,0,1
2013-9-5 19:53:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 13:00:03,1,0,0,0,2,0,2,1,0,3,0,0,2,0,1
2013-8-30 22:26:07,0,0,0,1,0,0,2,4,0,4,0,2,0,0,2
2013-8-29 19:05:42,0,0,0,1,0,0,2,4,0,4,0,2,0,0,2
2013-8-27 19:39:20,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-8-26 21:40:28,1,0,0,0,2,0,7,2,1,10,0,2,0,1,0
2013-8-26 10:01:11,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-8-25 22:10:18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-24 14:22:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 9:49:49,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-8-23 14:35:29,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-23 11:23:33,1,0,0,0,8,0,5,1,0,11,0,0,0,0,1
2013-8-23 11:05:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-21 19:07:11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-8-20 21:17:29,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-8-20 9:33:07,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0
2013-8-20 8:55:53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-19 9:37:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-8-18 13:14:17,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2013-8-16 14:20:45,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-8-16 13:38:48,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-8-16 13:21:35,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-8-14 21:45:29,1,0,0,0,2,0,13,1,0,16,0,4,1,1,1
2013-8-14 12:05:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-14 11:56:48,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-8-9 11:24:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 15:29:24,0,1,0,0,3,0,1,1,0,0,0,0,1,1,0
2013-8-5 9:46:47,1,0,0,0,0,0,14,1,1,12,0,0,1,2,1
2013-8-4 20:45:52,1,0,0,0,4,0,17,4,0,11,0,4,0,0,0
2013-8-4 20:30:53,1,0,0,0,2,0,6,0,0,8,0,3,0,0,1
2013-8-3 13:40:25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-8-3 10:07:04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-29 21:56:49,0,1,0,0,3,0,6,3,0,3,0,1,0,0,2
2013-7-28 10:48:28,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1
2013-7-27 18:49:52,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2013-7-25 19:44:03,1,0,0,0,0,1,6,1,1,4,0,1,1,0,2
2013-7-23 15:54:48,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1
2013-7-23 13:09:34,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-7-21 14:26:58,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2013-7-19 20:56:48,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0
2013-7-19 19:47:31,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-7-16 19:29:20,1,0,0,0,7,1,1,2,1,2,0,2,0,0,2
2013-7-16 15:02:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-16 15:00:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-16 10:34:03,0,1,0,0,0,0,2,1,0,2,0,0,2,0,0
2013-7-15 21:23:42,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1
2013-7-15 20:43:37,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-7-15 19:07:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-15 14:45:40,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-7-15 11:04:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-14 22:45:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 11:08:59,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-7-13 20:32:01,1,0,0,0,8,0,2,0,0,4,0,0,0,0,0
2013-7-13 19:16:31,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-7-13 18:54:34,1,0,0,0,7,0,3,0,1,6,0,1,0,0,1
2013-7-12 22:34:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-11 12:40:34,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-7-10 19:40:08,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2013-7-10 9:33:48,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2013-7-9 22:17:10,0,1,0,0,3,0,1,0,0,1,0,2,0,0,0
2013-7-9 21:58:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-8 17:08:18,1,0,0,0,1,0,2,2,0,8,0,2,0,0,1
2013-7-5 16:41:26,0,1,0,0,0,0,7,0,0,5,0,0,0,1,0
2013-7-3 21:31:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 17:14:08,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1
2013-7-3 17:11:57,0,0,1,0,1,0,1,1,0,2,0,2,1,1,0
2013-7-3 13:43:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-7-2 15:51:16,1,0,0,0,0,0,2,1,0,1,0,0,3,3,0
2013-7-1 23:14:00,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-7-1 22:35:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-1 12:40:22,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0
2013-6-30 23:16:43,1,0,0,0,1,0,3,2,1,3,0,1,1,1,0
2013-6-30 9:51:51,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
2013-6-29 15:08:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-29 12:10:35,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1
2013-6-29 12:04:21,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0
2013-6-28 20:40:02,1,0,0,0,8,0,1,0,0,3,0,2,0,0,0
2013-6-28 16:51:55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013-6-28 11:14:43,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-6-28 10:02:23,0,0,0,1,1,1,1,0,1,2,0,2,0,0,1
2013-6-27 22:42:37,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-6-27 18:51:03,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-6-27 16:51:01,1,0,0,0,0,0,8,4,0,13,0,2,1,0,1
2013-6-25 21:43:11,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-6-25 18:40:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-24 23:35:43,0,1,0,0,0,0,3,2,1,3,0,2,0,1,1
2013-6-24 23:24:21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2013-6-24 21:04:23,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
2013-6-24 20:49:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-24 8:46:56,1,0,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-6-20 22:49:22,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-6-20 22:28:49,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-6-19 22:05:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-18 22:43:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-18 20:41:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-18 10:23:12,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
2013-6-14 22:07:32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-14 0:02:36,1,0,0,0,2,0,4,0,0,7,0,0,0,1,0
2013-6-13 17:39:28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-12 21:13:16,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-8 19:38:15,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0
2013-6-8 19:27:54,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0
2013-6-8 19:12:40,1,0,0,0,14,0,2,0,0,1,0,1,1,1,0
2013-6-8 10:29:46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-5 23:06:34,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2013-6-5 20:42:15,1,0,0,0,6,0,12,2,0,12,0,1,0,0,2
2013-6-5 15:19:28,1,0,0,0,1,0,9,2,0,11,0,1,0,1,0
2013-6-5 11:48:05,1,0,0,0,4,0,2,1,0,3,0,0,0,0,0
2013-6-4 10:24:01,0,1,0,0,1,1,5,2,1,5,0,1,1,1,1
2013-6-4 8:47:43,0,1,0,0,1,0,4,0,0,5,0,1,1,0,0
2013-6-4 8:08:10,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-6-3 18:19:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 9:52:18,1,0,0,0,1,0,9,2,0,9,0,0,0,0,0
2013-6-3 0:15:15,1,0,0,0,0,0,8,2,0,14,0,2,0,0,1
2013-6-2 23:40:26,1,0,0,0,0,0,8,2,0,14,0,2,0,0,1
2013-6-2 0:07:05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-1 12:01:55,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2013-5-31 15:17:43,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-5-31 14:12:03,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-31 10:59:27,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
2013-5-31 10:06:00,0,1,0,0,0,0,5,0,1,5,0,0,1,2,0
2013-5-30 20:40:38,0,0,1,0,1,0,5,1,0,3,0,0,0,0,0
2013-5-30 17:52:40,1,0,0,0,2,0,5,1,0,7,0,0,0,1,1
2013-5-28 22:48:54,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-5-28 20:49:59,1,0,0,0,2,0,2,2,0,3,0,1,3,1,1
2013-5-28 20:40:39,1,0,0,0,1,0,6,2,0,12,0,1,3,2,1
2013-5-27 23:20:46,1,0,0,0,6,0,4,1,2,3,0,0,1,2,0
2013-5-27 23:07:14,1,0,0,0,10,0,3,1,0,3,0,0,0,0,1
2013-5-23 20:03:25,1,0,0,0,4,1,1,2,0,6,1,0,1,1,0
2013-5-23 18:11:14,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2013-5-23 18:11:04,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-5-23 16:10:48,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2013-5-23 16:07:41,0,0,1,0,4,0,0,2,0,0,0,0,1,0,0
2013-5-22 20:08:06,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-5-22 16:38:04,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-5-22 0:11:41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-21 11:51:21,1,0,0,0,3,0,3,1,0,3,0,1,0,0,0
2013-5-21 10:24:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-20 10:45:12,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-5-17 17:51:52,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-5-15 16:04:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 10:40:52,0,1,0,0,4,0,2,1,0,2,0,0,0,0,0
2013-5-13 21:49:08,0,0,0,1,2,0,2,1,0,3,0,0,1,0,0
2013-5-13 11:08:59,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-5-13 11:03:57,1,0,0,0,1,1,3,1,1,2,1,0,1,2,0
2013-5-12 22:46:37,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0
2013-5-12 22:06:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-12 13:51:11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-5-12 10:45:23,0,1,0,0,4,0,1,1,0,3,0,1,0,0,1
2013-5-11 10:27:31,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0
2013-5-10 18:08:10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-9 11:53:06,1,0,0,0,4,0,14,2,0,10,0,1,2,0,0
2013-5-8 13:55:12,0,1,0,0,0,0,1,1,1,1,0,1,1,2,0
2013-5-7 18:43:38,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-5-7 12:25:44,0,1,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-5-6 17:45:46,1,0,0,0,13,0,7,1,0,7,0,1,0,0,0
2013-5-6 13:04:03,1,0,0,0,2,0,3,0,0,6,0,0,0,0,0
2013-5-6 11:50:56,1,0,0,0,1,0,7,3,0,14,0,2,0,0,3
2013-5-6 11:44:03,0,1,0,0,0,1,2,1,1,3,0,1,1,0,1
2013-5-5 18:40:46,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-5 14:25:40,0,1,0,0,1,0,4,1,1,5,0,3,0,2,0
2013-5-4 22:49:33,0,0,1,0,2,0,2,1,0,0,0,1,0,1,1
2013-5-4 18:57:56,1,0,0,0,1,0,9,1,0,14,0,1,1,1,0
2013-5-4 10:55:43,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0
2013-5-4 10:50:42,0,1,0,0,1,0,6,0,0,4,0,0,0,1,0
2013-5-4 10:32:26,0,1,0,0,1,0,4,1,0,2,0,0,1,1,0
2013-5-3 14:10:38,0,1,0,0,0,0,8,1,0,7,0,0,0,0,0
2013-5-2 23:33:39,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2013-5-2 16:07:07,0,0,1,0,1,0,5,5,0,8,0,1,0,0,2
2013-5-1 10:59:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-30 21:24:37,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2013-4-29 11:11:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-28 19:42:15,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-4-28 10:33:25,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-4-26 20:57:31,1,0,0,0,0,0,1,0,0,5,0,0,1,2,0
2013-4-26 12:23:02,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2013-4-25 18:15:32,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0
2013-4-25 17:54:31,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2013-4-25 17:10:43,0,1,0,0,1,0,6,0,0,4,0,0,0,2,0
2013-4-25 13:34:18,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-4-25 8:26:02,0,1,0,0,1,0,5,0,1,5,0,0,1,2,0
2013-4-24 17:49:43,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0
2013-4-23 22:36:24,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-4-23 21:25:19,1,0,0,0,2,0,4,1,0,8,0,2,0,0,0
2013-4-23 10:53:52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 23:50:50,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-4-22 22:20:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-22 21:57:32,1,0,0,0,5,0,3,1,0,4,0,0,1,1,0
2013-4-22 21:56:03,1,0,0,0,2,0,3,1,0,4,0,0,1,1,0
2013-4-22 0:11:51,1,0,0,0,5,0,9,1,1,12,0,3,1,1,1
2013-4-22 0:00:54,1,0,0,0,0,0,4,1,0,8,0,0,0,0,0
2013-4-21 19:36:37,0,1,0,0,2,0,4,2,0,2,2,0,0,2,1
2013-4-21 18:27:59,1,0,0,0,2,0,3,2,0,5,0,1,1,0,1
2013-4-21 16:05:54,1,0,0,0,0,0,5,0,0,6,0,1,1,1,0
2013-4-21 15:55:59,0,1,0,0,4,0,2,0,0,3,0,1,1,1,0
2013-4-21 14:47:39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-4-19 18:48:19,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-4-19 17:38:35,1,0,0,0,4,0,3,1,0,5,0,1,0,0,1
2013-4-19 15:22:51,0,1,0,0,12,0,1,0,0,1,0,0,1,1,0
2013-4-19 15:05:28,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2013-4-19 12:35:32,0,0,0,1,6,1,3,2,0,4,0,1,0,0,1
2013-4-18 11:08:39,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0
2013-4-17 16:54:54,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-4-17 12:51:10,0,1,0,0,3,0,1,0,0,2,0,1,0,1,0
2013-4-16 11:02:55,1,0,0,0,6,0,0,1,0,1,0,0,1,0,0
2013-4-15 23:58:00,1,0,0,0,7,0,0,1,0,1,0,0,1,0,0
2013-4-14 23:32:05,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-4-14 23:02:33,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-13 19:13:49,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-4-13 7:37:28,1,0,0,0,1,0,7,0,0,6,1,0,0,0,0
2013-4-12 22:58:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-12 18:53:19,1,0,0,0,1,0,3,0,0,6,0,0,0,0,1
2013-4-12 17:47:14,1,0,0,0,2,0,1,0,0,3,0,0,1,0,0
2013-4-12 14:27:32,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2013-4-11 16:40:16,1,0,0,0,7,0,2,1,0,1,1,1,0,0,0
2013-4-11 11:58:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 20:07:25,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-9 20:40:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
