2013-3-22 11:20:52,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-3-1 11:06:18,1,0,0,0,1,0,4,1,0,3,0,1,1,1,0
2013-2-24 16:28:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-13 0:20:26,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2013-2-3 0:05:06,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2013-2-2 0:26:57,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-30 23:40:12,1,0,0,0,0,0,5,6,0,10,0,0,1,0,2
2013-1-26 21:13:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-23 18:37:34,1,0,0,0,4,0,3,1,0,7,0,0,0,0,0
2013-1-23 12:45:46,0,0,1,0,3,0,2,1,0,2,0,2,0,0,1
2013-1-22 0:19:02,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
2013-1-21 15:12:11,1,0,0,0,9,0,2,2,0,3,0,0,1,0,1
2013-1-21 10:41:43,1,0,0,0,6,0,0,0,0,0,0,1,0,1,0
2013-1-19 23:38:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 20:00:15,0,0,1,0,3,0,8,1,0,8,0,0,0,0,0
2013-1-19 14:02:51,1,0,0,0,0,0,11,2,0,18,0,3,2,0,2
2013-1-16 23:17:31,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-16 21:04:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 13:03:48,1,0,0,0,0,0,6,0,0,12,0,1,0,0,0
2013-1-14 20:47:20,0,0,0,1,0,0,2,1,0,6,0,0,0,0,0
2013-1-11 13:30:19,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2013-1-10 11:25:16,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-1-7 18:01:23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-5 17:53:10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-1-3 21:08:37,1,0,0,0,0,0,9,2,0,8,0,1,1,0,0
2013-1-2 20:39:49,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-12-31 14:39:11,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-12-30 19:44:49,1,0,0,0,1,0,11,1,1,11,0,1,1,1,1
2012-12-30 13:15:45,0,1,0,0,4,0,2,0,0,1,0,0,1,1,0
2012-12-27 12:46:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-19 18:56:21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-19 18:39:01,1,0,0,0,1,0,3,1,0,2,0,1,0,0,0
2012-12-18 23:18:33,0,1,0,0,3,0,2,1,0,2,0,1,0,0,1
2012-12-17 23:48:20,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2012-12-14 18:15:06,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-12-13 9:05:26,0,1,0,0,2,0,2,0,0,2,0,1,0,0,1
2012-12-12 17:15:51,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0
2012-12-11 13:51:36,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1
2012-12-10 23:36:59,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-12-8 22:17:30,0,1,0,0,3,0,1,0,1,1,0,0,1,1,0
2012-12-7 10:57:36,1,0,0,0,3,0,2,0,0,3,0,0,1,1,0
2012-12-5 13:35:22,0,0,1,0,5,0,1,0,0,4,0,1,0,0,0
2012-12-4 23:16:05,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2012-12-3 14:29:12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2012-12-3 11:00:53,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2012-12-2 16:26:31,0,0,0,1,1,0,5,2,0,7,0,0,0,0,1
2012-11-28 12:34:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-11-27 10:26:43,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-11-25 21:27:16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-21 7:18:05,1,0,0,0,0,1,4,3,1,12,0,2,0,0,1
2012-11-17 19:27:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-16 9:34:00,1,0,0,0,0,0,2,1,0,4,0,2,1,1,1
2012-11-15 17:24:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-11-10 12:58:25,1,0,0,0,6,0,1,1,0,2,0,1,0,1,1
2012-11-8 17:26:27,1,0,0,0,1,0,7,3,0,5,0,3,1,4,3
2012-11-6 11:24:51,0,0,1,0,1,0,5,2,0,3,0,3,0,0,1
2012-11-6 11:24:03,0,0,1,0,0,0,5,2,0,3,0,3,0,0,1
2012-11-4 22:34:59,1,0,0,0,0,0,4,5,0,10,0,2,0,0,1
2012-11-4 11:15:23,1,0,0,0,0,0,6,1,0,12,0,3,0,0,0
2012-11-1 11:38:55,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0
2012-10-30 10:33:53,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-10-23 23:46:31,0,0,1,0,1,0,0,9,0,3,0,9,0,0,0
2012-10-11 10:42:06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-6 21:53:17,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-4 15:21:01,0,0,1,0,2,0,3,1,0,9,0,1,0,0,0
2012-10-4 14:10:04,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-9-27 19:08:17,0,0,1,0,2,0,6,1,0,3,0,1,0,0,1
2012-9-26 10:03:32,1,0,0,0,4,0,3,2,0,6,0,1,0,0,1
2012-9-18 17:33:24,0,1,0,0,16,0,4,0,0,7,0,0,0,0,0
2012-9-16 11:21:35,0,1,0,0,1,0,5,2,0,3,0,0,1,0,2
2012-9-7 20:42:39,0,0,0,1,0,0,5,1,0,5,0,2,0,0,0
2012-9-6 8:49:19,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-9-4 19:16:33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-8-31 15:18:03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-8-30 10:31:32,1,0,0,0,1,0,6,2,0,9,0,0,1,0,1
2012-8-29 19:54:02,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-8-26 22:59:21,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2012-8-25 0:02:23,0,0,0,1,0,0,5,1,0,5,0,0,0,0,0
2012-8-24 12:33:06,1,0,0,0,0,0,8,2,0,4,0,2,0,1,1
2012-8-22 16:11:42,0,1,0,0,0,0,3,1,0,2,0,1,0,1,1
2012-8-21 11:15:32,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-8-14 19:50:34,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-8-13 23:33:08,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-8-8 16:39:32,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-8-7 17:23:56,1,0,0,0,1,0,8,0,4,12,0,1,0,4,1
2012-8-7 14:57:33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012-8-5 20:24:30,0,0,1,0,3,0,5,4,0,6,0,1,1,2,0
2012-8-2 13:44:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 20:53:28,1,0,0,0,3,0,0,1,0,4,0,1,0,0,0
2012-7-31 12:43:21,0,1,0,0,1,0,2,1,0,5,0,1,0,0,1
2012-7-29 20:17:50,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2012-7-29 11:34:50,0,1,0,0,0,0,10,3,0,10,0,1,1,1,2
2012-7-27 20:40:30,1,0,0,0,4,0,3,1,0,9,0,0,1,1,1
2012-7-23 12:29:11,0,1,0,0,2,0,4,1,0,7,0,1,0,0,0
2012-7-19 23:15:44,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-7-15 13:49:41,1,0,0,0,5,0,3,0,0,7,0,0,0,0,0
2012-7-11 15:22:32,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0
2012-7-10 18:39:59,0,0,0,1,1,0,4,2,0,8,0,0,1,0,1
2012-7-6 10:57:42,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-7-2 19:56:55,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-6-28 18:53:09,1,0,0,0,0,0,2,7,0,4,0,5,0,0,0
2012-6-28 13:34:28,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0
2012-6-27 12:37:32,0,0,0,1,1,0,4,0,0,3,0,0,0,0,0
2012-6-26 20:29:23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-6-25 10:59:23,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0
2012-6-21 20:26:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-20 8:59:28,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2012-6-1 21:03:20,0,0,0,1,1,0,8,1,0,10,0,2,0,1,0
2012-5-31 18:17:05,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-28 0:53:42,0,0,1,0,0,0,5,1,0,7,0,0,0,0,0
2012-5-27 11:54:08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-2 14:12:05,0,0,1,0,0,0,4,4,0,6,0,1,0,0,1
2012-4-23 23:01:27,0,0,1,0,3,0,5,1,0,8,0,0,0,0,0
2012-4-22 20:17:29,1,0,0,0,2,0,2,0,0,8,0,0,0,0,0
2012-4-3 18:12:19,1,0,0,0,1,0,6,4,0,7,0,1,3,1,3
2012-3-28 18:32:48,1,0,0,0,1,0,6,1,0,0,0,0,0,0,3
2012-2-19 1:20:57,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0
2012-2-14 8:21:45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2012-2-4 13:43:59,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0
2012-1-28 23:24:08,0,0,1,0,3,0,3,1,0,4,0,0,0,0,0
2012-1-28 18:38:49,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-1-13 11:05:26,1,0,0,0,0,0,5,0,0,4,0,1,0,0,0
2012-1-6 21:34:45,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-12-29 13:21:42,1,0,0,0,0,0,3,0,1,5,0,0,1,1,0
2011-12-15 11:20:20,1,0,0,0,0,0,2,2,0,5,0,1,1,0,1
2011-12-9 17:05:59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-12-6 23:59:58,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0
2011-11-30 19:43:41,0,1,0,0,5,0,4,0,0,4,0,2,0,0,0
2011-11-30 9:38:24,1,0,0,0,0,0,12,1,1,9,0,2,1,2,0
2011-11-28 18:30:14,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-28 13:36:21,1,0,0,0,1,0,6,0,0,3,0,1,0,0,0
2011-11-24 23:10:48,1,0,0,0,4,0,4,3,0,8,0,2,0,0,1
2011-11-23 23:33:57,1,0,0,0,0,1,9,2,1,11,0,2,2,1,1
2011-11-1 12:42:47,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
2011-10-20 19:45:57,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1
2011-10-16 19:08:08,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0
2011-10-9 21:41:02,1,0,0,0,0,0,2,3,0,6,0,0,0,0,0
2011-9-28 16:20:48,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2011-9-28 11:22:24,0,1,0,0,0,0,1,0,4,5,0,0,4,4,0
2011-9-18 13:45:54,0,0,1,0,0,0,4,0,0,7,0,0,0,0,0
2011-9-7 23:46:04,0,1,0,0,2,0,3,0,0,5,0,0,0,0,0
2011-9-2 9:06:58,0,0,1,0,5,1,2,1,0,1,1,1,2,3,0
2011-8-31 15:53:12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011-8-29 8:49:04,0,0,1,0,0,0,8,6,3,13,0,1,2,1,1
2011-8-27 14:40:34,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-26 8:31:07,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-21 12:19:23,0,1,0,0,5,0,1,1,0,1,0,0,0,0,0
2011-8-20 12:15:58,0,0,1,0,0,0,3,1,0,6,0,0,0,0,0
2011-8-20 11:11:41,0,1,0,0,0,0,3,3,1,6,0,1,0,1,1
2011-8-15 22:26:20,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1
2011-8-14 20:59:39,0,0,1,0,0,0,8,2,0,8,0,1,0,0,1
2011-7-27 17:04:05,0,0,0,1,2,0,10,0,0,23,0,0,0,0,0
2011-7-27 14:05:08,0,0,1,0,5,0,1,2,0,2,0,1,0,0,1
2011-7-14 2:08:40,0,1,0,0,0,0,4,1,0,1,0,0,1,0,0
2011-7-13 1:51:46,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0
2011-7-4 20:27:43,0,0,1,0,1,0,0,3,0,2,0,2,0,0,0
2011-7-4 1:06:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 0:51:42,0,0,1,0,1,0,5,2,0,13,0,0,1,0,0
2011-6-18 0:46:36,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2011-6-17 22:22:55,0,0,1,0,1,0,4,0,1,3,0,0,1,2,0
2011-6-16 17:46:10,0,0,1,0,5,0,2,0,0,3,0,0,0,0,0
2011-6-15 18:21:15,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2011-6-15 16:07:57,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2011-6-14 12:47:12,0,0,1,0,0,0,2,2,0,1,0,2,1,1,1
2011-5-24 17:19:50,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-5-23 15:38:29,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0
2011-5-22 0:16:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-18 14:53:16,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-5-11 14:42:03,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2011-5-5 12:13:48,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-5-2 5:49:25,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-4-25 20:44:06,0,0,1,0,3,0,2,2,0,7,0,1,0,0,0
2011-4-25 18:05:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-4-22 21:05:50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-16 0:58:40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-4-12 20:44:12,1,0,0,0,2,0,2,1,0,3,0,0,0,0,1
2011-4-6 20:23:51,0,0,0,1,0,0,3,0,0,2,0,0,1,1,0
2011-4-6 0:21:25,0,1,0,0,0,0,6,2,0,5,0,1,0,2,0
2011-4-4 22:22:58,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0
2011-4-1 0:05:58,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2011-3-26 18:45:42,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2011-3-25 23:33:15,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2011-3-25 15:44:30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-3-16 1:53:56,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2011-3-16 1:21:15,0,0,1,0,5,0,6,2,0,12,0,1,0,0,1
2011-3-11 15:40:38,0,1,0,0,0,0,2,2,0,9,0,0,1,2,1
2011-3-10 10:29:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-1 23:55:27,0,0,1,0,2,0,1,1,0,2,0,0,0,0,1
2011-2-27 23:48:27,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-2-24 20:55:56,0,1,0,0,3,0,6,1,0,7,0,0,1,0,0
2011-2-23 13:26:52,0,1,0,0,0,0,2,2,0,4,0,2,0,0,2
2011-2-17 16:48:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-2-9 1:46:28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-6 22:51:19,0,0,1,0,0,0,6,1,0,5,0,1,0,0,0
2011-2-4 11:39:03,0,0,1,0,7,0,1,1,0,6,1,0,0,1,0
2011-2-1 20:31:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-25 16:07:20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-1-24 16:09:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-22 9:49:33,0,0,1,0,0,0,8,0,0,9,0,0,0,0,0
2011-1-12 23:47:15,0,0,1,0,0,0,9,5,0,11,0,3,0,0,2
2011-1-11 21:37:02,0,1,0,0,2,0,2,0,0,2,0,0,1,0,0
2011-1-10 16:30:18,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2011-1-10 13:11:45,0,1,0,0,1,0,5,1,0,2,0,0,1,1,0
2011-1-2 17:34:36,0,0,1,0,15,0,2,2,0,3,0,2,0,0,1
2010-12-30 23:55:25,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2010-12-28 22:00:45,0,0,0,1,0,0,1,2,0,1,0,2,0,0,1
2010-12-13 10:54:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-12-12 23:30:34,0,0,0,1,0,0,5,0,0,5,0,0,0,0,0
2010-12-7 14:09:45,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2010-12-7 0:21:27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-12-2 1:11:34,0,1,0,0,1,1,3,0,1,3,0,1,1,2,1
2010-12-1 22:54:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-25 13:12:47,0,0,0,1,0,0,2,2,1,6,0,2,2,0,2
2010-11-25 1:37:05,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
2010-11-24 1:05:27,0,0,0,1,5,0,3,0,0,2,0,0,1,0,0
2010-11-22 9:41:52,0,1,0,0,0,2,3,3,0,6,0,2,0,0,2
2010-11-16 14:56:35,0,1,0,0,0,0,5,0,0,6,0,0,0,1,0
2010-11-16 11:29:33,0,1,0,0,4,0,1,0,0,1,0,0,0,1,0
2010-11-10 11:03:19,0,0,0,1,0,0,6,0,0,4,0,0,1,0,0
2010-11-7 21:17:40,0,0,1,0,9,0,1,1,0,4,0,1,0,0,1
2010-11-5 23:07:36,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0
2010-11-4 13:32:05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2010-11-2 9:48:48,0,1,0,0,3,0,3,1,0,4,0,2,0,0,1
2010-11-1 10:04:23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2010-11-1 1:05:51,1,0,0,0,0,0,10,2,1,15,0,1,1,1,1
2010-10-31 0:15:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-29 9:18:57,0,0,0,1,0,0,3,1,0,5,0,1,0,0,1
2010-10-28 0:20:31,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2010-10-25 21:37:32,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2010-10-20 23:38:36,0,0,1,0,2,0,1,1,0,5,0,1,0,0,0
2010-10-20 13:30:38,0,0,0,1,1,0,3,1,1,4,0,1,1,2,0
2010-10-13 1:17:39,0,1,0,0,4,0,5,0,0,3,0,0,0,0,0
2010-10-9 16:01:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 22:58:18,1,0,0,0,0,0,4,1,0,4,2,4,0,0,1
2010-10-8 10:22:01,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0
2010-10-2 11:06:00,1,0,0,0,6,0,1,1,0,7,0,0,0,1,0
2010-10-1 3:34:38,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2010-10-1 3:32:07,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2010-10-1 3:30:14,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2010-9-30 13:26:25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 16:36:06,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2010-9-15 22:23:39,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2010-9-14 16:42:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-9-10 13:27:21,0,1,0,0,7,0,1,0,0,5,0,0,0,0,0
2010-9-5 17:25:55,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-8-29 23:28:51,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0
2010-8-28 20:56:14,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2010-8-28 18:40:15,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0
2010-8-28 14:03:33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 17:22:02,0,0,0,1,1,0,3,0,0,2,0,1,0,0,0
2010-8-26 1:41:38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2010-8-20 14:58:54,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0
2010-8-17 23:38:48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-17 1:59:39,0,0,1,0,0,0,3,1,0,3,0,1,0,0,0
2010-8-14 11:34:13,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0
2010-8-14 0:39:06,0,1,0,0,3,0,4,0,0,7,0,0,0,0,0
2010-8-13 21:31:23,0,0,1,0,1,0,2,2,0,8,0,0,0,0,1
2010-8-10 21:57:55,0,0,1,0,13,0,1,0,0,1,0,0,0,0,0
2010-8-6 22:40:56,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-14 22:44:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 18:14:45,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-7-6 14:50:45,0,0,1,0,2,2,8,2,2,9,0,3,1,0,2
2010-6-21 2:03:42,0,0,1,0,1,0,5,0,0,5,0,1,0,2,0
2010-6-18 9:10:04,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2010-6-12 10:06:08,0,0,0,1,1,0,4,1,0,6,0,0,0,0,0
2010-6-2 0:18:25,0,0,1,0,0,0,5,0,0,11,0,0,0,0,0
2010-6-1 16:09:22,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2010-5-30 9:23:51,0,1,0,0,0,0,5,2,0,8,0,1,0,0,0
2010-5-29 16:42:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-5-29 12:24:00,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1
2010-5-28 20:15:15,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2010-5-27 20:16:49,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2010-5-25 16:44:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-5-16 11:08:07,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-5-13 16:09:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-9 12:01:57,0,0,1,0,4,0,2,1,0,2,0,2,0,1,0
2010-5-8 17:51:16,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2010-4-29 19:12:53,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-4-27 17:51:19,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2010-4-15 18:49:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-15 18:45:18,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2010-4-15 9:16:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-10 16:18:28,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-8 14:31:22,0,1,0,0,0,1,4,1,0,5,0,1,0,0,1
2010-4-6 11:01:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-5 20:01:05,0,1,0,0,0,0,6,2,0,6,0,1,1,0,1
2010-4-4 17:01:34,1,0,0,0,3,0,4,1,1,2,0,0,1,2,1
2010-4-3 20:09:11,0,0,1,0,12,0,1,0,0,2,0,0,1,0,0
2010-4-2 21:07:05,0,0,1,0,8,0,2,0,1,8,0,1,0,1,1
2010-4-1 19:26:49,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2010-4-1 14:37:57,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0
2010-3-28 19:05:38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-3-25 13:16:02,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0
2010-3-20 15:13:26,0,0,1,0,4,0,2,1,0,2,0,1,0,1,0
2010-3-19 21:15:09,0,0,1,0,0,0,2,0,0,2,0,1,0,1,1
