2012-7-13 14:24:50,0,8,20,0,0,1,1,0,2,0,0,0,0,0
2012-7-2 13:53:34,0,0,31,0,0,6,0,0,10,0,0,0,0,0
2012-6-27 22:08:22,0,6,13,0,0,2,0,0,3,0,0,0,0,0
2012-6-25 18:41:24,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-22 12:49:35,0,6,24,0,0,1,0,0,1,0,0,0,0,0
2012-6-19 20:23:14,0,2,47,0,0,3,0,0,6,0,0,0,0,0
2012-6-12 9:51:36,0,0,45,0,0,5,0,0,6,0,0,0,0,0
2012-6-11 13:23:12,0,11,57,0,0,6,1,0,8,0,0,0,0,0
2012-5-31 17:47:22,0,12,21,0,0,1,0,0,0,0,0,0,0,0
2012-5-26 20:33:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 16:58:44,0,13,10,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 19:38:23,2,14,94,0,0,7,0,0,14,0,0,0,1,0
2012-5-8 9:09:03,2,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 18:33:48,0,13,19,0,0,1,1,0,4,0,0,0,0,0
2012-4-27 7:01:08,0,5,21,0,0,1,2,0,3,1,0,0,0,1
2012-4-26 15:04:33,0,1,15,0,0,1,1,0,3,0,0,1,0,1
2012-4-26 9:26:49,1,5,2,0,0,1,0,0,1,0,0,0,0,0
2012-4-24 9:56:13,0,6,24,0,0,2,0,0,4,0,0,0,0,0
2012-4-1 18:05:18,0,6,23,0,0,0,0,0,2,0,0,0,0,0
2012-3-29 0:10:35,0,0,12,0,0,2,0,0,4,0,0,0,0,0
2012-3-27 19:44:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 19:23:21,0,0,15,0,0,0,0,0,3,0,0,0,0,0
2012-2-24 13:11:08,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2012-2-9 22:22:50,0,0,16,1,0,2,1,0,4,0,0,0,0,0
2012-2-5 16:14:38,0,13,17,0,0,0,0,0,2,0,0,0,0,0
2012-2-5 16:13:41,0,0,17,0,0,0,0,0,2,0,0,0,0,0
2012-2-2 23:43:18,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 16:24:27,1,12,8,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 1:46:11,0,2,65,0,0,6,0,2,15,0,3,7,5,1
2012-1-24 0:05:52,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-1-22 8:06:35,0,8,12,0,0,1,0,0,1,0,0,0,0,0
2012-1-21 14:33:12,0,11,49,1,0,0,0,0,0,0,0,0,0,0
2012-1-20 23:39:56,0,13,26,0,0,3,0,0,6,0,0,0,0,1
2012-1-16 8:45:55,0,7,6,0,0,2,1,0,2,0,0,0,0,0
2012-1-15 13:48:54,0,6,30,0,0,1,1,0,5,0,0,0,0,0
2012-1-15 13:46:25,0,2,65,0,0,7,0,0,6,0,0,0,0,0
2012-1-13 12:53:48,0,2,43,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 17:58:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 23:17:29,0,10,102,0,0,2,0,0,6,0,1,0,0,0
2011-12-30 12:50:30,2,2,9,0,0,0,0,0,1,0,0,0,0,0
2011-12-13 20:27:12,0,2,17,0,0,0,0,0,1,0,0,0,0,0
2011-12-13 10:08:19,0,3,28,0,0,0,2,0,2,0,0,0,0,1
2011-11-30 21:25:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:46:52,0,2,7,0,0,1,0,1,1,0,0,1,1,0
2011-11-15 23:38:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 16:19:00,2,2,6,0,0,1,1,0,3,0,0,0,0,0
2011-11-6 16:21:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 1:14:34,0,0,28,0,0,4,1,0,4,0,0,0,0,0
2011-10-28 13:30:35,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 19:35:09,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 10:20:22,0,13,72,0,0,6,3,1,6,0,1,2,1,1
2011-10-20 21:19:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 20:00:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 19:03:59,0,0,20,0,0,2,1,0,4,0,1,0,0,0
2011-10-17 12:26:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 1:01:32,0,0,126,1,0,19,2,0,20,0,0,0,1,0
2011-10-10 19:08:44,0,6,34,0,0,4,0,0,5,0,0,0,0,1
2011-10-5 6:53:13,0,4,20,0,0,1,0,0,4,0,0,0,0,0
2011-9-29 20:19:49,0,2,13,0,0,3,0,0,3,0,0,0,0,0
2011-9-28 18:53:40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 22:05:28,0,4,12,0,0,1,2,0,1,0,0,0,0,0
2011-9-25 21:33:31,0,0,25,0,0,3,2,0,2,1,1,0,1,0
2011-9-21 10:01:44,0,1,20,0,0,0,0,0,3,0,0,0,0,0
2011-9-20 11:07:24,0,7,19,0,0,3,0,0,0,0,0,0,0,0
2011-9-19 21:39:12,0,8,20,0,0,3,0,0,3,0,0,0,0,0
2011-9-10 17:43:05,0,9,9,0,0,2,2,0,3,0,1,0,0,0
2011-9-3 20:56:05,0,17,18,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 20:39:29,0,15,45,0,0,0,1,0,3,0,1,0,0,1
2011-9-3 20:36:35,0,0,31,1,0,2,0,0,5,0,0,0,0,0
2011-9-1 15:15:06,0,4,70,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 15:46:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 18:04:54,0,10,63,0,0,5,2,0,6,0,1,0,0,0
2011-8-27 1:30:54,0,2,54,0,0,2,2,0,7,0,0,0,0,0
2011-8-26 9:20:30,0,11,50,1,0,4,3,1,14,0,0,0,1,0
2011-8-25 20:32:08,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-23 11:11:24,0,7,54,0,0,3,0,0,10,0,0,0,0,0
2011-8-23 11:08:06,0,0,45,0,0,0,0,0,3,0,0,0,0,0
2011-8-23 11:06:25,0,2,140,0,0,64,0,0,0,0,0,0,0,0
2011-8-17 21:27:53,0,3,19,0,0,4,0,0,5,0,0,0,0,0
2011-8-15 21:15:29,0,12,17,0,0,1,0,0,3,0,0,1,1,0
2011-8-15 21:03:12,1,6,21,0,0,0,0,0,1,0,0,0,0,0
2011-8-14 23:14:34,2,2,117,0,0,9,3,0,13,0,2,0,0,1
2011-8-9 14:23:48,1,0,60,0,0,6,0,0,6,0,0,1,0,0
2011-7-27 12:27:28,0,11,63,0,0,3,0,0,10,0,0,1,0,0
2011-7-25 1:24:10,3,0,127,0,0,20,6,1,21,0,6,3,2,2
2011-7-23 16:12:40,0,21,71,0,0,8,2,0,18,0,0,1,0,1
2011-7-20 2:55:48,0,11,6,0,0,1,0,0,2,0,0,0,0,0
2011-7-15 11:28:13,0,3,23,0,0,4,0,0,4,0,0,0,0,0
2011-7-13 13:56:28,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-7-12 10:07:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-5 10:33:34,0,9,11,0,0,1,0,0,2,0,0,0,0,0
2011-7-1 8:23:53,0,7,17,0,0,3,0,0,5,0,1,0,0,0
2011-6-29 16:48:17,0,12,67,0,0,9,1,1,10,0,1,0,1,0
2011-6-23 21:18:13,0,20,27,0,0,2,0,0,3,0,0,0,0,0
2011-6-21 17:05:18,0,3,18,0,0,2,0,0,0,0,0,0,0,0
2011-6-19 21:35:03,0,15,24,0,0,4,1,0,3,0,0,0,0,0
2011-6-16 18:48:14,1,0,4,0,0,2,0,0,3,0,0,0,1,0
2011-6-14 11:08:39,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 0:33:34,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-6-11 14:31:08,0,4,16,0,0,2,1,0,2,0,1,0,0,0
2011-6-8 12:00:18,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 10:15:08,0,2,23,0,0,0,0,0,2,0,0,0,0,0
2011-6-2 16:48:10,0,2,59,0,0,3,1,0,5,0,1,0,0,0
2011-5-29 21:49:04,0,16,20,0,0,1,0,0,2,0,0,0,0,0
2011-5-24 0:38:15,2,3,158,0,0,19,0,0,20,0,2,0,3,0
2011-5-23 13:15:16,0,12,93,0,0,2,2,0,7,0,1,0,0,0
2011-5-19 15:25:14,1,15,8,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 12:38:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 10:50:09,0,18,160,0,0,11,0,1,22,0,0,1,2,0
2011-5-19 10:46:20,0,0,136,0,0,7,1,1,11,0,0,1,1,0
2011-5-17 23:56:20,0,31,58,0,0,10,0,0,10,0,0,0,0,0
2011-5-12 10:03:50,0,10,18,0,0,1,0,0,3,0,1,0,1,0
2011-5-11 19:54:29,0,11,26,0,0,2,1,0,5,0,0,0,0,0
2011-5-8 11:37:52,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-5-7 14:30:22,0,1,24,0,0,0,0,0,0,0,0,0,0,0
2011-5-4 15:22:50,0,13,10,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 13:19:36,0,0,64,0,0,4,0,0,8,0,0,1,0,0
2011-4-30 17:56:15,0,11,13,0,0,1,0,0,0,0,0,0,0,0
2011-4-28 10:01:17,0,26,19,0,0,2,0,0,1,0,0,0,0,0
2011-4-27 20:56:24,0,8,11,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 0:45:37,0,7,22,1,0,2,2,0,4,0,0,0,2,0
2011-4-25 15:20:56,0,11,3,0,0,1,1,1,0,0,1,0,0,0
2011-4-25 12:38:43,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-4-24 22:38:26,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2011-4-22 21:05:10,0,0,47,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 0:51:32,0,2,32,0,0,3,1,0,7,0,1,0,0,0
2011-4-20 14:46:55,1,7,64,0,0,3,4,1,13,0,1,2,1,2
2011-4-19 15:52:27,0,41,120,0,0,6,2,2,14,0,0,1,2,1
2011-4-19 9:49:36,4,24,14,0,0,0,0,0,1,0,0,0,0,0
2011-4-14 0:40:57,0,20,14,0,0,0,1,0,2,0,1,0,0,0
2011-4-12 14:55:52,0,0,49,1,0,7,3,0,10,0,1,0,0,0
2011-4-8 12:45:53,1,11,138,0,0,30,1,1,31,0,0,6,2,0
2011-4-8 0:16:13,0,14,17,0,0,2,0,0,3,0,0,0,0,0
2011-3-27 14:57:07,0,15,19,0,0,0,1,0,0,0,0,0,0,0
2011-3-22 11:05:59,0,19,33,0,0,1,1,0,2,0,0,0,0,0
2011-3-17 19:45:11,1,4,27,0,0,1,1,0,4,0,1,0,0,0
2011-3-7 21:20:37,0,15,20,0,0,3,0,0,3,0,0,0,0,0
2011-3-3 17:27:28,0,2,17,0,0,3,2,0,2,0,1,0,0,0
2011-3-1 12:47:37,0,20,24,0,0,1,3,0,4,0,1,1,2,0
2011-2-28 9:12:08,0,16,13,0,0,0,0,0,2,0,0,0,0,0
2011-2-25 13:41:55,0,15,5,0,0,0,2,0,0,0,2,0,0,0
2011-2-24 13:40:18,0,34,17,0,0,2,0,0,3,0,0,1,0,0
2011-2-21 18:08:37,0,6,27,0,0,0,0,0,2,0,0,0,0,0
2011-2-21 14:23:42,0,2,16,2,0,2,0,0,2,0,0,0,0,0
2011-2-9 16:54:01,0,14,124,0,0,15,2,0,21,0,1,0,1,0
2011-2-7 11:55:42,0,13,20,0,0,6,0,1,6,0,0,2,2,0
2011-2-3 10:22:18,1,7,29,0,0,2,0,0,1,0,0,0,0,0
2011-1-30 19:29:36,0,30,11,0,0,1,2,0,2,0,1,0,0,1
2011-1-25 16:09:52,0,10,45,0,0,4,2,0,6,0,0,1,2,0
2011-1-20 20:36:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-20 17:24:59,0,31,140,0,0,0,0,0,0,0,0,0,0,0
2011-1-16 21:11:36,0,16,20,0,0,2,0,0,1,0,0,0,0,0
2011-1-16 18:35:57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-16 18:33:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-14 0:31:40,0,0,21,0,0,1,0,0,2,0,0,0,0,0
2011-1-4 10:26:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-30 23:55:23,0,0,65,0,0,0,0,0,0,0,0,0,0,0
2010-12-29 12:45:56,0,2,82,0,0,6,4,0,15,0,0,0,0,0
2010-12-22 1:41:55,0,5,98,0,0,11,1,0,14,0,1,1,0,1
2010-12-21 18:13:04,1,1,112,0,0,12,3,1,14,0,4,0,1,1
2010-12-20 0:58:50,0,4,40,0,0,4,0,2,3,0,0,4,2,0
2010-12-19 11:28:22,0,2,78,0,0,6,2,0,10,0,1,0,0,2
2010-12-17 18:31:29,0,14,102,0,0,8,1,0,18,0,0,0,0,1
2010-12-13 21:36:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10 11:41:57,2,2,42,0,0,2,1,0,7,0,0,0,0,0
2010-12-10 1:42:09,0,5,81,0,0,2,4,0,4,0,2,1,1,2
2010-12-9 15:31:49,1,0,94,0,0,5,2,0,11,0,1,0,0,2
2010-12-8 11:24:34,1,24,28,0,0,0,1,0,1,0,0,0,0,0
2010-12-7 13:57:02,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2010-12-7 11:04:49,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-7 0:12:28,0,0,33,0,0,0,0,0,0,0,0,0,0,0
2010-12-6 10:18:23,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-5 23:29:30,0,13,28,0,0,3,0,0,4,0,1,0,0,0
2010-12-3 13:32:20,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-2 15:13:35,0,18,101,0,0,11,3,0,12,0,1,0,0,1
2010-12-2 0:19:04,1,8,138,0,0,19,5,2,28,0,1,2,2,3
2010-11-30 17:49:40,0,0,57,1,0,4,0,0,7,0,0,1,1,0
2010-11-30 11:40:44,1,4,111,0,1,15,2,2,18,0,1,4,0,1
2010-11-29 22:15:14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 12:48:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-28 11:04:52,1,16,110,0,0,7,1,0,20,0,0,0,0,1
2010-11-25 13:13:14,0,6,98,0,0,11,1,0,17,0,0,3,0,0
2010-11-25 0:57:51,0,23,69,0,0,4,1,0,8,0,0,0,0,0
2010-11-23 1:13:24,0,17,29,0,0,3,0,0,3,0,1,0,0,0
2010-11-22 13:02:26,0,7,86,0,0,5,3,0,13,0,0,0,0,0
2010-11-18 11:21:17,1,5,58,0,0,5,3,0,10,0,3,1,1,0
2010-11-18 11:17:30,0,4,106,0,2,5,1,1,12,0,2,0,1,1
2010-11-16 13:07:36,0,0,75,0,0,0,0,0,0,0,0,0,0,0
2010-11-15 19:47:36,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-12 13:27:04,0,14,29,0,0,1,0,0,1,0,0,1,1,0
2010-11-11 12:58:06,0,2,121,0,0,8,3,2,8,1,0,1,3,0
2010-11-7 20:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-5 0:33:28,0,2,65,0,1,8,1,0,6,0,0,0,0,1
2010-11-4 23:09:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 13:34:25,1,4,33,0,0,2,0,0,4,0,0,0,0,0
2010-11-4 1:27:33,0,2,91,0,0,12,1,0,9,0,0,2,0,0
2010-10-31 0:47:57,0,0,38,0,0,0,0,0,0,0,0,0,0,0
2010-10-28 11:29:56,0,7,123,0,0,7,3,1,11,1,2,1,1,2
2010-10-20 13:24:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-9 0:37:28,0,6,29,0,0,2,0,0,5,0,0,0,1,0
2010-9-25 0:39:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 15:59:46,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2010-9-13 0:24:50,0,2,102,0,0,16,0,2,21,2,3,0,3,0
2010-8-30 14:54:18,0,6,91,0,0,7,2,0,24,0,1,0,0,0
2010-8-29 0:09:03,0,22,22,0,0,3,0,0,2,0,0,0,0,0
2010-8-24 2:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 23:14:00,0,2,41,0,0,2,2,0,4,0,0,1,0,1
2010-6-21 21:27:01,0,26,106,0,0,0,0,0,0,0,1,0,0,0
2010-6-20 20:50:08,0,19,32,0,0,2,0,0,3,0,0,0,0,0
2010-6-17 21:54:39,0,1,68,0,0,4,1,0,7,0,1,0,1,0
2010-6-10 22:02:47,0,14,26,0,0,2,0,0,4,0,0,0,0,0
2010-6-7 1:21:55,0,6,16,0,0,1,0,1,1,0,0,1,1,0
2010-6-2 20:05:12,0,19,32,0,0,4,0,0,4,0,0,0,0,0
2010-6-2 12:02:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-31 14:16:29,0,17,25,0,0,1,1,0,1,0,0,0,0,0
2010-5-28 2:00:53,0,11,22,0,0,3,0,0,3,0,0,0,0,0
2010-5-25 21:06:26,0,10,87,0,0,10,1,1,19,0,0,0,0,0
2010-5-21 11:23:58,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-18 15:26:45,0,0,68,0,0,8,1,0,14,0,1,0,0,0
2010-4-19 20:28:30,0,3,39,0,0,2,1,1,3,0,2,1,1,0
2010-4-8 14:11:56,0,18,114,0,0,4,2,0,7,0,1,0,0,1
2010-4-7 19:43:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-5 21:34:43,0,11,84,0,0,26,1,0,17,0,1,0,0,0
2010-4-1 14:15:47,0,3,97,0,1,6,1,0,6,1,0,2,0,0
2010-3-25 13:01:22,0,2,18,0,0,2,0,1,2,0,0,0,0,0
2010-3-22 14:42:40,0,15,5,0,0,3,0,0,2,0,0,0,0,0
2010-3-14 15:11:06,0,18,23,0,0,3,1,0,5,0,1,0,0,1
2010-3-9 17:04:56,0,2,13,0,0,1,0,0,0,0,0,0,0,0
2010-3-9 10:28:10,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2010-3-5 13:58:15,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2010-3-5 10:47:51,0,33,31,0,0,2,0,0,6,0,1,0,0,0
2010-3-4 18:37:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-15 15:28:08,0,0,91,0,0,7,5,0,16,0,0,0,0,0
2010-2-14 0:36:09,0,2,41,0,0,3,1,0,7,0,1,0,0,2
2010-2-13 21:34:50,0,0,27,0,0,4,1,0,3,0,0,0,0,0
2010-2-12 21:58:28,0,2,25,0,0,1,0,0,1,0,0,0,0,0
2010-2-9 16:40:44,0,2,13,0,0,0,0,0,0,0,1,0,0,0
2010-2-8 19:21:02,0,5,22,0,0,0,0,0,0,0,0,0,0,0
2010-1-30 11:04:04,0,19,25,0,0,2,0,0,4,0,0,0,0,0
2010-1-28 8:50:21,0,0,52,0,0,0,0,0,0,0,0,0,0,0
2010-1-14 10:17:30,0,11,22,0,0,1,0,0,4,0,0,0,0,0
2010-1-13 10:35:45,0,6,38,0,0,1,0,0,3,0,0,1,1,0
2010-1-12 9:44:07,0,8,5,0,0,2,0,0,2,0,0,0,0,0
2010-1-8 13:19:57,0,2,24,0,0,0,0,0,2,0,0,0,0,0
2010-1-5 13:03:13,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2010-1-4 10:44:31,0,6,49,0,0,3,2,0,5,0,0,0,0,0
2010-1-3 18:16:25,0,14,5,0,0,1,0,0,0,0,0,0,0,0
2009-12-31 23:20:48,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2009-12-22 20:49:17,0,12,26,0,0,3,2,0,5,0,1,0,0,0
2009-12-9 16:58:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-2 18:34:21,0,5,26,0,0,2,0,0,3,0,0,0,0,0
2009-12-1 15:17:15,0,5,13,0,0,0,0,0,0,0,0,0,0,0
2009-11-10 12:26:57,0,23,31,0,0,3,1,0,6,0,0,1,0,0
2009-11-1 9:30:08,0,11,19,0,0,1,0,0,0,0,1,0,1,0
2009-10-20 16:00:08,0,6,26,0,0,1,0,0,2,0,1,0,1,0
2009-10-15 17:47:06,0,9,15,0,0,1,0,0,3,0,0,0,0,0
2009-10-12 15:36:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-27 19:26:02,0,1,12,0,0,2,2,0,3,0,0,0,0,0
