2012-12-8 7:53:20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2012-12-6 23:10:55,0,0,1,0,0,0,12,0,0,14,0,0,0,0,0
2012-11-26 23:18:29,1,0,0,0,6,0,3,1,0,3,0,1,0,0,1
2012-11-4 0:01:25,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-10-29 20:52:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-28 22:58:51,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-18 23:49:15,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2012-9-18 11:09:02,1,0,0,0,0,0,1,0,0,3,0,0,1,2,0
2012-9-15 20:44:26,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-13 21:31:46,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-12 19:54:22,0,1,0,0,6,0,1,1,0,3,0,1,0,0,0
2012-9-12 19:28:52,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2012-9-8 17:39:25,0,0,1,0,0,0,2,2,1,3,0,1,0,0,0
2012-9-4 21:36:57,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-8-29 18:40:31,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-8-23 15:23:42,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-8-23 14:42:11,1,0,0,0,2,0,3,1,1,3,0,0,2,1,0
2012-8-22 13:00:02,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-8-18 18:22:39,1,0,0,0,100,0,2,2,0,5,0,3,0,0,1
2012-8-18 1:51:52,0,1,0,0,6,0,3,0,0,4,0,0,0,0,2
2012-8-6 12:42:29,1,0,0,0,19,0,2,1,0,2,0,0,0,1,1
2012-8-2 11:39:35,0,1,0,0,23,0,1,0,0,1,0,0,0,0,0
2012-7-28 15:01:42,1,0,0,0,0,0,8,2,0,10,0,0,2,1,0
2012-7-26 23:55:30,0,1,0,0,2,0,4,2,0,5,0,2,0,1,2
2012-7-26 22:23:12,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0
2012-7-26 19:04:35,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-7-24 20:26:33,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-7-24 19:03:22,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-7-24 15:53:05,0,1,0,0,17,0,1,0,0,4,0,0,0,0,0
2012-7-18 21:23:33,1,0,0,0,2,0,8,2,0,5,0,2,1,1,0
2012-7-15 22:43:50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-15 15:42:47,1,0,0,0,0,0,4,2,0,6,0,0,0,1,0
2012-7-13 1:09:38,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-7-8 21:31:48,0,1,0,0,5,1,2,1,1,5,0,1,0,0,1
2012-7-3 2:08:35,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-7-1 21:36:36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-26 20:39:43,1,0,0,0,0,0,4,1,0,3,0,1,1,1,1
2012-6-18 20:26:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-16 19:26:57,1,0,0,0,5,0,2,2,0,3,0,1,0,0,1
2012-6-15 17:17:05,0,1,0,0,1,0,3,0,1,3,0,0,1,0,0
2012-6-15 17:16:27,0,1,0,0,1,0,3,0,1,3,0,0,1,0,0
2012-6-12 19:00:36,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-6-5 15:18:28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-1 22:39:22,1,0,0,0,1,0,3,1,0,5,0,0,0,0,1
2012-5-23 15:25:38,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-20 19:29:28,0,1,0,0,14,0,0,1,0,3,0,0,0,0,0
2012-5-17 22:09:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 23:51:24,0,0,1,0,1,0,5,3,0,8,0,4,0,0,3
2012-5-12 21:32:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-10 13:26:35,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-5-5 23:58:00,1,0,0,0,0,0,4,0,0,8,0,0,0,0,0
2012-4-17 17:06:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-17 16:51:08,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-4-14 19:29:30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-10 18:48:32,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-1 20:50:17,1,0,0,0,0,0,4,1,0,7,0,1,0,1,0
2012-4-1 16:55:44,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-3-26 17:45:59,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-3-23 20:57:00,0,1,0,0,10,0,4,0,0,3,0,0,0,0,0
2012-3-20 1:18:55,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-3-18 18:17:07,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0
2012-3-18 10:28:44,1,0,0,0,1,0,4,0,0,3,0,1,0,0,0
2012-3-10 16:06:21,0,1,0,0,17,0,2,0,0,3,0,0,0,0,0
2012-3-7 21:53:51,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1
2012-3-6 19:20:46,0,1,0,0,0,0,6,1,0,7,0,1,1,1,0
2012-3-5 21:33:46,0,1,0,0,1,0,6,0,0,10,0,0,0,0,2
2012-3-2 21:53:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-25 17:58:25,1,0,0,0,12,0,11,2,0,12,0,2,2,0,1
2012-2-23 17:51:09,0,1,0,0,3,0,4,0,0,4,0,0,0,0,0
2012-2-21 16:33:14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-18 22:25:10,1,0,0,0,29,0,8,2,0,4,0,1,1,1,0
2012-2-14 17:02:56,0,1,0,0,2,0,5,3,0,4,0,3,0,0,0
2012-2-4 23:43:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 23:14:47,1,0,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-1-27 15:01:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 21:51:30,0,0,1,0,1,1,2,1,0,1,0,3,0,0,1
2012-1-16 13:57:59,0,1,0,0,2,0,10,1,1,8,0,1,1,1,1
2012-1-9 22:22:58,1,0,0,0,10,0,3,4,0,14,0,0,0,0,0
2012-1-9 18:11:49,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-4 0:26:45,1,0,0,0,1,0,7,0,0,9,0,0,1,0,0
2012-1-2 11:23:31,1,0,0,0,4,0,3,0,0,3,0,1,0,0,0
2011-12-29 12:51:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 12:43:37,0,1,0,0,1,0,5,0,0,5,0,1,1,0,0
2011-12-14 18:08:05,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2011-12-14 17:53:32,0,1,0,0,9,0,4,0,0,6,0,0,0,0,0
2011-12-11 23:04:43,0,0,1,0,1,0,3,0,0,5,0,0,0,0,0
2011-12-9 11:35:16,1,0,0,0,0,0,2,1,1,2,0,2,1,1,1
2011-12-8 19:42:50,0,0,1,0,1,0,4,1,0,6,0,0,0,0,0
2011-11-29 18:18:35,1,0,0,0,0,0,15,1,2,14,0,0,3,2,0
2011-11-16 21:28:17,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-11-14 18:08:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 20:42:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-9 23:36:12,0,0,0,1,0,0,2,2,0,3,0,1,0,1,0
2011-11-9 19:17:32,0,0,1,0,3,0,1,1,1,4,0,1,1,2,1
2011-11-9 19:12:40,0,1,0,0,1,0,2,2,1,5,0,0,1,1,1
2011-10-29 22:33:26,1,0,0,0,0,0,11,3,1,8,0,5,1,1,1
2011-10-28 17:30:36,0,0,1,0,21,0,1,0,0,1,0,0,0,0,0
2011-10-19 17:41:43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-15 0:37:11,0,0,1,0,1,0,6,0,1,9,0,0,0,1,0
2011-10-14 23:02:30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 7:14:54,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-10-11 17:29:54,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0
2011-10-1 15:29:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-19 22:39:29,1,0,0,0,5,0,2,2,0,2,0,1,0,0,0
2011-9-19 12:10:43,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2011-9-19 11:38:24,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-8-29 16:52:36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-15 21:09:51,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-8-12 21:59:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-12 1:01:57,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1
2011-8-3 17:08:50,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-7-30 12:58:28,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-7-28 18:26:37,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-7-12 20:41:24,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2011-7-12 12:18:35,1,0,0,0,1,0,7,1,0,7,0,1,1,0,0
2011-6-29 15:35:35,0,0,1,0,2,0,3,1,1,7,0,0,1,1,0
2011-6-21 12:53:20,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-5-27 12:45:45,0,1,0,0,6,0,2,0,0,0,0,0,0,1,0
2011-5-2 18:50:44,1,0,0,0,3,0,10,1,0,14,0,0,1,0,0
2011-5-2 18:48:08,1,0,0,0,0,0,10,1,0,14,0,0,1,0,0
2011-5-2 18:23:13,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2011-4-17 23:38:42,0,0,1,0,0,0,1,2,1,2,0,0,2,0,1
2011-4-12 22:00:31,0,1,0,0,3,0,2,0,1,2,0,0,1,1,0
2011-3-23 17:51:43,0,1,0,0,0,0,2,0,0,2,0,1,1,1,0
2011-3-23 17:14:41,0,1,0,0,0,0,9,2,0,10,0,1,0,0,1
2011-3-21 20:35:59,0,1,0,0,4,0,4,1,0,7,0,0,0,0,0
2011-3-8 22:19:38,0,1,0,0,0,0,3,0,1,4,0,0,1,1,0
2011-3-5 23:05:23,1,0,0,0,5,0,0,1,0,0,0,1,0,0,1
2011-2-16 21:29:16,0,1,0,0,2,0,4,0,0,8,0,0,0,0,0
2011-2-14 23:53:51,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2011-1-26 23:54:34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2010-12-29 16:37:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28 22:40:57,0,0,1,0,0,0,2,2,0,2,0,1,0,0,1
2010-12-18 16:40:35,0,1,0,0,0,0,6,0,1,4,0,0,1,1,0
2010-12-18 16:40:19,0,1,0,0,0,0,6,0,1,4,0,0,1,1,0
2010-12-9 16:41:58,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2010-12-5 16:59:07,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2010-11-18 23:26:25,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2010-11-17 18:07:23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-11-8 13:26:55,0,0,0,1,1,0,2,3,0,5,0,2,0,0,1
2010-11-8 13:11:29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-11-1 22:06:09,0,1,0,0,1,0,5,0,0,4,0,0,0,1,0
2010-10-4 17:22:43,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2010-10-4 1:00:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-3 17:33:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 12:26:37,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2010-9-28 11:46:46,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-9-26 0:30:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-9-9 17:22:08,0,0,1,0,0,0,2,3,0,5,0,0,0,0,0
2010-9-4 13:49:11,0,1,0,0,17,0,10,0,0,17,0,2,0,0,0
2010-8-7 21:08:25,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-1-22 10:23:45,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
