2011-9-9 19:42:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 12:46:18,0,3,14,0,0,3,0,0,4,0,0,0,0,0
2011-9-7 23:55:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 12:49:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 18:58:43,0,0,10,0,0,0,1,0,0,0,0,0,0,1
2011-9-4 18:57:13,0,2,10,0,0,2,0,0,3,0,0,0,0,0
2011-9-2 20:26:43,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-26 23:15:26,0,8,152,0,0,0,4,0,4,0,1,0,1,2
2011-8-22 18:09:56,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 13:07:30,0,1,21,0,0,4,2,0,5,0,1,0,0,0
2011-8-19 22:35:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-17 7:45:26,0,4,29,0,0,7,0,0,4,0,0,0,0,0
2011-8-16 7:12:14,0,10,34,0,0,4,1,0,5,0,0,0,0,0
2011-8-15 22:09:51,0,4,33,0,0,4,0,0,2,0,0,0,0,0
2011-8-15 21:31:36,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 17:05:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-7 23:04:46,0,7,59,0,0,9,3,0,5,0,1,0,0,0
2011-8-5 15:06:47,0,16,19,0,1,0,0,1,1,0,0,0,0,1
2011-8-4 15:10:00,0,5,28,0,0,4,2,0,3,0,0,0,0,0
2011-8-1 17:01:07,0,7,14,0,0,2,0,0,2,0,0,0,0,0
2011-8-1 12:15:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:33:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:14:35,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 23:55:50,0,0,12,0,0,3,0,1,5,0,1,0,1,0
2011-7-20 23:47:35,0,6,39,0,0,4,1,0,6,0,0,0,0,0
2011-7-20 18:24:29,0,2,31,0,0,1,0,0,4,0,0,0,0,0
2011-7-20 13:11:58,0,2,20,0,0,3,0,0,4,0,0,0,0,0
2011-7-20 7:27:58,0,8,21,0,0,1,0,1,1,0,1,1,2,0
2011-6-6 18:30:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
