2013-1-18 19:55:15,0,0,1,0,0,1,7,1,0,5,1,0,0,0,1
2013-1-18 19:29:50,0,0,1,0,0,0,9,4,0,11,0,1,0,0,0
2012-12-14 13:24:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-12 9:27:47,0,1,0,0,0,0,4,1,0,1,0,2,0,0,0
2012-12-12 9:27:13,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-12-10 9:15:42,0,1,0,0,0,0,3,1,0,7,0,0,1,0,0
2012-12-5 23:09:36,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0
2012-12-3 8:36:37,0,1,0,0,1,0,6,1,0,5,0,1,0,0,1
2012-11-29 21:21:02,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-29 21:19:33,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-19 16:55:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-15 10:37:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 16:33:38,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-11-14 16:33:33,0,0,1,0,0,1,3,0,0,2,1,0,0,0,1
2012-11-14 16:33:29,0,0,1,0,0,1,3,0,0,2,1,0,0,0,1
2012-11-14 16:33:19,0,0,1,0,0,0,3,0,0,3,0,2,0,1,0
2012-11-14 16:15:10,1,0,0,0,0,0,1,3,0,2,0,2,0,0,2
2012-11-14 16:14:53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-12 9:02:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 1:43:49,1,0,0,0,2,0,8,0,0,5,0,0,0,0,0
2012-11-12 0:43:48,0,0,1,0,1,0,2,0,1,3,0,0,1,0,0
2012-11-7 8:31:35,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-11-5 14:42:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 9:20:43,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-11-4 19:26:22,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-11-2 15:05:39,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-11-2 14:26:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-1 10:53:50,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-11-1 10:51:38,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2012-10-29 10:33:39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-29 10:26:29,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0
2012-10-16 18:40:19,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
2012-10-16 18:03:59,0,1,0,0,0,0,3,2,0,3,0,2,0,1,0
2012-10-16 17:44:23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-12 21:04:20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-11 0:53:05,0,1,0,0,1,0,3,0,0,3,0,0,1,0,0
2012-10-10 23:35:35,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-10-9 15:15:33,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-10-9 9:06:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 0:24:28,0,1,0,0,0,0,4,1,0,4,0,1,0,0,0
2012-10-7 23:58:48,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0
2012-10-7 23:46:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-6 19:24:46,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0
2012-10-6 17:14:16,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2012-10-4 19:43:56,1,0,0,0,6,0,2,1,0,1,0,0,0,0,0
2012-10-4 19:40:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-30 15:10:55,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-9-26 19:37:12,1,0,0,0,0,0,1,4,0,9,0,1,0,0,1
2012-9-23 15:51:09,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-9-19 14:57:03,0,0,0,1,0,0,4,0,1,2,0,1,1,0,0
2012-9-19 14:56:56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-19 14:56:46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012-9-19 14:56:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 14:56:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 14:52:59,0,0,0,1,0,0,4,1,1,3,0,0,1,0,0
2012-9-19 14:21:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-19 14:20:10,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1
2012-9-19 14:18:20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-12 8:40:43,1,0,0,0,2,1,0,0,0,6,0,1,0,0,1
2012-9-11 16:18:34,1,0,0,0,3,0,2,0,1,1,0,0,0,0,0
2012-9-11 16:17:25,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0
2012-9-11 10:00:54,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0
2012-9-9 22:42:04,0,1,0,0,0,0,2,5,0,10,0,1,0,1,2
2012-9-8 9:54:24,0,1,0,0,1,1,1,0,1,2,0,1,0,0,1
2012-9-8 9:52:11,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2012-9-7 20:00:24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-9-7 18:16:32,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-9-7 12:20:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-7 9:13:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-5 16:54:52,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-9-5 16:53:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-4 23:15:32,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2012-9-4 22:03:16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-8-31 21:55:15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
