2013-11-21 22:23:33,0,2,36,0,0,3,0,0,4,0,0,0,0,0
2013-11-21 21:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-21 13:31:03,2,0,39,0,0,5,1,0,4,0,0,1,1,0
2013-11-21 13:09:35,0,0,22,0,0,4,1,0,3,0,0,1,0,1
2013-11-21 12:31:49,1,8,46,0,0,3,0,0,2,0,1,0,0,0
2013-11-21 10:46:14,0,0,73,0,0,4,0,0,12,0,0,0,0,1
2013-11-21 10:40:59,1,3,10,0,0,1,0,0,2,0,0,1,0,0
2013-11-20 21:42:45,1,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-11-20 20:01:10,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-20 16:51:21,1,0,18,0,0,5,0,0,6,0,0,0,0,0
2013-11-20 13:17:53,0,10,35,0,0,1,0,0,4,0,0,0,0,0
2013-11-19 23:50:47,0,4,49,0,0,5,0,0,9,0,0,0,0,0
2013-11-19 22:05:28,3,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-11-19 22:04:56,0,3,7,0,0,1,0,0,2,0,0,0,0,0
2013-11-19 10:24:07,0,1,25,0,0,1,2,1,3,0,0,0,1,0
2013-11-19 10:02:38,0,1,41,0,0,3,1,0,6,0,0,0,0,0
2013-11-19 8:06:34,0,9,40,0,0,6,0,1,6,0,0,1,2,0
2013-11-18 23:10:27,0,11,28,0,0,3,1,0,1,0,0,0,0,0
2013-11-18 22:33:47,0,7,47,0,0,4,1,0,9,0,1,0,0,0
2013-11-18 21:56:41,0,2,75,0,0,5,0,0,10,0,0,0,0,0
2013-11-18 21:19:34,2,1,5,0,0,0,0,0,1,0,0,0,0,0
2013-11-18 19:40:40,1,6,5,0,0,1,0,0,1,0,0,0,0,0
2013-11-18 18:50:44,1,4,25,0,0,2,1,0,2,0,0,2,1,1
2013-11-18 15:20:46,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-11-18 13:12:20,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-11-18 13:00:17,6,16,88,0,0,11,0,0,11,0,0,2,3,0
2013-11-18 10:41:54,0,19,49,0,0,4,0,0,5,0,0,0,0,0
2013-11-18 10:32:46,0,0,34,0,0,4,1,1,8,0,0,1,2,0
2013-11-18 10:13:44,0,12,36,0,0,1,0,0,0,0,2,0,2,0
2013-11-18 0:11:44,0,6,29,0,0,2,0,0,5,0,0,0,0,0
2013-11-17 23:19:36,2,1,29,0,0,2,1,0,4,0,0,0,0,0
2013-11-17 20:43:12,0,5,59,5,0,7,0,0,8,0,0,0,0,0
2013-11-17 10:48:35,0,1,17,0,0,3,0,0,2,0,0,0,0,0
2013-11-16 23:03:26,0,0,35,0,0,4,1,0,6,0,0,0,0,0
2013-11-16 20:39:10,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2013-11-16 19:07:20,1,4,121,0,0,5,1,0,11,0,0,2,2,0
2013-11-16 14:36:23,0,0,54,0,0,7,1,0,6,0,0,0,0,0
2013-11-16 13:35:00,2,2,35,0,0,8,0,1,8,0,0,1,1,0
2013-11-16 2:07:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-16 1:42:42,1,13,43,0,0,7,0,2,13,0,0,3,2,0
2013-11-15 23:57:47,0,3,42,0,0,3,0,0,6,0,0,1,1,0
2013-11-15 22:55:20,0,9,17,0,0,0,0,0,3,0,0,0,1,0
2013-11-15 15:26:56,0,0,26,0,0,5,0,0,5,0,0,0,0,0
2013-11-15 12:39:57,0,17,104,0,0,13,0,0,16,0,0,3,1,0
2013-11-15 12:36:30,4,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-11-15 11:48:04,0,3,76,3,0,1,1,0,8,0,1,0,0,1
2013-11-15 9:27:34,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-11-15 1:58:39,0,0,20,0,0,2,1,0,3,0,1,0,0,1
2013-11-14 22:18:27,0,0,60,0,0,4,0,0,4,0,0,0,0,0
2013-11-14 22:14:54,0,7,10,0,0,0,0,0,2,0,0,0,0,0
2013-11-14 20:03:27,1,3,140,0,4,11,5,0,13,4,1,4,0,0
2013-11-14 19:46:36,0,3,19,0,0,2,0,0,2,0,0,0,0,0
2013-11-14 18:21:27,1,2,73,0,0,5,1,1,12,0,1,0,1,0
2013-11-14 18:18:10,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 17:38:33,2,0,20,1,0,0,0,0,1,0,0,0,0,0
2013-11-14 17:37:19,2,0,4,0,0,0,0,0,0,0,1,0,1,0
2013-11-14 17:35:06,0,4,25,0,0,3,1,0,6,0,0,0,0,0
2013-11-14 17:30:24,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2013-11-14 17:21:11,0,1,25,0,0,4,1,0,3,0,0,0,0,0
2013-11-14 17:16:52,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2013-11-14 17:03:11,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2013-11-14 16:30:38,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 12:35:18,0,0,10,0,0,1,0,0,2,0,0,1,0,0
2013-11-14 11:29:20,0,2,88,0,0,12,5,0,17,0,3,0,1,1
2013-11-14 11:25:42,6,3,16,0,0,2,0,0,3,0,0,0,0,0
2013-11-14 10:49:29,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-11-14 10:46:10,1,0,55,0,0,4,0,0,7,0,0,0,0,0
2013-11-14 10:37:26,1,2,73,0,0,5,0,0,8,0,0,0,0,0
2013-11-14 1:28:38,0,0,93,0,0,8,0,0,17,0,0,0,1,0
2013-11-13 23:38:58,0,12,71,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 16:42:46,0,3,32,0,0,4,0,0,6,0,0,0,0,0
2013-11-13 2:27:53,0,1,52,0,0,5,1,1,8,0,1,0,1,1
2013-11-13 0:07:38,0,1,86,0,0,3,0,0,6,0,1,0,2,0
2013-11-12 23:44:32,0,0,16,0,0,5,3,0,4,0,1,0,0,1
2013-11-12 23:27:00,0,2,87,0,0,8,2,0,11,0,3,0,0,0
2013-11-12 21:50:49,0,3,60,0,0,11,2,0,13,0,5,0,0,2
2013-11-12 18:05:04,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-12 16:27:17,0,3,22,0,0,4,0,1,6,0,0,0,1,0
2013-11-12 16:24:45,0,0,18,3,0,1,0,0,1,0,0,0,0,0
2013-11-12 15:06:53,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2013-11-12 13:34:40,0,0,17,0,0,2,1,0,1,0,1,0,0,1
2013-11-12 12:58:48,0,0,51,0,0,0,0,0,2,0,0,0,0,0
2013-11-12 10:45:54,5,8,4,0,0,0,0,0,0,0,1,0,1,0
2013-11-12 10:45:23,0,1,44,0,0,4,0,0,7,0,0,0,0,0
2013-11-12 10:19:52,1,1,84,0,0,6,2,1,9,1,0,1,1,0
2013-11-12 9:55:19,1,5,228,0,1,21,5,0,36,1,2,0,0,2
2013-11-12 6:52:49,0,0,20,0,0,2,0,0,5,0,0,0,2,0
2013-11-12 3:22:48,0,0,27,0,0,8,0,0,7,0,0,0,0,0
2013-11-12 1:48:16,0,7,17,0,0,2,2,0,3,0,0,0,0,0
2013-11-12 0:17:27,0,0,26,0,0,1,0,0,5,0,0,0,0,0
2013-11-11 23:44:10,0,2,13,0,0,3,0,0,2,0,0,0,0,0
2013-11-11 23:14:02,1,2,40,0,1,1,2,0,5,0,1,0,1,0
2013-11-11 19:12:08,1,2,15,0,0,0,0,0,1,0,0,0,0,0
2013-11-11 18:54:42,1,0,8,0,0,2,0,0,2,0,0,0,0,0
2013-11-11 18:41:45,3,3,75,0,0,6,0,0,3,0,0,0,2,0
2013-11-11 18:32:52,2,8,16,0,0,2,1,0,0,0,0,0,0,0
2013-11-11 17:37:51,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-11 17:36:20,0,0,11,2,0,2,0,0,1,0,0,0,0,0
2013-11-11 17:15:42,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-11 17:09:06,1,15,10,0,0,0,1,0,1,1,0,0,0,0
2013-11-11 15:37:48,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2013-11-11 15:17:49,1,3,30,0,0,3,1,0,2,0,0,0,0,0
2013-11-11 15:09:15,0,0,8,0,0,1,1,0,1,1,0,0,0,0
2013-11-11 14:58:28,0,3,21,0,0,1,0,0,3,0,0,0,0,0
2013-11-11 14:37:39,0,2,43,0,0,8,0,1,8,0,0,1,1,0
2013-11-11 8:06:31,1,0,29,0,0,0,0,0,4,0,0,0,0,0
2013-11-11 6:23:59,0,5,38,0,0,8,4,1,8,0,1,1,1,0
2013-11-10 23:58:54,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-11-10 22:53:07,0,6,31,0,0,0,1,0,5,0,0,0,1,0
2013-11-10 20:32:36,0,0,36,0,0,5,0,1,6,0,0,0,1,0
2013-11-10 20:31:06,2,11,3,0,0,2,0,2,0,0,1,0,2,0
2013-11-10 18:41:31,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-11-10 18:31:52,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-11-10 18:26:58,1,2,23,0,0,3,0,0,4,0,0,0,0,0
2013-11-10 15:40:12,0,1,11,0,0,0,0,0,1,0,0,0,0,0
2013-11-10 14:42:34,2,1,12,0,1,0,1,0,1,0,1,0,0,1
2013-11-10 14:06:26,0,0,37,0,0,6,0,0,6,0,0,0,0,0
2013-11-9 20:07:14,0,3,65,0,0,3,1,0,10,0,0,0,0,0
2013-11-9 17:34:26,0,1,21,2,0,0,0,0,2,0,0,0,0,0
2013-11-9 16:40:02,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 12:08:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-9 3:54:51,0,0,44,0,0,6,1,0,5,0,1,0,1,0
2013-11-9 1:41:49,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-8 23:06:02,0,0,40,0,0,2,1,0,7,0,0,0,0,1
2013-11-8 22:43:47,1,7,34,0,0,5,0,0,7,0,0,0,0,0
2013-11-8 18:27:22,0,2,42,0,0,1,3,0,4,0,6,0,3,3
2013-11-8 1:58:27,0,18,58,0,0,6,4,0,9,1,1,0,2,1
2013-11-7 23:26:47,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-7 21:24:56,0,1,35,0,0,3,0,0,6,0,0,0,0,0
2013-11-7 19:18:20,0,0,37,0,0,1,0,0,7,0,0,0,0,0
2013-11-7 19:14:00,0,3,43,1,0,3,2,0,7,0,2,0,0,1
2013-11-7 18:04:54,0,2,171,0,0,9,0,0,17,0,0,0,0,0
2013-11-7 14:19:45,1,6,201,0,0,12,2,0,27,0,1,1,2,1
2013-11-7 7:38:11,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-7 1:53:26,1,5,14,0,0,2,1,0,0,0,1,0,0,0
2013-11-7 0:03:58,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-11-6 19:59:00,1,0,12,0,0,1,1,0,1,0,0,0,0,0
2013-11-6 19:23:25,0,0,32,0,0,2,1,0,4,0,1,0,0,0
2013-11-6 18:03:24,0,6,17,0,0,5,0,0,5,0,0,0,0,0
2013-11-6 13:35:17,0,1,39,0,0,2,0,0,3,0,0,0,0,0
2013-11-6 13:25:26,0,0,40,0,0,3,0,0,6,0,0,0,0,0
2013-11-6 12:47:06,0,7,45,0,0,7,0,0,11,0,0,1,1,0
2013-11-6 12:10:01,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-11-6 4:19:28,0,3,125,0,0,9,1,0,24,0,1,0,1,0
2013-11-6 0:49:06,0,0,43,0,0,5,1,0,5,0,0,0,1,0
2013-11-5 22:55:45,0,10,34,0,0,1,0,0,1,0,0,1,0,0
2013-11-5 22:25:52,0,5,105,0,0,6,6,1,15,0,2,1,1,1
2013-11-5 12:56:20,0,0,11,1,0,0,0,0,0,0,0,0,0,0
2013-11-5 12:38:00,2,3,7,0,0,2,0,0,2,0,0,0,0,0
2013-11-5 11:00:12,0,1,35,0,0,7,2,0,7,0,2,0,0,0
2013-11-5 10:46:47,0,0,27,0,0,4,0,0,5,0,0,0,0,0
2013-11-5 10:22:42,1,5,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 10:05:06,0,0,55,0,0,3,0,0,10,0,0,0,0,0
2013-11-5 8:05:04,3,11,3,0,0,0,0,0,0,0,0,0,1,0
2013-11-4 17:06:59,0,0,32,0,0,4,1,0,6,0,1,0,0,1
2013-11-4 16:35:04,1,12,46,0,0,2,0,0,3,0,0,0,0,0
2013-11-4 11:50:23,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2013-11-4 1:21:27,0,0,8,0,0,0,0,0,0,0,2,0,2,0
2013-11-4 1:00:30,0,0,7,0,0,1,1,0,3,0,0,0,0,0
2013-11-3 23:22:16,0,0,76,0,0,12,1,0,12,0,0,0,0,0
2013-11-3 22:07:12,0,0,37,0,0,3,0,1,6,0,0,0,1,0
2013-11-3 20:01:12,0,8,90,0,0,6,1,1,5,0,1,1,1,1
2013-11-2 22:12:03,0,2,22,0,0,2,1,0,2,0,0,0,0,0
2013-11-2 20:29:21,0,3,36,0,0,4,0,0,8,0,0,0,0,0
2013-11-2 17:32:30,0,1,24,0,0,1,0,0,3,0,0,0,0,0
2013-11-2 17:32:03,0,0,17,0,0,1,0,0,1,0,0,0,0,0
2013-11-2 17:29:09,1,1,28,0,0,5,0,0,3,0,1,0,0,0
2013-11-2 13:43:36,0,10,18,0,0,2,0,0,2,0,0,0,0,0
2013-11-1 23:25:51,1,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-11-1 18:24:31,0,3,9,0,0,0,0,0,1,0,0,0,0,0
2013-11-1 17:56:01,0,3,23,0,0,1,1,0,3,0,1,1,0,2
2013-11-1 17:39:03,0,0,18,0,0,2,0,0,6,0,0,0,0,1
2013-11-1 17:32:38,0,0,12,0,0,1,0,0,2,0,0,1,0,1
2013-11-1 15:34:22,0,11,16,0,0,2,0,0,2,0,0,0,0,0
2013-11-1 14:50:18,2,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-11-1 13:18:25,0,3,78,0,0,8,1,0,15,0,0,0,0,0
2013-11-1 13:09:46,0,3,24,0,0,0,1,0,1,0,0,0,0,0
2013-11-1 13:02:30,0,2,162,0,1,11,1,2,23,0,1,2,2,1
2013-11-1 12:51:32,0,2,26,0,0,2,0,0,3,0,1,0,1,1
2013-11-1 12:43:57,0,7,67,0,0,4,0,1,5,0,0,1,1,0
2013-11-1 11:53:49,0,6,35,0,0,4,0,2,7,0,0,1,1,0
2013-11-1 10:56:32,0,1,23,0,0,0,0,0,1,0,0,0,0,0
2013-11-1 1:15:48,0,2,29,0,0,2,0,0,3,0,0,0,0,0
2013-10-31 20:33:37,3,13,21,0,0,1,0,0,2,0,0,0,0,0
2013-10-31 19:27:13,0,0,29,0,0,0,0,0,2,0,0,0,0,0
2013-10-31 19:24:23,0,14,222,0,0,27,3,5,36,0,0,4,6,1
2013-10-31 18:41:23,4,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-10-31 16:48:53,0,0,44,0,0,2,0,0,7,0,0,0,0,0
2013-10-31 15:29:55,0,7,17,0,0,1,0,0,1,0,0,0,0,0
2013-10-31 11:16:43,0,12,46,0,0,3,1,0,9,0,3,1,0,1
2013-10-31 0:42:26,0,4,9,0,0,1,0,0,3,0,0,0,0,0
2013-10-31 0:02:39,0,2,8,1,0,0,0,0,1,0,0,0,0,0
2013-10-30 23:50:57,0,13,82,0,1,12,0,0,16,0,1,1,2,0
2013-10-30 22:46:42,2,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-10-30 19:28:57,4,3,24,0,0,3,1,0,2,0,0,0,0,1
2013-10-30 19:26:53,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-10-30 19:19:23,0,11,226,0,0,31,3,5,39,0,2,1,2,0
2013-10-30 18:47:26,0,6,82,0,0,5,2,1,15,1,1,0,0,1
2013-10-30 15:33:51,0,30,53,0,0,9,0,0,10,0,0,0,0,0
2013-10-30 13:10:50,1,0,22,0,0,1,0,0,2,0,0,1,1,0
2013-10-30 13:09:05,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2013-10-30 13:06:48,0,0,156,0,0,16,0,1,25,0,0,3,1,0
2013-10-30 12:50:09,0,6,143,0,0,12,0,0,25,0,0,0,0,0
2013-10-30 11:05:03,0,11,19,0,0,5,0,0,5,0,0,1,0,0
2013-10-30 10:26:02,0,3,20,0,0,1,1,0,1,0,1,0,0,1
2013-10-30 9:44:23,0,5,15,0,0,0,0,0,3,0,0,0,0,0
2013-10-30 1:21:46,0,2,13,0,0,1,0,0,1,0,0,0,0,0
2013-10-29 23:52:01,0,1,58,0,0,10,1,1,12,0,0,1,1,1
2013-10-29 23:40:09,0,17,48,0,0,7,1,0,13,0,0,0,0,0
2013-10-29 22:03:05,0,0,77,0,0,6,3,1,11,0,2,2,1,0
2013-10-29 21:54:39,0,5,107,0,0,8,1,2,13,0,0,2,3,0
2013-10-29 20:50:55,0,2,23,0,0,3,0,0,4,0,0,2,1,0
2013-10-29 20:14:59,0,5,38,0,0,6,1,0,5,0,1,0,0,1
2013-10-29 19:34:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 18:58:17,0,6,146,0,0,6,0,0,9,0,0,1,0,0
2013-10-29 18:05:12,0,8,95,0,0,7,1,0,8,0,0,0,0,0
2013-10-29 16:37:51,0,2,17,0,0,1,0,0,3,0,0,0,0,0
2013-10-29 16:10:58,1,6,8,0,0,1,0,0,1,0,0,0,0,0
2013-10-29 16:07:10,1,1,14,0,0,0,0,0,0,0,0,0,0,0
2013-10-29 15:46:15,0,7,49,0,0,3,1,0,4,0,1,1,1,0
2013-10-29 15:44:12,0,0,20,0,0,1,0,0,0,0,0,0,0,2
2013-10-29 15:16:40,0,14,39,0,0,4,0,0,5,0,1,0,0,1
2013-10-29 15:08:18,1,6,9,0,0,0,0,0,3,0,0,0,0,0
2013-10-29 15:07:20,1,8,11,0,0,1,0,0,2,0,0,0,0,0
2013-10-29 13:57:51,2,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-10-29 13:13:57,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-10-29 13:11:53,0,0,150,0,1,13,1,0,22,0,1,2,1,2
2013-10-29 12:53:54,0,4,48,0,0,5,0,1,7,0,0,1,3,0
2013-10-29 12:50:54,2,0,15,0,0,2,0,0,2,0,0,0,0,0
2013-10-29 12:22:04,0,8,23,0,0,2,0,0,8,0,0,1,0,1
2013-10-29 11:56:00,0,2,46,0,0,6,2,0,9,0,2,1,1,2
2013-10-29 8:39:27,0,3,15,0,0,1,0,0,1,0,0,0,0,0
2013-10-29 1:07:15,1,3,14,0,0,1,0,0,5,0,0,1,0,0
