2013-11-28 11:16:50,1,0,0,0,3,0,3,2,0,3,0,1,0,0,0
2013-11-28 10:53:59,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2013-11-27 23:47:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-27 22:33:09,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-11-27 21:04:21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-27 9:41:20,1,0,0,0,0,0,1,0,0,3,0,1,0,0,1
2013-11-27 8:37:43,1,0,0,0,1,0,9,0,0,11,0,1,0,0,0
2013-11-27 8:18:03,0,1,0,0,1,0,2,0,1,4,0,0,1,0,0
2013-11-27 7:23:06,1,0,0,0,1,0,3,2,0,6,0,1,1,0,0
2013-11-25 18:59:25,1,0,0,0,8,0,3,0,0,4,0,0,0,0,0
2013-11-25 15:39:35,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0
2013-11-24 17:36:46,1,0,0,0,9,0,1,0,0,1,0,0,0,0,1
2013-11-24 17:28:55,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-11-24 0:35:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-24 0:34:48,1,0,0,0,6,0,2,0,0,2,0,0,0,2,0
2013-11-23 16:41:49,1,0,0,0,1,0,4,2,0,5,0,1,0,0,0
2013-11-23 16:05:21,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-23 13:45:44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-23 4:26:58,1,0,0,0,5,0,0,1,0,4,0,0,0,0,0
2013-11-23 2:28:57,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-11-23 2:26:43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-23 2:25:12,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-11-22 22:17:26,1,0,0,0,1,0,4,3,0,4,0,2,0,0,1
2013-11-22 18:12:35,1,0,0,0,1,0,3,1,0,10,0,1,0,0,0
2013-11-22 15:13:45,0,1,0,0,5,0,1,1,0,2,0,0,0,0,1
2013-11-22 15:02:09,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-11-22 11:13:43,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2013-11-22 0:05:47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-21 23:55:14,0,1,0,0,11,0,0,0,0,1,0,0,0,0,1
2013-11-21 23:38:46,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-11-21 22:31:50,0,1,0,0,0,0,5,0,1,6,0,0,1,0,0
2013-11-21 22:18:24,1,0,0,0,1,0,11,0,0,17,0,0,0,0,0
2013-11-21 21:47:09,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2013-11-21 20:51:43,0,0,0,1,1,0,4,0,0,4,0,0,2,2,0
2013-11-21 19:48:45,1,0,0,0,6,0,5,0,1,3,0,0,0,1,0
2013-11-20 23:43:20,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-11-20 22:58:03,1,0,0,0,1,0,6,0,0,7,0,0,0,0,0
2013-11-20 22:51:38,0,1,0,0,8,0,2,1,0,2,0,1,0,0,1
2013-11-20 21:43:43,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-11-20 16:45:27,0,0,0,1,1,0,5,2,0,4,0,1,1,0,2
2013-11-20 16:19:59,0,0,1,0,1,0,4,1,0,5,0,1,0,0,1
2013-11-20 16:16:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-20 12:35:12,1,0,0,0,2,0,9,0,0,20,0,0,0,0,0
2013-11-19 14:56:31,1,0,0,0,3,0,2,1,1,3,0,0,1,0,1
2013-11-19 14:31:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-19 13:33:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-19 10:16:18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-19 10:15:38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-19 0:18:03,1,0,0,0,2,0,7,2,0,7,0,1,2,1,1
2013-11-18 23:52:39,1,0,0,0,1,0,9,2,0,9,0,1,0,0,0
2013-11-18 22:24:07,1,0,0,0,1,0,3,0,4,7,0,0,4,4,0
2013-11-18 18:34:37,0,1,0,0,1,0,4,1,0,3,0,1,0,0,0
2013-11-18 18:12:15,1,0,0,0,7,0,3,1,0,4,0,0,0,0,0
2013-11-18 12:06:38,1,0,0,0,8,0,1,1,0,1,0,1,0,0,1
2013-11-18 11:04:19,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-11-18 10:26:52,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-11-18 10:05:47,1,0,0,0,2,0,2,0,0,2,0,0,1,0,0
2013-11-17 20:55:49,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2013-11-17 18:59:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-17 10:12:34,1,0,0,0,1,0,13,3,0,21,0,0,1,0,2
2013-11-17 1:42:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-17 1:34:11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-16 13:44:30,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-11-16 13:25:07,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-11-16 13:00:39,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-11-16 2:34:28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-16 0:39:49,1,0,0,0,5,0,2,0,0,3,0,0,1,0,0
2013-11-16 0:38:22,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-15 23:20:16,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2013-11-15 21:43:09,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-11-15 15:56:17,1,0,0,0,1,0,5,0,0,8,0,0,1,0,0
2013-11-15 15:29:36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-11-15 15:21:11,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-11-15 15:00:50,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-11-15 14:58:48,1,0,0,0,1,0,8,0,1,6,0,0,1,0,0
2013-11-15 12:09:09,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0
2013-11-15 12:03:22,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-11-15 1:28:40,1,0,0,0,1,0,2,0,0,4,0,0,0,0,1
2013-11-14 23:40:04,0,1,0,0,4,0,2,0,0,4,0,0,0,0,0
2013-11-14 23:20:13,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-11-14 22:53:53,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0
2013-11-14 22:36:08,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2013-11-14 22:25:15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-14 22:00:47,1,0,0,0,1,0,8,1,1,12,0,0,2,0,0
2013-11-14 19:38:46,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-11-14 19:36:32,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
2013-11-14 19:33:48,0,1,0,0,1,0,4,0,0,5,0,0,1,0,0
2013-11-14 18:32:25,1,0,0,0,2,0,8,3,0,13,0,0,0,0,2
2013-11-14 17:37:47,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0
2013-11-14 14:10:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-14 14:07:18,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0
2013-11-14 13:49:52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-14 9:45:41,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-11-14 9:21:56,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0
2013-11-13 20:44:24,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-11-13 19:24:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-13 16:37:28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-13 12:31:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-13 11:10:50,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-11-13 11:09:07,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2013-11-13 2:30:25,1,0,0,0,2,0,2,0,0,3,0,1,0,0,0
2013-11-13 0:40:32,1,0,0,0,9,0,1,0,1,4,0,0,1,1,0
2013-11-13 0:11:40,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-11-12 23:38:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 23:27:55,1,0,0,0,1,0,1,2,1,1,0,0,1,1,1
2013-11-12 20:36:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 20:33:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 20:31:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-12 20:29:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 19:07:18,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2013-11-12 18:03:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 17:47:56,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-11-12 13:10:11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-11-12 12:46:39,0,1,0,0,4,0,1,1,0,1,0,0,0,1,0
2013-11-12 12:39:02,1,0,0,0,1,0,1,2,0,3,0,0,0,0,1
2013-11-12 10:33:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-12 9:19:11,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-11-12 2:06:55,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1
2013-11-11 23:29:43,0,1,0,0,4,0,2,1,0,2,0,1,0,0,1
2013-11-11 23:20:45,0,1,0,0,7,0,2,0,0,1,0,0,0,0,0
2013-11-11 22:38:52,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-11-11 22:01:38,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-11-11 21:57:55,0,1,0,0,8,0,2,0,0,1,0,0,0,0,0
2013-11-11 19:10:40,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-11-11 19:08:59,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-11-11 18:43:08,1,0,0,0,2,0,3,0,0,7,0,0,0,0,0
2013-11-11 17:00:07,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-11-11 16:33:26,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-11-11 16:24:18,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1
2013-11-11 15:04:49,1,0,0,0,1,0,0,1,0,0,0,3,1,4,0
2013-11-11 15:00:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-11 13:20:40,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0
2013-11-11 13:17:32,1,0,0,0,1,0,2,0,0,5,0,0,0,1,0
2013-11-11 13:16:41,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-11-11 10:18:14,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
2013-11-11 10:17:43,1,0,0,0,5,0,9,0,1,7,0,0,0,3,0
2013-11-11 8:52:53,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2013-11-11 6:30:50,1,0,0,0,2,0,7,4,0,4,0,3,2,1,0
2013-11-11 6:27:55,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-11-10 18:20:35,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-11-10 17:02:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-9 17:22:01,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-11-9 14:26:16,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-11-9 13:47:33,1,0,0,0,2,0,8,0,2,8,0,0,2,2,1
2013-11-8 23:03:53,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-11-8 12:18:02,1,0,0,0,1,0,4,1,0,7,0,1,1,1,0
2013-11-8 10:44:16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-11-8 3:10:31,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1
2013-11-8 0:32:26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-11-7 20:35:20,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0
2013-11-7 18:57:52,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-11-7 18:15:23,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-11-7 17:50:44,1,0,0,0,1,0,4,1,0,4,0,1,0,0,1
2013-11-7 7:35:31,1,0,0,0,4,0,3,0,0,8,0,0,1,1,0
2013-11-6 23:46:47,1,0,0,0,1,0,3,2,0,7,0,0,0,0,0
2013-11-6 23:37:12,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2013-11-6 23:08:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-11-6 22:25:45,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-11-6 15:42:54,1,0,0,0,1,0,4,1,0,4,0,1,0,0,1
2013-11-6 12:49:15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-6 12:42:24,0,1,0,0,5,0,2,1,0,2,0,1,0,0,1
2013-11-6 0:44:24,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0
2013-11-5 22:35:08,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-11-5 21:59:40,1,0,0,0,6,0,13,1,0,16,0,1,1,3,0
2013-11-5 18:56:57,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-11-5 18:42:33,1,0,0,0,9,1,3,0,1,6,0,1,0,0,1
2013-11-5 18:35:11,1,0,0,0,2,1,3,0,1,6,0,1,0,0,1
2013-11-4 21:55:03,0,1,0,0,12,0,2,1,0,2,0,1,0,0,1
2013-11-4 19:15:23,1,0,0,0,2,0,7,0,0,19,0,0,1,0,0
2013-11-4 15:24:11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-11-4 15:19:51,1,0,0,0,1,0,4,0,0,3,0,0,0,0,1
2013-11-4 11:43:03,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-11-4 0:53:17,1,0,0,0,2,0,3,0,1,5,0,0,1,2,0
2013-11-3 18:01:37,1,0,0,0,1,0,2,2,0,2,0,2,0,0,1
2013-11-3 13:17:23,0,1,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-11-3 0:18:07,1,0,0,0,1,0,1,0,0,3,0,1,1,0,0
2013-11-2 22:15:08,1,0,0,0,5,0,3,3,0,8,0,4,1,0,1
2013-11-2 18:19:19,0,0,1,0,2,0,6,3,0,4,0,2,0,0,3
2013-11-2 12:57:44,1,0,0,0,3,0,2,1,0,4,0,1,0,0,1
2013-11-2 3:15:14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-11-2 0:01:00,1,0,0,0,1,0,2,0,2,3,0,0,2,1,0
2013-11-1 23:49:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-11-1 23:19:32,0,1,0,0,9,0,2,1,0,2,0,1,1,1,0
2013-11-1 21:28:07,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2013-11-1 13:05:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 22:47:08,0,1,0,0,1,0,4,1,0,2,0,1,0,1,1
2013-10-31 19:13:06,1,0,0,0,1,0,5,1,0,13,0,1,0,0,2
2013-10-31 19:02:28,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-10-31 13:30:11,1,0,0,0,1,0,2,0,0,3,0,1,0,0,0
2013-10-30 23:40:12,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2013-10-30 23:25:15,1,0,0,0,3,0,9,1,2,10,0,0,1,2,0
2013-10-30 23:21:55,1,0,0,0,2,1,5,1,1,5,1,0,2,2,0
2013-10-30 23:16:53,1,0,0,0,0,0,7,1,0,21,0,0,0,0,0
2013-10-30 21:21:16,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1
2013-10-30 12:58:40,1,0,0,0,3,0,11,2,1,16,0,2,1,0,1
2013-10-30 1:33:00,0,1,0,0,6,0,2,0,0,3,0,0,0,0,0
2013-10-30 1:26:02,1,0,0,0,2,0,3,1,0,6,0,0,0,0,0
2013-10-30 1:07:13,1,0,0,0,4,0,8,0,0,12,0,1,0,0,0
2013-10-29 23:06:37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-29 22:42:19,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-29 21:51:06,1,0,0,0,8,0,7,1,0,12,0,1,0,0,1
2013-10-29 21:07:55,0,1,0,0,2,0,2,1,0,3,0,2,1,0,0
2013-10-29 18:54:26,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0
2013-10-29 18:27:55,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-10-29 14:40:11,0,1,0,0,1,0,2,1,0,3,0,2,1,0,0
2013-10-29 13:57:09,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-10-29 13:06:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-29 9:59:31,1,0,0,0,1,0,14,1,1,18,0,1,1,1,1
2013-10-29 8:13:07,1,0,0,0,1,0,2,0,0,5,0,0,1,0,0
2013-10-29 7:14:59,1,0,0,0,3,0,7,1,0,13,0,1,0,0,0
2013-10-29 1:10:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-29 0:01:27,0,1,0,0,3,0,3,1,0,4,0,0,0,0,0
2013-10-28 23:26:41,1,0,0,0,2,0,5,2,0,5,0,0,0,0,2
2013-10-28 23:25:31,1,0,0,0,2,0,6,1,0,6,0,1,0,0,1
2013-10-28 23:24:31,1,0,0,0,2,0,8,2,0,15,0,0,0,0,0
2013-10-28 23:21:21,0,1,0,0,1,0,2,1,1,3,0,1,1,1,1
2013-10-28 22:13:33,0,1,0,0,2,0,3,0,0,4,0,0,0,1,0
2013-10-28 21:48:57,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-10-28 21:43:11,1,0,0,0,14,0,3,3,0,3,0,2,1,1,2
2013-10-28 21:36:07,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0
2013-10-28 20:41:42,1,0,0,0,2,0,4,0,0,4,0,0,0,0,1
2013-10-28 19:42:50,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0
2013-10-28 19:41:30,1,0,0,0,5,0,5,1,0,6,0,0,0,0,0
2013-10-28 18:20:25,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-10-28 18:16:58,1,0,0,0,1,0,2,0,0,4,0,0,0,1,0
2013-10-28 18:14:59,1,0,0,0,2,0,10,0,0,8,0,0,1,2,0
2013-10-28 18:07:48,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-10-28 15:14:51,1,0,0,0,1,0,8,2,1,7,0,1,0,1,1
2013-10-28 15:10:30,1,0,0,0,3,0,4,0,0,6,0,0,0,0,0
2013-10-28 13:12:56,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0
2013-10-28 12:53:15,1,0,0,0,2,0,4,0,1,4,0,0,0,0,0
2013-10-28 12:29:00,1,0,0,0,6,0,3,1,0,5,0,2,0,0,0
2013-10-28 12:07:21,1,0,0,0,2,0,7,3,0,10,0,2,1,1,0
2013-10-28 12:04:51,1,0,0,0,10,0,2,0,0,5,0,0,0,0,0
2013-10-27 23:44:57,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-10-27 23:27:29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-27 19:35:18,1,0,0,0,4,0,2,0,0,0,0,1,0,0,0
2013-10-27 16:09:17,1,0,0,0,9,0,1,2,0,2,0,0,0,0,0
2013-10-27 16:07:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-27 14:22:37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-27 13:51:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-27 12:12:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-27 11:29:02,0,1,0,0,8,0,1,1,0,1,0,0,0,0,0
2013-10-27 0:07:36,0,1,0,0,1,0,6,0,0,5,0,1,0,0,0
2013-10-26 19:15:17,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-10-26 14:58:16,1,0,0,0,4,0,5,1,1,10,0,0,0,1,0
2013-10-26 14:56:55,1,0,0,0,6,0,1,0,0,4,0,0,0,0,0
2013-10-26 0:16:24,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-10-25 22:20:04,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0
2013-10-25 22:19:44,1,0,0,0,18,0,1,0,0,3,1,0,0,0,0
2013-10-25 21:16:21,1,0,0,0,3,0,3,0,2,0,0,0,0,2,0
2013-10-25 20:04:56,1,0,0,0,5,0,4,0,0,5,0,0,0,0,0
2013-10-25 18:11:58,1,0,0,0,1,0,4,1,0,8,0,1,0,1,0
2013-10-25 9:46:30,1,0,0,0,2,0,2,1,0,3,0,0,0,0,0
2013-10-25 9:44:50,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-10-24 20:29:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-24 15:30:35,1,0,0,0,9,0,4,0,0,3,0,0,0,0,0
2013-10-24 13:16:32,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-24 10:08:36,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2013-10-24 9:41:39,0,0,0,1,1,0,4,0,0,4,0,1,2,0,0
2013-10-24 0:43:19,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-10-24 0:02:39,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-10-23 19:01:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-23 18:14:03,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0
2013-10-23 18:08:27,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-10-23 12:37:45,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-10-23 2:03:44,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2013-10-23 1:36:17,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2013-10-23 0:24:44,1,0,0,0,1,0,3,1,0,7,0,0,1,1,0
2013-10-23 0:22:55,0,0,0,1,1,0,3,1,0,3,0,1,0,0,1
2013-10-22 23:51:09,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-10-22 22:41:00,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2013-10-22 21:57:09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-22 15:19:17,0,1,0,0,8,0,2,0,0,3,0,0,0,0,0
2013-10-22 11:22:20,0,1,0,0,2,0,3,1,1,3,0,1,1,1,1
2013-10-22 8:38:48,1,0,0,0,2,0,10,1,3,17,0,0,2,3,0
2013-10-22 2:13:06,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-10-21 22:53:42,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2013-10-21 20:29:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-10-21 20:24:11,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
2013-10-21 19:09:07,0,1,0,0,1,0,4,0,2,4,0,0,2,2,0
