2013-7-3 20:23:46,0,18,6,0,0,0,1,0,0,0,0,0,0,0
2013-7-2 23:54:38,0,8,64,0,0,8,1,1,7,1,1,0,0,0
2013-7-2 23:10:12,0,14,48,0,0,7,0,1,8,0,0,1,1,0
2013-7-2 18:32:24,0,11,11,0,0,1,1,0,4,0,1,0,0,1
2013-7-2 0:08:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-2 0:06:18,0,28,30,0,0,1,1,0,5,0,0,0,0,0
2013-7-1 22:49:42,1,0,27,0,0,1,0,0,1,0,0,1,1,0
2013-7-1 22:40:50,0,23,26,0,0,3,0,1,4,0,0,1,1,0
2013-7-1 22:20:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-1 21:54:10,1,0,31,0,0,2,0,0,7,0,0,0,0,0
2013-7-1 21:50:11,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 23:30:00,1,0,13,0,0,2,1,0,3,1,0,0,0,0
2013-6-29 19:57:24,0,8,11,0,0,0,0,0,0,0,0,0,0,0
2013-6-29 13:38:25,0,0,9,0,0,3,3,0,3,0,3,0,0,0
2013-6-28 22:14:08,1,0,14,1,0,0,0,0,0,0,0,0,0,0
2013-6-28 22:12:12,0,9,15,0,0,0,0,0,0,0,0,0,0,0
2013-6-28 21:41:49,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-6-27 22:10:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-27 12:02:40,0,24,18,0,0,2,0,0,3,0,0,0,0,0
2013-6-25 22:22:21,1,9,13,0,0,1,0,0,2,0,0,0,0,0
2013-6-25 21:09:36,0,23,12,0,0,1,0,0,2,0,0,0,0,0
2013-6-24 23:24:45,1,0,8,0,0,1,1,0,1,1,0,0,0,0
2013-6-24 23:12:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 21:10:29,0,11,111,1,0,0,1,0,3,0,0,0,0,0
2013-6-24 18:41:32,0,46,34,0,0,1,1,0,0,0,0,0,0,0
2013-6-24 17:35:25,0,15,6,0,0,0,0,0,0,0,0,0,0,0
2013-6-24 12:47:02,0,14,8,0,0,2,0,0,1,0,1,0,0,0
2013-6-23 22:33:03,0,6,13,0,0,0,0,0,2,0,0,0,0,0
2013-6-23 15:36:39,0,36,11,1,0,0,0,0,0,0,0,0,0,0
2013-6-23 15:04:48,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-6-23 13:30:32,2,4,25,1,0,1,1,0,1,0,0,0,0,0
2013-6-23 10:56:45,0,0,28,7,0,0,0,0,0,0,0,0,0,0
2013-6-23 9:17:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 22:39:00,4,3,45,1,0,6,1,0,8,0,0,1,0,1
2013-6-21 20:46:09,0,2,11,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 20:10:44,4,2,8,2,0,0,0,0,0,0,0,0,0,0
2013-6-20 23:21:40,0,2,33,1,0,0,0,0,1,0,0,0,0,0
2013-6-20 10:01:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 22:35:34,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 13:44:16,0,0,18,0,0,2,2,1,3,0,1,1,1,1
2013-6-19 12:12:37,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2013-6-19 11:46:38,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 9:58:51,0,1,29,1,0,0,0,0,0,0,0,0,0,0
2013-6-17 19:29:15,0,0,36,0,0,5,1,0,3,0,0,0,0,0
2013-6-16 4:01:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 21:27:23,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-15 20:03:54,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 19:47:48,0,8,22,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 12:11:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 10:02:50,0,3,9,1,0,2,0,0,1,0,0,0,0,0
2013-6-14 20:27:24,0,12,18,0,0,1,0,0,3,0,1,0,0,0
2013-6-14 19:38:58,0,38,14,0,0,2,0,0,4,0,0,0,0,0
2013-6-13 16:21:35,0,21,24,0,0,2,0,0,6,0,0,0,0,0
2013-6-13 9:20:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-11 23:35:53,0,10,20,0,0,5,0,0,5,0,0,0,0,0
2013-6-10 19:43:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-10 0:39:07,0,0,29,0,0,2,0,0,2,0,0,0,0,0
2013-6-9 21:21:50,1,1,4,0,0,2,0,0,0,0,0,0,0,0
2013-6-9 21:11:53,1,6,9,0,0,0,0,0,0,0,0,0,0,0
2013-6-8 23:20:06,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-8 22:41:47,0,16,13,1,0,1,0,0,3,0,0,0,0,0
2013-6-8 18:47:39,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-6-6 22:46:53,0,3,26,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 22:05:05,0,6,43,0,0,2,0,0,4,1,1,0,0,0
2013-6-6 20:37:42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-6 18:00:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 22:23:05,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2013-6-4 21:22:21,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 22:50:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 19:07:33,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-6-2 22:40:42,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 21:36:18,1,6,46,0,0,0,0,0,0,0,0,0,0,0
2013-6-1 19:31:10,0,2,29,0,0,4,2,0,6,0,1,1,0,0
2013-6-1 18:08:56,0,8,19,0,0,2,0,0,4,0,0,0,0,0
2013-5-29 22:40:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 22:14:17,0,4,16,0,0,0,0,0,0,0,0,0,0,0
2013-5-25 23:26:18,0,0,11,1,0,0,0,0,1,0,0,0,0,0
2013-5-25 19:51:19,0,11,20,0,0,1,0,0,3,0,0,0,0,0
2013-5-25 19:22:15,1,1,24,0,0,1,1,0,3,0,0,0,0,0
2013-5-24 22:07:56,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2013-5-24 18:10:28,0,6,28,3,0,2,0,0,4,0,0,0,0,0
2013-5-23 21:20:21,0,0,21,3,0,0,0,0,0,0,0,0,0,0
2013-5-21 23:25:29,0,0,10,0,0,0,1,0,1,0,0,0,0,0
2013-5-20 23:21:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 21:52:07,0,0,41,0,0,1,1,0,3,0,0,0,0,1
2013-5-16 18:37:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 22:38:39,0,0,7,1,0,0,0,0,0,0,0,0,0,0
2013-5-15 19:53:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 21:54:55,0,13,9,1,0,2,0,0,2,0,0,0,0,0
2013-5-12 18:26:11,2,3,6,0,0,2,0,0,1,0,0,0,0,0
2013-5-8 22:54:49,0,2,38,2,0,2,0,1,7,0,0,1,1,0
2013-5-6 23:01:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-5 22:50:45,3,7,23,1,0,1,1,0,3,0,1,0,0,0
2013-5-4 23:22:47,0,4,3,0,0,1,1,0,1,0,1,0,0,0
2013-5-3 23:12:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-1 22:30:41,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 22:58:02,0,0,18,0,0,0,0,0,2,0,1,0,0,0
2013-4-30 12:07:24,0,0,64,0,0,0,0,0,0,0,0,0,0,0
2013-4-29 22:51:56,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-29 16:04:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-29 10:18:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 22:47:57,0,5,33,0,0,2,1,0,3,1,0,0,0,0
2013-4-28 19:55:25,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-4-27 23:11:36,0,0,14,0,0,0,2,0,0,0,0,0,0,0
2013-4-27 20:36:13,0,0,15,0,0,0,1,0,0,1,0,0,0,0
2013-4-25 17:55:35,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-24 19:32:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-23 22:43:01,0,2,9,1,0,1,1,0,1,0,0,0,0,0
2013-4-23 20:28:33,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2013-4-21 21:42:53,0,5,19,0,0,1,0,0,2,0,0,0,0,0
2013-4-20 23:28:41,1,1,41,1,0,6,0,0,5,0,0,0,0,0
2013-4-20 9:32:56,2,0,8,1,0,0,0,0,0,0,0,0,0,0
2013-4-19 22:43:28,0,12,9,1,0,0,0,0,0,0,0,0,0,0
2013-4-18 20:35:32,0,8,7,0,0,1,0,0,0,0,0,0,0,0
2013-4-16 22:29:57,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2013-4-16 18:53:30,1,2,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-15 22:52:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 22:52:30,1,2,13,1,0,1,0,0,0,1,0,0,0,0
2013-4-10 18:59:28,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-4-8 20:20:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-8 19:00:06,1,0,209,3,0,24,6,0,14,1,15,0,0,4
2013-4-7 19:11:30,0,12,43,1,0,1,1,0,5,0,1,0,0,2
2013-4-7 17:21:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-6 22:21:28,0,4,12,1,0,1,0,0,0,0,0,0,0,0
2013-4-5 22:14:59,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-5 21:44:45,0,0,20,2,0,1,0,0,3,0,0,0,0,0
2013-4-5 17:55:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 23:45:23,0,0,9,0,0,0,1,0,1,0,1,0,0,0
2013-4-4 14:28:14,0,5,3,0,0,1,0,0,1,0,0,0,0,0
2013-4-4 11:16:09,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 22:07:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-2 19:39:47,0,0,33,1,0,0,0,0,0,0,0,0,0,0
2013-3-31 23:21:46,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-29 19:31:39,0,0,11,0,0,2,1,0,2,0,0,0,1,0
2013-3-28 23:30:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 19:39:43,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-3-25 19:32:37,0,0,10,0,0,3,0,0,3,0,0,0,0,0
2013-3-24 23:21:55,2,1,9,1,0,0,0,0,0,0,0,0,0,0
2013-3-24 18:34:16,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 18:35:41,0,4,10,1,0,0,1,0,0,0,0,0,0,0
2013-3-22 18:54:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 19:11:00,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 20:53:33,0,2,21,0,0,2,0,0,3,0,0,1,0,0
2013-3-18 20:49:16,0,0,24,0,0,3,0,0,5,0,0,0,0,0
2013-3-17 16:46:11,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 23:20:07,0,1,37,0,0,4,1,0,8,0,1,0,0,0
2013-3-16 23:08:30,1,6,8,0,0,0,0,0,1,0,0,0,0,0
2013-3-16 18:12:50,1,2,33,1,0,2,1,0,5,0,0,0,0,0
2013-3-15 21:58:15,1,0,22,1,0,2,1,0,1,0,0,1,0,0
2013-3-15 17:41:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-12 23:04:43,0,0,43,0,0,1,0,0,2,0,0,1,0,0
2013-3-11 21:01:02,0,0,9,1,0,1,0,0,1,0,0,0,0,0
2013-3-9 23:13:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 18:44:06,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-9 11:09:48,0,3,11,0,0,0,1,0,1,1,0,0,0,0
2013-3-7 22:05:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 12:20:22,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2013-3-1 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-25 19:16:13,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-24 23:23:26,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-24 19:20:09,0,0,88,0,0,11,3,0,15,0,5,0,1,0
2013-2-24 10:01:26,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-23 23:25:03,0,22,19,1,0,0,1,0,2,0,1,0,0,1
2013-2-23 20:18:23,0,1,12,0,0,0,0,0,1,0,0,0,0,0
2013-2-21 8:59:16,0,0,17,3,0,0,0,0,0,0,1,0,0,0
2013-2-21 8:56:53,0,0,20,0,0,0,0,0,0,0,2,0,0,0
2013-2-20 19:20:29,0,20,21,0,0,0,0,0,0,0,0,0,0,0
2013-2-19 21:22:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 21:09:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-16 23:15:45,0,20,9,1,0,0,0,0,0,0,0,0,0,0
2013-2-15 13:30:04,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-14 16:01:50,0,38,24,0,0,4,0,0,4,0,1,0,0,0
2013-2-13 23:35:17,0,0,12,0,0,1,1,0,2,0,1,0,0,1
2013-2-10 22:41:26,0,20,3,0,0,1,1,0,1,0,1,0,0,0
2013-2-10 0:04:45,0,15,11,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:53:59,0,0,17,0,0,2,1,0,1,1,1,0,0,0
2013-2-9 19:22:52,0,12,12,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 17:34:01,0,6,22,0,0,1,0,0,1,0,0,0,1,0
2013-2-8 21:16:24,0,29,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-7 22:47:56,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 10:10:10,0,22,14,0,0,3,0,0,4,0,1,0,0,0
2013-2-3 19:28:35,0,0,77,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 17:25:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-1 23:11:41,0,12,20,1,0,1,0,0,2,0,1,0,0,0
2013-2-1 18:54:11,0,3,19,0,0,2,1,0,3,1,0,0,0,0
2013-1-31 21:01:45,0,23,13,0,0,1,0,0,1,0,0,0,0,0
2013-1-30 23:22:01,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2013-1-27 21:52:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 18:56:54,0,0,20,0,0,0,0,0,4,0,0,0,0,0
2013-1-25 20:49:11,0,1,10,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 12:30:16,0,10,33,0,0,4,0,0,4,0,0,0,0,0
2013-1-25 8:39:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 22:14:04,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 22:18:22,0,32,20,0,0,2,0,0,4,0,0,0,0,0
