2011-10-7 22:18:44,0,1,0,0,0,0,5,2,0,3,0,1,1,0,1
2011-10-7 12:14:48,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-6 21:43:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:37:29,0,0,1,0,0,0,4,2,0,8,0,0,0,0,1
2011-10-6 9:14:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-4 21:47:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 14:58:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:44:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 15:00:25,1,0,0,0,0,0,16,1,0,26,0,2,0,0,0
2011-10-3 9:32:50,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-29 19:26:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-28 20:36:14,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-9-27 22:25:44,0,1,0,0,0,0,4,1,0,9,0,0,0,0,0
2011-9-25 22:27:55,0,0,1,0,0,0,2,4,0,4,0,2,1,0,1
2011-9-17 19:15:02,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2011-9-16 22:06:29,1,0,0,0,0,0,5,1,0,7,0,1,0,0,1
2011-9-16 21:52:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-12 22:29:27,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-9-11 10:17:12,0,1,0,0,0,0,2,2,0,11,0,0,0,0,0
2011-9-8 21:17:59,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-4 17:13:35,1,0,0,0,0,0,10,0,0,12,0,0,1,1,0
2011-9-3 11:41:33,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-8-28 11:44:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-26 21:55:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-25 17:56:45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-23 20:59:51,0,1,0,0,1,0,1,2,0,14,0,2,0,0,0
2011-8-20 21:57:16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-19 20:29:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-19 19:22:54,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-8-16 22:01:27,1,0,0,0,0,0,4,2,0,7,0,2,0,0,0
2011-8-14 10:43:42,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-8-10 20:03:07,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0
2011-8-10 19:48:23,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1
2011-8-9 22:24:42,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-9 22:21:20,1,0,0,0,0,0,4,0,2,2,0,1,0,2,0
2011-8-5 21:42:21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-5 19:37:08,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0
2011-7-28 13:42:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 10:17:10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-26 19:18:37,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-7-26 12:05:34,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-7-26 9:50:38,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2011-7-25 19:30:46,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0
2011-7-25 9:08:03,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-7-24 10:34:53,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1
2011-7-22 11:27:30,1,0,0,0,0,0,7,6,0,17,0,0,0,0,2
2011-7-21 23:59:12,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-21 21:15:39,1,0,0,0,0,0,4,1,0,4,0,0,1,0,1
2011-7-21 12:57:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 20:36:29,0,1,0,0,0,0,3,1,0,2,0,1,0,1,1
2011-7-16 23:26:21,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-16 19:12:30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-7-16 18:52:01,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-7-16 12:44:15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-13 8:29:10,0,1,0,0,1,0,1,1,0,6,0,1,0,0,0
2011-7-12 22:26:53,0,1,0,0,5,0,3,2,0,7,0,2,0,0,0
2011-7-11 22:20:17,0,1,0,0,5,0,3,1,0,4,0,1,0,0,1
2011-7-11 0:04:55,1,0,0,0,6,0,2,0,0,2,0,0,0,0,0
2011-7-7 17:00:25,0,1,0,0,0,0,2,1,0,2,1,0,0,0,1
2011-7-3 23:16:31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-3 19:43:54,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0
2011-7-3 19:42:53,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1
2011-7-2 22:14:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 22:57:05,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2011-6-29 21:51:08,1,0,0,0,0,0,9,1,0,9,0,0,2,0,1
2011-6-26 15:16:48,1,0,0,0,0,0,8,2,0,13,0,1,1,1,1
2011-6-25 13:13:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 9:49:52,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0
2011-6-23 19:16:42,0,0,1,0,0,0,2,2,0,2,0,2,1,0,0
2011-6-20 19:50:51,0,1,0,0,0,0,8,5,0,24,0,0,1,0,0
2011-6-18 21:43:47,1,0,0,0,0,0,13,4,0,14,0,3,2,2,1
2011-6-18 19:07:02,0,0,1,0,0,0,2,1,1,3,0,1,1,1,1
2011-6-18 12:12:33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-6-18 12:11:59,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-6-17 22:51:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-9 21:43:33,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0
2011-6-8 20:47:50,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-6-8 19:19:11,0,0,1,0,0,0,3,2,0,3,0,1,0,0,1
2011-6-6 22:47:58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-6 22:42:28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-6-5 10:57:41,0,1,0,0,0,0,2,2,0,15,0,0,0,0,0
2011-6-4 17:40:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-3 20:55:03,0,0,1,0,5,0,1,0,0,3,0,0,0,0,0
2011-6-3 20:46:58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-6-3 20:05:53,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-6-2 19:46:22,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0
2011-5-31 22:22:35,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2011-5-31 21:21:32,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2011-5-27 20:38:50,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-26 21:59:31,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-5-24 21:16:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-24 21:10:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-23 21:07:16,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1
2011-5-23 19:57:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-23 19:06:34,0,1,0,0,0,0,3,2,0,7,0,0,0,0,0
2011-5-22 12:45:34,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-21 23:29:18,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-5-21 15:06:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-20 20:32:36,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2011-5-20 20:22:41,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-5-18 22:45:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-18 22:02:43,0,1,0,0,0,0,3,0,1,6,0,0,1,1,0
2011-5-16 21:11:54,0,0,0,1,10,0,1,0,0,2,0,0,0,0,0
2011-5-16 21:11:45,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-5-16 19:28:18,0,0,1,0,0,2,11,4,2,11,0,2,0,0,2
2011-5-15 10:50:33,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-5-14 19:48:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 23:18:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-12 21:09:43,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-5-7 18:38:14,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-6 19:19:43,0,1,0,0,0,0,7,0,0,6,0,0,0,1,0
2011-5-4 21:40:14,0,0,1,0,0,1,1,2,0,1,0,2,1,0,0
2011-5-4 19:41:17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-3 21:00:01,1,0,0,0,0,2,5,3,0,9,0,3,0,0,2
2011-5-2 18:08:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-5-2 11:45:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-1 10:19:18,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-4-30 21:35:13,1,0,0,0,6,0,2,1,0,1,0,1,0,0,0
2011-4-29 23:02:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-28 22:51:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-27 19:30:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-4-27 18:23:33,0,1,0,0,0,0,4,2,0,2,0,1,0,0,1
2011-4-25 21:35:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-24 21:14:27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-23 22:04:09,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2011-4-22 22:47:18,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-4-20 22:22:49,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2011-4-19 21:00:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-18 20:33:36,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2011-4-18 19:52:33,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-4-17 17:07:23,0,1,0,0,0,0,1,0,0,3,0,1,0,1,1
2011-4-16 22:32:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-16 20:07:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-16 19:17:24,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2011-4-16 17:39:29,0,1,0,0,0,0,11,3,5,8,0,2,6,5,0
2011-4-16 13:02:12,0,1,0,0,0,0,3,2,1,4,0,1,1,0,1
2011-4-15 21:43:42,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-4-15 20:57:54,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-4-15 18:58:42,1,0,0,0,0,0,1,2,0,2,0,1,0,0,2
2011-4-13 22:06:04,0,1,0,0,4,0,1,0,0,5,0,2,0,0,1
2011-4-12 20:09:33,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-4-11 21:58:05,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0
2011-4-10 20:18:42,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1
2011-4-10 20:15:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 17:00:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 15:21:41,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-4-8 20:39:41,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-4-7 19:17:35,1,0,0,0,0,0,5,1,0,9,0,1,0,0,0
2011-4-7 19:16:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 22:00:00,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-4-4 22:34:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 11:10:51,0,1,0,0,0,0,2,1,1,3,0,1,1,1,1
2011-4-4 9:24:49,0,1,0,0,0,0,7,1,0,10,0,0,0,0,0
2011-4-3 21:11:06,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-3-31 23:16:40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-3-29 20:15:02,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-3-24 21:57:11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-3-24 20:23:56,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2011-3-22 22:31:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 11:41:16,0,1,0,0,14,0,1,3,0,4,0,0,0,0,0
2011-3-18 18:14:02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-3-17 20:56:18,0,1,0,0,1,0,1,1,0,7,0,1,0,0,1
2011-3-14 19:33:16,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1
2011-3-13 21:46:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-13 13:53:57,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2
2011-3-11 23:00:42,0,1,0,0,0,0,4,1,0,9,0,0,0,0,0
2011-3-11 22:22:41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-11 19:42:23,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2011-3-11 19:29:01,0,1,0,0,0,0,2,0,0,4,0,1,0,1,0
2011-3-11 18:49:50,0,0,1,0,0,0,4,0,0,6,0,0,1,0,0
2011-3-6 19:57:17,0,1,0,0,0,0,1,0,1,5,0,0,1,0,0
2011-3-6 12:29:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-5 13:40:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-3 21:31:09,1,0,0,0,0,0,6,0,0,3,0,1,0,0,0
2011-3-2 20:37:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-1 21:39:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-27 20:18:19,1,0,0,0,8,0,1,0,0,0,0,1,0,0,0
2011-2-27 12:39:55,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-2-26 22:37:16,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-2-26 13:32:22,1,0,0,0,0,0,4,0,0,11,0,1,0,0,0
2011-2-26 13:32:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-25 23:13:00,1,0,0,0,0,0,6,1,0,7,0,2,1,1,1
2011-2-25 21:59:29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-2-23 19:19:17,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-2-23 19:15:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-23 19:10:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-22 21:08:05,0,1,0,0,0,0,4,1,0,5,0,0,2,0,2
2011-2-21 21:40:58,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-2-21 21:32:45,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-2-21 21:07:31,1,0,0,0,0,0,4,2,1,5,0,1,0,1,0
2011-2-19 22:38:12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2011-2-19 21:47:06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-19 20:02:03,0,1,0,0,0,1,5,2,4,8,0,3,4,4,1
2011-2-19 20:01:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-2-19 13:20:19,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-2-19 10:31:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-2-18 23:16:34,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-2-18 21:55:49,1,0,0,0,0,0,8,0,0,5,0,1,0,0,0
2011-2-18 19:01:45,1,0,0,0,0,0,3,1,0,4,0,1,0,0,0
2011-2-18 16:46:09,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-2-17 23:17:46,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-2-17 21:15:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-17 10:59:38,0,1,0,0,0,0,5,1,0,1,0,0,0,0,1
2011-2-16 22:57:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-2-16 22:56:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-16 22:21:49,1,0,0,0,0,0,8,7,0,14,0,0,1,0,3
2011-2-16 19:40:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-15 22:27:09,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-2-15 13:18:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-14 21:57:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-14 20:39:43,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-2-14 12:38:59,0,1,0,0,17,0,0,1,0,3,0,0,0,0,0
2011-2-13 21:49:52,0,1,0,0,10,0,6,0,0,6,0,0,0,0,1
2011-2-13 21:32:13,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
2011-2-12 23:31:45,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-2-12 23:27:52,0,1,0,0,0,0,4,2,0,7,0,1,2,0,2
2011-2-12 21:19:42,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0
2011-2-12 21:12:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-12 9:56:02,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2011-2-11 19:54:40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-2-11 19:50:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 15:46:58,0,1,0,0,0,0,3,2,0,5,0,2,0,0,1
2011-2-11 15:13:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 7:59:02,0,1,0,0,0,0,4,2,0,8,0,0,1,0,0
2011-2-5 20:44:39,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-2-5 10:46:40,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-2-3 22:35:08,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-2-3 22:32:42,1,0,0,0,0,0,1,3,0,7,0,1,0,0,1
2011-2-3 15:12:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-3 11:41:12,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-3 11:40:58,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-2-3 0:04:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 15:51:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 12:41:57,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-2-2 1:04:49,0,1,0,0,0,0,5,1,0,7,0,0,1,0,1
2011-1-31 23:38:48,0,1,0,0,0,1,0,0,0,16,0,0,0,1,1
2011-1-29 22:21:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-27 23:22:34,1,0,0,0,0,0,8,2,0,8,0,1,0,0,0
2011-1-27 21:34:22,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0
2011-1-26 23:22:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-26 23:21:09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011-1-26 23:12:06,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-1-26 10:32:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-24 23:32:22,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2011-1-24 22:49:13,1,0,0,0,0,0,9,1,0,11,0,3,0,0,0
2011-1-24 21:56:32,1,0,0,0,0,0,5,1,0,3,0,0,2,0,0
2011-1-24 20:59:07,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2011-1-24 20:55:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-24 15:05:03,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-1-23 18:59:55,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-1-22 23:05:23,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2011-1-22 20:00:14,1,0,0,0,0,1,2,2,0,7,0,1,1,1,0
2011-1-21 23:21:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-17 20:45:59,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-1-15 21:12:04,0,1,0,0,0,0,2,0,1,2,0,1,1,1,0
2011-1-14 20:42:12,0,1,0,0,0,0,5,3,0,7,0,3,0,0,1
2011-1-14 20:20:36,0,1,0,0,5,0,3,0,0,2,0,0,0,0,0
2011-1-13 11:33:16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-1-11 18:58:51,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-1-9 20:30:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-1-3 20:32:13,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-1-2 21:55:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-2 20:54:55,0,1,0,0,0,0,5,0,1,4,0,0,1,1,0
2011-1-2 17:38:39,0,1,0,0,0,1,3,2,0,2,1,0,2,0,1
2011-1-2 17:34:10,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-1-2 16:20:49,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-1-2 16:18:51,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-12-31 20:28:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28 22:57:36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-28 22:26:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28 22:21:02,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-12-28 20:05:40,1,0,0,0,0,0,4,2,0,14,0,3,0,0,0
2010-12-27 22:10:00,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-12-27 21:50:40,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2010-12-26 23:05:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-26 22:29:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-26 21:14:13,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-12-26 19:39:28,1,0,0,0,0,0,11,2,0,17,0,0,0,0,0
2010-12-25 16:59:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-25 16:39:21,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-12-24 21:24:10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
2010-12-23 22:08:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-19 21:34:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-19 19:14:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17 22:15:32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-12-17 21:14:07,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2010-12-15 19:46:03,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-12-14 22:10:23,0,1,0,0,0,0,5,0,4,10,0,4,0,4,0
2010-12-14 19:28:30,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-12-13 21:46:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 21:10:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-12 17:55:57,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2010-12-12 14:30:57,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2010-12-11 22:03:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-11 21:23:29,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-12-11 20:16:29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-11 16:13:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10 22:26:36,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-10 22:18:28,0,0,1,0,0,0,3,0,0,5,0,0,1,1,0
2010-12-10 22:13:31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-10 21:48:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-12-10 19:45:53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-9 21:45:24,1,0,0,0,0,0,1,3,0,2,0,1,0,1,0
2010-12-9 21:44:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-6 21:49:45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-5 21:18:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-5 18:19:07,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2010-12-5 17:20:16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-4 22:53:51,1,0,0,0,0,0,6,1,0,5,0,1,0,0,0
2010-12-4 22:17:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-12-4 22:06:26,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2010-12-4 18:26:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-4 17:26:47,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0
2010-12-2 21:27:50,1,0,0,0,0,0,10,5,0,14,0,2,0,0,0
2010-12-2 20:15:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-1 22:06:33,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-12-1 21:21:33,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1
2010-12-1 19:08:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-11-28 20:37:42,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-11-27 22:17:23,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2010-11-27 22:13:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-11-27 22:11:03,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2010-11-27 22:06:34,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2010-11-26 23:26:06,0,0,1,0,3,0,2,1,0,3,0,1,0,0,1
2010-11-26 23:22:58,0,0,1,0,1,0,2,1,0,3,0,1,0,0,1
