2013-11-2 14:00:25,0,1,0,0,20,0,5,0,1,6,0,0,1,2,0
2013-10-29 22:03:33,0,1,0,0,7,0,1,2,1,4,0,0,0,1,0
2013-10-27 15:33:34,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-10-25 0:03:42,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2013-10-22 17:10:54,0,1,0,0,2,0,4,0,2,4,0,0,2,2,0
2013-10-22 16:19:08,0,1,0,0,0,0,4,2,1,3,0,1,2,2,1
2013-10-20 23:53:11,1,0,0,0,2,0,4,1,0,3,0,1,0,0,1
2013-10-20 21:53:43,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-10-19 15:34:43,0,1,0,0,6,0,2,1,1,3,0,1,1,1,1
2013-10-19 0:49:54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-10-18 21:44:58,1,0,0,0,2,0,2,1,0,3,0,0,1,0,0
2013-10-13 23:01:14,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-11 22:49:07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-11 22:15:29,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-10 21:45:10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-10-8 22:20:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-8 22:19:29,1,0,0,0,0,0,2,3,0,5,0,1,0,0,0
2013-10-8 18:44:12,1,0,0,0,0,0,7,3,0,7,0,2,0,0,3
2013-10-6 8:18:25,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
2013-10-5 11:09:42,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-10-2 22:33:56,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2013-10-1 16:26:44,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2013-9-25 23:18:04,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2013-9-24 14:13:02,1,0,0,0,1,1,8,1,1,8,0,1,1,0,2
2013-9-23 22:59:18,0,1,0,0,2,0,7,0,0,8,0,1,0,0,0
2013-9-23 22:32:02,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-9-23 20:03:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-20 10:20:55,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-9-18 21:48:39,1,0,0,0,0,0,1,0,0,5,0,0,2,1,0
2013-9-16 20:53:11,1,0,0,0,1,0,11,2,0,23,0,2,2,0,1
2013-9-13 16:23:56,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-9-11 22:09:03,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2013-9-10 21:26:30,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-9-9 23:50:03,1,0,0,0,0,0,3,1,0,5,0,1,0,0,0
2013-9-6 18:24:54,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0
2013-9-5 22:14:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-4 14:17:04,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-8-31 22:09:16,0,0,0,1,0,0,4,1,0,2,0,1,0,0,1
2013-8-31 22:08:49,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0
2013-8-30 23:18:15,1,0,0,0,0,0,3,0,1,4,0,0,1,1,0
2013-8-25 10:13:10,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2013-8-24 22:27:50,1,0,0,0,0,0,7,8,0,14,0,1,0,0,3
2013-8-23 20:09:52,0,1,0,0,0,0,4,0,0,5,0,0,3,1,0
2013-8-19 10:55:57,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-8-17 0:50:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-14 10:48:21,0,1,0,0,1,0,1,3,0,1,0,1,0,0,1
2013-8-14 10:47:55,1,0,0,0,5,0,4,0,0,4,0,2,0,0,0
2013-8-11 11:10:29,0,1,0,0,18,0,1,0,0,1,0,1,0,0,0
2013-8-9 13:57:26,0,1,0,0,6,0,4,1,1,6,0,0,0,1,0
2013-8-9 1:20:16,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-8-8 20:25:05,0,1,0,0,2,0,3,0,0,4,0,0,0,1,0
2013-8-7 20:48:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-7 17:56:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-7 10:01:49,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2013-8-6 21:35:07,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-8-6 15:45:22,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0
2013-8-6 13:44:26,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0
2013-8-5 12:38:35,1,0,0,0,0,0,4,1,0,5,0,0,0,0,0
2013-8-3 23:32:32,0,1,0,0,11,0,2,0,0,5,0,0,0,0,0
2013-8-2 23:15:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 6:57:05,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-7-25 23:47:24,0,0,1,0,1,0,3,1,1,3,0,0,1,1,1
2013-7-24 21:14:06,1,0,0,0,11,0,0,1,0,2,0,2,0,0,0
2013-7-22 23:12:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-7-14 12:47:44,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2013-7-11 11:32:33,1,0,0,0,1,0,9,1,0,14,0,0,0,0,1
2013-7-10 21:36:28,1,0,0,0,22,0,3,1,0,8,0,0,1,0,1
2013-7-9 22:32:39,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-7-2 11:46:22,0,1,0,0,0,0,8,3,0,9,0,0,0,0,0
2013-6-26 20:57:49,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2013-6-26 20:46:43,1,0,0,0,2,0,2,2,0,3,0,1,0,0,1
2013-6-26 10:26:29,1,0,0,0,0,0,2,1,0,3,0,1,1,1,0
2013-6-22 9:48:27,1,0,0,0,2,0,1,0,0,4,0,0,1,1,0
2013-6-15 15:06:15,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2013-6-10 12:40:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-9 22:07:03,1,0,0,0,1,0,7,2,0,12,0,1,1,2,0
2013-6-4 22:51:30,1,0,0,0,0,0,15,1,2,11,0,1,0,0,0
2013-5-31 22:18:38,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-5-25 19:18:04,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-5-25 11:57:50,0,1,0,0,1,0,2,1,1,2,0,1,0,1,0
2013-5-21 22:44:28,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1
2013-5-21 15:05:30,1,0,0,0,4,0,12,7,0,14,0,2,0,0,4
2013-5-20 22:20:10,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2013-5-14 12:58:28,0,1,0,0,0,0,4,0,0,10,0,0,0,0,0
2013-5-14 11:05:34,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-12 9:00:36,0,0,0,1,1,0,10,0,0,11,0,1,0,0,0
2013-5-9 18:49:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-23 10:29:40,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0
2013-4-23 10:15:38,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-19 22:56:30,1,0,0,0,0,0,8,0,0,16,0,0,0,0,0
2013-4-16 8:07:50,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-4-9 19:46:34,1,0,0,0,1,0,1,1,0,4,0,0,0,0,1
2013-4-9 15:06:28,0,1,0,0,9,0,5,0,0,7,0,0,1,0,0
2013-4-9 15:04:28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-7 21:55:03,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2013-4-6 10:23:17,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-3-29 22:53:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-26 12:53:11,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
2013-3-24 22:32:08,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-24 8:50:55,1,0,0,0,0,0,5,0,0,11,0,1,0,0,0
2013-3-23 21:32:19,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0
2013-3-22 20:12:56,1,0,0,0,1,0,2,0,0,2,0,0,0,1,0
2013-3-21 22:10:49,0,1,0,0,3,0,3,0,0,4,0,0,0,0,0
2013-3-20 18:01:15,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2013-3-20 17:53:08,1,0,0,0,0,0,2,1,0,6,0,1,0,0,0
2013-3-12 23:17:01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2013-3-8 23:04:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:49:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-7 22:44:11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-7 22:37:37,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2013-3-7 22:35:21,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1
2013-3-7 14:15:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 23:46:30,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-2-28 22:13:15,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0
2013-2-28 17:09:40,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2013-2-28 10:23:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 23:13:34,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-2-26 19:06:01,1,0,0,0,0,1,14,2,2,8,1,2,1,1,1
2013-2-23 23:21:07,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-2-23 13:42:58,0,1,0,0,1,0,4,1,0,5,0,0,0,0,1
2013-2-18 18:10:14,1,0,0,0,16,0,2,1,0,3,0,0,0,0,0
2013-2-17 18:23:48,1,0,0,0,0,0,6,3,0,13,0,3,0,0,1
2013-2-14 15:45:32,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-2-13 21:41:24,0,1,0,0,1,0,3,0,0,4,0,0,0,1,0
2013-1-17 20:36:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-15 21:35:21,0,1,0,0,1,0,5,0,1,6,0,0,1,1,1
2013-1-15 21:01:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-2 22:46:46,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2013-1-1 21:46:43,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-24 9:10:41,0,1,0,0,1,1,2,1,1,4,0,4,0,0,2
2012-12-21 23:51:02,1,0,0,0,0,0,7,0,0,4,0,1,0,0,0
2012-12-14 13:15:20,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-12-14 12:56:50,1,0,0,0,0,0,2,1,0,8,0,1,0,1,0
2012-12-9 23:35:48,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1
2012-12-9 23:27:13,0,0,1,0,0,0,4,2,1,4,0,1,1,1,1
2012-12-1 21:44:34,1,0,0,0,4,0,1,1,0,2,0,1,0,0,1
2012-11-30 15:28:28,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-11-26 23:01:00,1,0,0,0,18,0,1,0,0,2,0,1,0,0,0
2012-11-25 23:22:52,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-11-25 15:22:38,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-11-12 8:24:07,0,1,0,0,2,0,2,0,0,4,0,0,0,1,0
2012-11-10 15:39:13,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2012-10-27 23:33:07,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-10-27 14:03:28,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-10-15 12:27:39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-14 13:51:02,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-9-30 22:38:21,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-30 11:41:51,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-9-28 19:51:57,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-9-28 15:43:05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-20 22:03:32,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-9-17 17:30:39,0,1,0,0,1,0,5,1,0,4,0,0,0,0,0
2012-9-16 14:18:14,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2012-9-13 22:33:09,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0
2012-9-12 11:46:30,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-9-10 9:38:52,1,0,0,0,2,0,6,2,0,7,0,1,0,0,2
2012-9-9 21:33:05,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-9 7:57:00,0,1,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-9-8 23:51:49,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-7 1:31:45,0,0,1,0,0,0,3,3,1,8,0,0,0,0,1
2012-9-6 20:22:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 12:23:33,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-5 19:04:37,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0
2012-9-4 9:55:43,0,1,0,0,0,0,3,2,0,4,0,1,0,1,1
2012-9-2 22:53:05,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-9-2 22:20:05,1,0,0,0,0,0,7,0,0,6,0,0,1,0,0
2012-8-31 22:43:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-31 22:42:50,0,1,0,0,2,0,2,1,0,4,0,0,0,0,0
2012-8-31 22:20:34,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-8-31 22:07:13,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2012-8-30 22:08:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-30 12:42:33,0,1,0,0,0,0,4,1,0,4,0,2,0,0,0
2012-8-30 0:27:21,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-8-30 0:14:40,0,1,0,0,0,1,6,0,1,8,0,3,0,0,1
2012-8-29 23:52:14,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-8-29 21:38:09,1,0,0,0,4,0,3,1,0,1,0,0,0,0,0
2012-8-29 16:48:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-29 16:47:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 16:46:07,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-8-27 8:19:19,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
2012-8-27 8:16:38,0,1,0,0,0,0,7,2,0,10,0,0,0,0,0
2012-8-18 18:58:42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-15 22:57:05,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-8-15 22:53:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 10:30:50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-15 10:25:07,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2012-8-13 23:07:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-8-13 14:02:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-13 1:01:40,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-8-12 0:14:41,0,1,0,0,1,1,5,1,1,12,0,2,0,0,1
2012-8-9 22:37:21,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
2012-8-9 20:35:20,1,0,0,0,0,0,9,2,1,8,0,0,0,1,0
2012-8-8 11:14:02,1,0,0,0,0,1,6,2,1,7,0,2,1,1,3
2012-8-7 19:02:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 18:02:41,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-8-7 18:01:11,0,1,0,0,0,0,3,0,0,3,0,0,1,0,1
2012-8-3 10:44:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-8-3 10:38:20,0,1,0,0,0,0,3,2,0,5,0,1,0,0,1
2012-7-31 9:33:02,0,1,0,0,0,0,9,1,0,6,0,0,1,0,1
2012-7-27 22:04:50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-25 15:04:10,0,1,0,0,0,0,3,1,0,4,0,1,0,0,0
2012-7-24 17:17:45,0,1,0,0,0,0,5,0,0,6,0,1,0,2,0
2012-7-24 14:12:48,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-7-24 10:32:01,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-7-23 9:33:03,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-7-21 17:29:27,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2012-7-21 0:21:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-20 21:58:45,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2012-7-20 10:25:56,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-7-14 10:42:04,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-7-14 2:19:08,1,0,0,0,0,0,2,3,0,5,0,3,0,0,2
2012-7-12 11:26:28,0,1,0,0,0,0,3,0,0,7,0,0,2,0,0
2012-7-11 0:49:43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-10 16:46:29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-9 5:45:43,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-7-8 1:29:45,0,0,1,0,0,0,4,1,0,4,0,0,0,0,0
2012-7-8 0:45:41,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-7-8 0:44:51,0,1,0,0,0,0,0,1,0,6,0,0,0,0,1
2012-7-6 22:44:46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-5 22:28:20,0,1,0,0,0,0,4,0,0,6,0,1,0,0,0
2012-7-5 13:16:22,1,0,0,0,0,0,2,3,0,5,0,1,0,0,0
2012-7-5 13:15:30,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-5 10:18:07,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-7-4 18:28:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-3 22:56:43,0,1,0,0,2,0,3,1,0,4,0,0,0,0,0
2012-7-3 22:53:41,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-7-3 19:27:06,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-7-3 19:26:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:36:35,0,1,0,0,0,0,4,0,2,5,0,3,0,2,0
2012-7-2 23:45:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-2 11:02:44,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-2 10:42:32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-6-23 22:15:49,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-23 13:34:23,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-6-20 22:26:19,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-6-20 13:38:22,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2012-6-18 10:15:38,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
2012-6-17 23:36:47,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-6-17 12:38:00,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2012-6-17 11:38:00,0,1,0,0,0,0,4,1,0,5,0,1,0,0,1
2012-6-17 11:35:27,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-6-16 22:24:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-6-14 17:06:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:03:21,0,1,0,0,0,0,3,1,0,2,0,0,1,0,0
2012-6-8 19:25:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 10:02:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 23:11:26,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-5-20 11:33:11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2012-5-19 22:41:31,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-18 21:37:41,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-5-18 20:26:08,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-5-16 16:38:44,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-14 14:13:04,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-5-14 13:05:34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-3 23:09:56,1,0,0,0,0,1,13,4,0,21,0,1,0,1,0
2012-5-3 17:29:33,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2012-4-30 18:03:42,0,0,0,1,0,0,3,0,1,5,0,0,2,1,0
2012-4-29 23:35:01,0,1,0,0,0,0,7,0,0,5,0,0,1,1,0
2012-4-28 14:18:14,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2012-4-28 10:17:59,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2012-4-22 9:58:26,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-4-21 19:52:21,0,1,0,0,6,0,2,0,0,3,0,1,1,1,0
2012-4-21 14:39:42,0,0,1,0,7,0,4,1,1,3,0,0,1,2,1
2012-4-21 11:04:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 0:01:01,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012-4-19 18:20:11,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2012-4-17 18:42:08,1,0,0,0,2,1,1,1,0,2,0,1,0,0,1
2012-4-16 8:29:32,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-4-14 19:48:24,0,1,0,0,1,0,4,2,0,5,0,1,0,2,0
2012-4-12 22:33:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-12 1:33:23,0,1,0,0,3,0,2,0,0,6,0,0,0,0,0
2012-4-6 21:55:38,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2012-4-4 19:06:41,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2012-4-1 23:28:25,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-3-31 17:58:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 11:39:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-29 22:00:26,0,1,0,0,2,0,6,0,0,5,0,0,0,0,0
2012-3-12 23:52:46,1,0,0,0,5,0,1,0,0,4,0,0,0,0,0
2012-3-11 6:18:50,0,1,0,0,0,0,2,2,0,5,0,1,2,0,2
2012-3-9 8:38:02,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-9 8:31:22,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-3-8 22:46:10,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-8 0:17:29,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2012-3-8 0:08:13,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0
2012-3-7 23:59:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 23:41:48,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-7 13:59:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 13:57:52,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-6 22:25:57,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-3-6 22:18:33,0,0,1,0,2,0,3,1,0,2,0,1,0,1,1
2012-3-6 22:00:10,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0
