2013-6-22 10:19:25,1,5,51,0,0,5,0,0,8,0,0,0,0,0
2013-6-21 22:06:44,0,10,71,0,0,6,2,0,14,0,4,1,0,2
2013-6-21 16:21:46,1,5,57,0,0,2,0,0,4,0,0,0,0,0
2013-6-19 11:05:28,0,1,50,0,0,3,1,1,4,0,1,1,1,0
2013-6-4 22:39:13,0,5,52,0,0,0,0,0,3,0,0,0,0,0
2013-6-1 22:16:15,0,1,74,0,0,5,0,0,4,0,0,0,0,0
2013-6-1 11:09:08,1,7,59,0,0,1,0,0,4,0,0,0,0,0
2013-5-31 18:14:12,0,10,101,0,0,7,0,1,20,0,1,1,1,0
2013-5-29 22:08:56,0,7,33,0,0,3,1,0,3,0,0,0,0,0
2013-5-27 23:15:18,0,23,39,0,0,4,0,0,5,0,0,0,0,0
2013-5-27 18:37:42,4,5,46,0,0,2,1,0,1,0,1,0,0,1
2013-5-12 15:06:57,1,6,101,0,0,4,3,0,6,0,1,0,0,1
2013-5-3 15:56:01,0,1,22,0,0,1,0,0,2,0,0,0,0,0
2013-5-1 0:39:24,0,2,38,0,0,5,0,0,4,0,0,0,0,0
2013-4-23 19:20:29,0,7,27,0,0,1,3,0,4,0,3,0,0,2
2013-4-9 17:50:52,0,1,32,0,0,1,0,0,3,0,0,0,0,0
2013-4-3 19:20:52,0,18,46,0,0,6,0,0,11,0,0,0,0,0
2013-3-29 22:33:00,0,17,38,0,0,0,1,0,6,0,0,0,0,0
2013-3-29 16:13:49,0,3,24,0,0,5,0,0,8,0,0,0,0,0
2013-3-19 11:26:23,1,2,40,0,0,5,1,0,5,0,0,0,0,0
2013-3-9 13:31:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 23:50:23,0,6,36,0,0,2,2,0,4,0,0,0,0,0
2013-3-6 12:13:40,0,21,21,0,0,4,1,0,5,0,0,0,0,1
2013-3-5 23:15:33,0,41,54,0,0,8,1,0,9,0,0,0,0,0
2013-3-4 23:35:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 11:34:58,1,6,20,0,0,0,0,0,1,0,0,0,0,0
2013-1-14 16:32:37,1,32,16,0,0,3,2,0,5,0,0,0,0,0
2013-1-13 11:05:13,0,11,81,0,0,2,1,0,8,0,1,0,0,1
2012-12-31 23:42:11,0,7,40,0,0,0,2,0,2,0,0,0,0,0
2012-12-27 10:51:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 13:12:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-10 23:36:29,0,1,57,0,0,3,0,0,3,0,0,0,0,0
2012-11-24 7:20:51,0,3,34,0,0,1,0,0,7,0,0,0,0,0
2012-11-2 12:38:35,1,0,38,0,0,0,1,0,1,0,0,0,0,0
2012-10-29 23:27:44,0,0,47,0,0,7,3,0,8,0,2,1,1,2
2012-10-27 22:52:20,0,0,59,0,0,0,2,0,3,0,1,0,0,0
2012-10-11 23:24:53,0,18,18,0,0,2,0,0,2,0,0,0,0,0
2012-9-27 23:40:07,0,5,43,0,0,2,1,0,2,0,0,0,0,1
2012-9-27 23:38:19,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 23:44:38,0,24,40,0,0,7,1,0,4,0,0,0,0,0
2012-9-9 14:51:07,1,0,64,0,0,7,4,0,10,1,2,0,0,1
2012-9-6 12:19:17,0,0,68,0,0,3,0,1,10,0,0,0,2,0
2012-8-31 8:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 0:26:36,0,15,193,0,0,8,7,0,17,0,1,0,0,1
2012-8-15 22:32:53,1,12,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 5:05:11,0,27,29,0,0,4,0,0,2,0,0,0,0,0
2012-8-9 23:53:41,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 19:03:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 17:57:42,4,1,24,0,0,1,1,0,5,0,0,1,0,0
2012-8-4 2:17:45,0,37,79,0,0,8,3,0,15,0,1,0,0,1
2012-8-1 8:37:59,0,15,28,0,0,6,0,0,6,0,0,0,0,0
2012-7-27 21:23:52,0,27,22,0,0,8,1,1,5,0,0,0,1,0
2012-7-24 15:14:25,2,2,43,0,0,3,2,0,6,0,1,0,1,1
2012-7-21 17:35:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 17:09:49,0,11,21,0,0,1,0,0,3,0,0,0,0,0
2012-7-15 1:02:45,0,0,99,0,0,0,0,0,0,0,0,0,0,0
2012-7-11 21:59:59,0,7,39,0,0,4,1,0,9,0,1,0,0,0
2012-7-2 11:11:38,0,16,19,0,0,2,0,0,3,0,0,0,0,0
2012-6-12 22:43:17,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 23:08:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 21:40:33,0,29,21,0,0,0,2,0,4,0,0,0,0,0
2012-6-6 18:00:15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 22:28:10,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 3:12:07,0,4,47,0,0,3,1,0,6,0,1,1,0,2
2012-5-13 17:29:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 18:52:46,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 15:23:28,0,12,28,0,0,1,1,0,7,0,0,0,0,0
2012-4-10 21:56:39,1,11,50,0,0,5,3,0,6,0,1,0,0,1
2012-4-1 0:46:30,0,30,173,0,0,3,1,0,5,0,1,0,0,1
2012-3-31 0:06:46,0,5,22,0,0,3,0,0,5,0,0,0,0,0
2012-3-27 18:59:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 14:53:46,0,4,34,0,0,2,0,0,4,0,0,1,0,0
2012-3-22 1:17:14,0,13,147,0,1,14,4,0,6,2,4,1,3,2
2012-3-21 18:39:29,5,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 0:12:11,0,1,40,0,0,0,3,0,5,0,0,0,0,0
2012-3-6 22:24:27,0,28,27,0,0,3,0,0,5,0,0,0,0,0
2012-3-3 23:12:47,3,63,94,0,0,11,3,0,13,0,0,0,0,1
2012-1-30 15:06:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 23:00:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 20:56:20,0,13,46,0,0,2,0,0,3,0,0,0,0,0
2012-1-18 17:44:36,0,14,31,0,0,1,0,0,4,0,0,0,0,0
2011-12-31 18:12:18,1,5,51,0,0,5,3,0,10,0,2,0,0,1
2011-12-25 0:43:50,2,2,11,0,0,2,1,1,2,0,1,1,1,0
2011-12-17 12:28:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 0:30:58,0,0,67,0,0,6,2,0,9,0,2,0,0,1
2011-11-25 1:01:40,0,26,39,0,1,2,2,0,3,0,0,0,0,1
2011-11-11 23:00:44,1,20,63,0,0,4,1,0,7,0,1,1,2,0
2011-11-10 19:07:22,0,1,133,0,0,7,2,1,15,0,1,1,1,0
2011-11-10 18:09:25,0,29,43,0,2,2,0,2,6,0,2,0,0,2
2011-11-9 11:43:35,5,4,91,0,0,13,3,2,14,0,3,1,2,0
2011-11-6 23:49:35,0,28,42,0,0,8,0,0,10,0,1,0,0,0
2011-11-3 19:06:06,1,64,35,0,0,2,3,0,7,0,1,0,0,0
2011-10-17 9:30:19,2,6,35,0,0,2,3,0,5,0,0,1,0,1
2011-10-14 11:37:20,0,15,35,0,0,0,1,0,3,0,0,0,0,0
2011-10-6 8:09:17,0,18,15,0,0,0,0,0,4,0,0,0,0,0
2011-10-6 4:56:02,0,11,50,0,0,5,0,0,5,0,0,0,1,0
2011-9-24 18:28:33,0,14,63,0,0,6,2,0,10,0,0,0,0,0
2011-9-15 19:05:51,3,3,50,0,0,4,0,1,5,0,0,1,0,0
2011-8-30 17:03:44,0,24,24,0,0,3,1,0,2,0,0,0,0,0
2011-8-28 17:32:31,0,13,23,0,0,0,1,0,3,0,1,0,0,0
2011-8-28 15:45:01,0,9,20,0,0,0,0,0,3,0,0,0,0,0
2011-8-26 22:11:27,0,39,28,0,0,6,0,0,7,0,0,0,0,0
2011-8-25 13:20:02,0,24,23,0,0,3,0,0,3,0,0,0,0,0
2011-8-24 0:57:16,0,22,27,0,0,3,3,0,6,0,1,0,1,0
2011-8-22 20:12:27,0,12,38,0,0,3,0,0,4,0,0,0,0,0
2011-8-22 16:46:16,0,29,30,0,0,1,1,0,2,0,0,0,0,0
2011-8-20 0:05:10,0,3,17,0,0,0,0,0,2,0,0,1,0,0
2011-8-19 20:34:51,0,16,22,0,0,3,1,0,5,0,0,0,0,0
2011-8-11 19:21:55,0,11,18,0,0,5,0,0,6,0,0,0,0,0
2011-6-5 15:41:21,0,0,24,0,0,0,1,0,0,0,0,0,0,0
2011-4-16 21:42:39,0,4,23,0,0,0,0,0,0,0,0,0,0,0
2011-4-1 7:31:25,0,0,20,0,0,3,2,0,3,0,0,0,0,0
2011-3-28 22:47:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 10:21:08,0,0,12,0,0,0,1,0,1,0,1,0,0,0
2011-2-19 13:09:28,0,0,59,0,0,8,0,1,9,0,0,0,0,0
2011-2-2 22:04:59,0,0,23,0,0,6,1,0,4,0,1,0,0,0
2011-1-28 20:55:27,0,3,59,0,0,6,0,0,11,0,0,2,0,0
2011-1-21 14:21:43,0,0,21,0,0,2,0,0,5,0,0,0,0,0
2010-12-26 19:44:31,0,0,31,0,0,1,0,0,1,0,0,0,0,0
2010-12-19 18:09:51,0,3,29,0,0,5,2,0,3,0,0,0,0,1
2010-12-14 19:09:03,0,0,23,0,0,4,2,0,4,0,3,0,0,0
2010-10-26 18:23:38,0,0,28,0,0,1,0,0,2,0,0,0,2,0
2010-10-1 18:45:38,0,2,38,0,0,3,1,0,6,0,2,0,0,1
2010-8-25 17:21:40,0,16,10,0,0,2,0,0,2,0,0,0,0,0
2010-8-21 19:26:22,0,3,18,0,0,1,1,1,3,0,0,0,0,0
2010-8-5 22:34:00,0,0,16,0,0,1,2,0,2,0,1,0,0,1
2010-6-24 16:50:56,0,4,12,0,0,1,0,0,1,0,0,0,0,0
2010-6-6 20:21:00,0,0,30,0,0,1,1,0,1,0,1,0,0,1
2010-5-7 18:47:35,0,6,15,0,0,1,0,0,2,0,0,0,0,1
2010-5-2 18:32:20,0,3,42,0,0,6,2,0,6,1,1,0,0,0
2010-4-22 12:12:14,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2009-12-30 17:47:58,0,0,20,0,0,2,0,0,1,0,0,0,0,0
2009-12-10 12:23:14,0,14,41,0,0,3,3,0,6,0,2,0,0,1
2009-12-8 0:26:45,0,1,39,0,0,2,1,0,2,0,1,0,0,1
2009-10-31 16:26:36,0,5,18,0,0,1,0,0,2,0,0,0,0,0
2009-10-24 22:41:16,0,10,33,0,0,4,1,1,4,0,0,1,1,0
2009-8-21 15:17:39,0,0,24,0,0,1,0,0,0,0,0,0,0,0
2009-7-12 21:39:49,0,0,42,0,0,4,0,0,7,0,0,0,0,0
2009-4-17 17:20:03,0,0,42,0,0,1,1,0,5,0,0,0,0,0
