2011-11-5 18:58:34,1,2,69,0,0,2,4,0,8,0,1,0,0,2
2011-11-5 18:49:35,2,1,140,0,0,4,5,0,14,0,3,1,2,1
2011-11-3 13:35:59,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 0:38:13,0,1,140,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 18:59:39,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 18:59:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 22:25:33,1,1,155,0,0,16,1,1,19,0,1,2,1,2
2011-10-24 12:36:46,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 10:09:01,3,5,94,0,0,13,3,0,9,0,2,1,1,2
2011-10-19 22:44:42,0,7,12,0,0,0,0,0,3,0,0,0,0,0
2011-10-15 16:22:35,2,1,139,0,0,4,5,1,18,0,0,2,1,0
2011-10-9 14:43:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 13:22:24,2,0,74,0,0,12,0,0,8,0,0,0,0,0
2011-9-27 14:31:33,0,0,13,0,0,1,1,0,3,0,0,0,0,1
2011-9-26 23:26:45,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 17:08:31,0,2,18,0,0,0,0,0,1,0,0,0,0,1
2011-9-26 12:44:38,0,0,108,0,0,3,3,1,7,0,2,1,1,2
2011-9-25 14:00:44,0,4,21,0,0,2,1,0,2,0,0,0,0,0
2011-9-24 0:43:02,0,0,23,0,0,1,1,0,3,1,0,0,0,1
2011-9-17 0:05:05,1,0,21,0,0,0,0,0,1,1,0,0,0,0
