2013-3-12 13:04:53,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-11 22:13:24,1,0,0,0,2,0,4,1,0,3,0,1,0,0,0
2013-3-9 18:05:40,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-8 20:59:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:21:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-7 11:14:23,0,1,0,0,8,0,2,0,0,3,0,0,0,0,0
2013-3-6 16:15:18,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
2013-3-4 1:17:52,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2013-3-3 12:42:14,1,0,0,0,1,0,5,0,0,11,0,0,0,0,0
2013-3-1 2:05:05,0,1,0,0,6,0,3,0,0,5,0,0,0,0,0
2013-2-28 11:51:17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-2-20 23:32:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-16 19:17:42,1,0,0,0,1,0,3,0,0,8,0,0,1,0,0
2013-2-8 17:13:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-8 12:48:41,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2013-2-7 22:04:37,1,0,0,0,1,0,3,0,0,5,0,2,0,0,0
2013-2-2 0:34:56,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-29 20:37:45,1,0,0,0,1,0,3,0,1,4,0,1,1,1,0
2013-1-27 21:29:22,1,0,0,0,4,0,3,0,0,5,0,1,0,0,0
2013-1-27 15:59:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-26 10:12:58,1,0,0,0,1,0,4,2,0,10,0,2,0,1,0
2013-1-20 23:56:58,1,0,0,0,14,0,14,0,0,13,0,2,1,3,0
2013-1-17 22:13:37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-16 13:11:44,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-15 17:06:17,1,0,0,0,1,0,4,1,0,11,0,1,0,0,0
2013-1-14 23:35:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-14 21:53:30,1,0,0,0,3,0,0,2,0,0,0,1,0,0,1
2013-1-13 22:58:25,1,0,0,0,12,0,0,1,0,4,0,1,0,0,0
2013-1-11 15:02:14,1,0,0,0,2,0,1,2,0,4,0,2,0,0,0
2013-1-11 2:36:26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 17:33:28,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2013-1-9 20:57:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-9 14:42:12,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-1-9 14:40:31,1,0,0,0,0,0,4,0,0,8,0,0,0,0,0
2013-1-9 14:36:06,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-9 11:21:31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 13:20:26,1,0,0,0,2,0,9,1,0,5,0,0,0,2,0
2013-1-7 17:13:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 14:01:53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-5 19:37:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-5 19:26:46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-5 0:44:56,1,0,0,0,2,0,1,2,0,1,0,1,1,2,0
2013-1-4 18:50:45,1,0,0,0,10,0,2,0,0,2,0,0,1,1,0
2013-1-4 15:57:39,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0
2013-1-1 0:32:03,1,0,0,0,16,0,2,3,0,4,0,1,0,0,0
2012-12-28 16:59:39,1,0,0,0,3,0,1,1,0,4,0,1,0,0,0
2012-12-27 15:39:27,0,1,0,0,1,0,6,3,3,6,0,3,3,3,2
2012-12-27 15:28:47,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2012-12-27 15:26:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-26 21:56:09,1,0,0,0,3,0,2,1,0,2,0,2,0,1,1
2012-12-26 18:54:04,0,1,0,0,5,0,0,2,0,1,0,0,0,0,2
2012-12-26 9:57:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 17:15:53,1,0,0,0,0,0,2,1,0,4,0,1,0,0,1
2012-12-24 20:51:56,1,0,0,0,12,0,9,0,0,8,0,0,0,1,0
2012-12-24 9:43:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-23 22:33:56,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-12-23 20:59:56,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-23 13:57:22,1,0,0,0,1,0,0,1,0,4,0,1,0,0,1
2012-12-23 11:18:51,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-23 2:00:28,0,1,0,0,2,1,4,4,0,7,0,0,1,1,2
2012-12-21 23:32:57,1,0,0,0,5,0,2,0,0,1,0,0,1,1,0
2012-12-21 13:36:13,0,0,1,0,0,0,5,3,0,7,0,0,0,0,0
2012-12-21 13:30:49,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-21 13:30:31,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-12-21 12:26:07,1,0,0,0,0,0,11,1,0,8,0,2,0,0,1
2012-12-20 23:57:57,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0
2012-12-19 17:47:46,0,0,0,1,1,0,3,1,1,3,0,1,0,1,0
2012-12-19 11:56:56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-19 11:48:51,1,0,0,0,0,0,5,2,0,4,0,0,0,0,0
2012-12-19 11:45:44,1,0,0,0,1,0,7,1,0,14,0,3,0,0,0
2012-12-19 11:28:13,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0
2012-12-19 11:20:01,0,1,0,0,15,0,2,0,0,2,0,0,0,0,0
2012-12-18 0:32:53,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 22:23:12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-12-17 11:05:29,0,0,1,0,3,0,1,2,1,3,0,0,1,0,0
2012-12-16 15:19:12,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-12-15 13:24:51,1,0,0,0,0,0,9,2,0,8,0,2,0,0,0
2012-12-15 13:18:50,0,1,0,0,14,0,2,1,0,2,0,0,0,0,0
2012-12-14 23:47:00,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-12-14 23:36:25,1,0,0,0,0,0,1,1,0,5,0,0,1,0,0
2012-12-13 20:43:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-13 17:30:34,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2012-12-13 15:08:56,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-12-13 13:26:29,1,0,0,0,0,0,5,2,0,12,0,1,0,2,1
2012-12-12 12:16:03,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-12-10 15:59:05,1,0,0,0,0,0,10,3,0,7,1,1,1,1,2
2012-12-9 20:16:45,1,0,0,0,0,0,10,0,0,13,0,2,0,1,0
2012-12-9 16:48:08,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-12-9 14:52:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-8 19:42:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-7 9:55:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-5 21:44:53,0,0,1,0,0,0,7,4,0,13,0,1,0,0,0
2012-11-26 12:45:23,0,1,0,0,9,0,1,1,0,2,0,0,0,0,0
2012-11-25 22:28:36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-24 21:59:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:46:15,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2012-11-23 21:42:58,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-11-21 8:53:40,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0
2012-11-20 19:23:18,1,0,0,0,10,0,1,0,1,3,0,0,0,1,0
2012-11-19 15:16:12,0,0,0,1,1,0,3,1,0,2,0,1,0,0,1
2012-11-19 12:15:56,1,0,0,0,0,0,3,1,0,6,0,0,1,1,0
2012-11-19 8:21:31,1,0,0,0,1,0,11,5,0,15,0,6,0,0,0
2012-11-18 23:09:48,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-18 21:34:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 20:28:33,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-11-18 10:58:27,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0
2012-11-18 9:04:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 11:48:12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 9:56:23,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2012-11-12 22:43:19,1,0,0,0,6,0,3,1,0,5,0,0,0,0,0
2012-11-9 0:11:18,1,0,0,0,1,0,10,1,0,9,0,1,1,1,1
2012-11-7 23:54:25,1,0,0,0,5,0,1,2,0,1,0,0,1,0,1
2012-11-7 16:23:02,1,0,0,0,3,0,1,1,0,2,0,1,0,0,0
2012-11-5 19:37:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 16:50:44,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-11-4 23:57:21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-4 23:33:13,1,0,0,0,27,0,4,0,0,5,0,0,0,0,0
2012-11-4 23:15:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-4 21:24:49,0,0,1,0,0,0,6,2,0,10,0,2,0,1,1
2012-11-2 10:31:47,1,0,0,0,6,0,2,2,0,5,0,1,0,0,0
2012-10-31 16:19:09,0,1,0,0,2,0,3,1,0,3,0,1,0,0,0
2012-10-28 12:24:41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-27 14:40:01,1,0,0,0,3,0,4,2,0,5,0,0,0,0,1
2012-10-26 13:11:47,1,0,0,0,4,0,3,0,0,3,0,0,0,0,0
2012-10-25 17:01:56,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-24 20:27:53,0,1,0,0,2,0,5,0,4,4,0,0,1,2,0
2012-10-23 14:52:27,0,1,0,0,4,0,1,0,0,3,0,1,2,0,0
2012-10-20 23:04:32,0,1,0,0,5,0,1,1,0,0,0,1,0,0,0
2012-10-10 23:08:42,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-10-10 21:59:06,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-10-5 22:08:04,0,1,0,0,0,0,2,1,1,4,0,0,1,1,0
2012-10-5 18:52:45,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-29 21:14:04,0,0,1,0,0,0,9,1,0,8,0,0,0,0,0
2012-9-28 10:13:21,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-9-28 0:11:37,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0
2012-9-25 10:48:41,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-9-23 16:28:04,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-9-23 15:22:29,1,0,0,0,0,0,4,0,2,4,0,1,1,2,0
2012-9-21 10:44:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:35:41,1,0,0,0,0,0,3,1,0,2,0,1,1,0,0
2012-9-20 15:53:05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-9-20 11:20:56,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-9-20 11:14:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-16 13:58:03,1,0,0,0,3,0,1,1,0,2,0,1,0,0,0
2012-9-14 22:32:27,0,0,1,0,3,0,5,0,0,6,0,1,0,0,0
2012-9-13 19:10:53,0,1,0,0,1,0,3,0,2,4,0,0,1,1,0
2012-9-12 21:09:37,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-9-10 15:37:34,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2012-9-9 13:43:49,0,1,0,0,0,1,7,1,0,5,1,2,0,0,1
2012-9-6 22:10:54,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0
2012-9-6 1:17:22,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0
2012-9-5 19:27:20,0,0,1,0,1,0,7,3,0,9,0,1,0,0,1
2012-9-1 0:29:44,1,0,0,0,2,0,5,2,0,12,0,0,0,0,0
2012-8-31 21:10:57,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-8-29 22:06:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 10:46:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 10:44:24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-8-28 16:15:24,0,1,0,0,4,0,4,0,0,3,0,0,0,0,0
2012-8-27 21:22:21,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-8-25 20:16:29,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0
2012-8-25 17:09:00,0,1,0,0,3,0,3,1,0,0,0,0,0,0,1
2012-8-25 12:42:33,0,1,0,0,0,0,6,4,0,6,0,2,1,0,2
2012-8-25 10:43:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 22:02:05,0,1,0,0,4,0,3,0,0,3,0,2,0,0,0
2012-8-24 21:23:25,0,1,0,0,0,0,6,1,0,6,1,0,0,1,0
2012-8-24 15:35:06,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-8-24 13:56:36,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-8-22 21:37:38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 23:41:27,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0
2012-8-19 2:45:37,0,1,0,0,7,0,3,0,0,2,0,0,1,0,0
2012-8-19 2:38:56,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-8-19 1:21:22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 10:26:31,0,1,0,0,0,0,2,1,1,2,0,0,2,0,0
2012-8-18 1:59:13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-8-18 1:36:47,0,0,1,0,1,0,3,3,0,10,0,0,0,0,0
2012-8-17 0:47:25,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-8-15 14:47:31,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-14 0:11:38,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
2012-8-13 10:34:34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 20:19:23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-10 11:33:23,0,1,0,0,1,0,4,0,1,6,0,0,1,1,0
2012-8-8 20:16:30,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-8-7 20:06:37,0,0,1,0,5,0,3,1,0,3,0,0,1,1,0
2012-8-6 15:53:23,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2012-8-3 14:11:47,1,0,0,0,2,0,7,0,0,6,0,0,0,0,1
2012-8-2 9:16:47,1,0,0,0,7,0,1,0,0,5,0,0,0,0,0
2012-7-27 11:08:48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-7-27 11:04:20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2012-7-27 11:00:31,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-7-27 10:45:21,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-7-27 9:46:46,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-7-26 16:18:34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-26 13:19:03,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0
2012-7-25 17:57:20,0,1,0,0,1,1,4,1,1,4,0,2,0,0,1
2012-7-25 14:04:11,0,1,0,0,0,0,5,1,0,5,0,0,0,0,0
2012-7-23 21:58:53,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0
2012-7-21 20:50:30,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2012-7-19 22:50:39,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-19 20:17:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-19 17:49:19,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-7-19 16:25:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 14:57:01,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
