2011-9-25 21:34:21,1,0,22,0,0,0,1,0,0,0,0,1,0,1
2011-9-24 13:16:17,0,12,7,0,0,0,0,0,1,0,0,0,0,0
2011-9-22 0:47:07,0,5,77,0,0,0,0,0,1,0,0,0,0,0
2011-9-21 18:27:03,0,6,31,0,0,3,1,0,8,0,1,0,0,2
2011-9-21 13:48:13,0,3,15,0,0,2,1,0,3,0,0,0,0,0
2011-9-20 23:27:17,0,17,7,0,0,1,0,0,1,0,0,0,0,0
2011-9-20 2:00:54,0,4,49,0,0,3,4,0,7,0,1,1,0,1
2011-9-19 15:22:31,0,8,22,0,0,2,0,1,4,0,0,0,1,1
2011-9-17 22:38:56,2,10,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 16:37:17,0,4,29,0,0,6,0,0,7,0,0,0,0,0
2011-9-16 1:34:37,0,2,36,0,0,2,1,0,7,0,1,0,0,0
2011-9-15 15:17:37,0,6,22,0,0,2,1,0,5,0,0,0,0,0
2011-9-12 14:47:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 13:00:28,0,6,21,1,0,2,0,0,4,0,0,0,0,0
2011-9-11 20:18:47,3,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 8:43:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 2:06:01,0,6,9,0,0,2,2,0,2,0,1,0,0,0
2011-9-9 21:30:46,0,9,10,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 1:18:32,0,2,21,0,0,1,1,0,5,0,0,0,0,0
2011-9-4 15:41:06,1,13,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 12:50:26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-3 0:33:22,0,0,54,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 16:48:10,0,31,93,3,0,10,0,0,13,0,2,2,0,2
2011-8-25 18:07:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 13:26:00,0,5,19,0,0,0,0,0,1,0,0,1,0,0
2011-8-21 0:13:20,1,9,52,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 18:09:10,0,15,7,0,0,0,1,0,1,0,1,0,0,0
2011-8-12 21:11:29,1,10,69,0,0,1,0,0,1,0,0,0,0,0
2011-8-11 22:50:18,0,11,23,0,0,2,3,0,5,0,2,0,0,2
2011-8-9 10:27:04,1,23,52,0,0,7,0,0,4,0,0,0,0,0
2011-8-8 17:23:05,0,11,14,0,0,1,0,0,2,0,0,0,0,0
2011-7-30 5:20:41,0,27,17,0,0,2,0,0,3,0,0,0,0,0
2011-7-29 4:03:13,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 4:35:13,0,22,22,0,0,2,0,0,0,0,0,0,0,0
2011-7-21 11:50:20,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 12:24:06,0,9,25,0,0,0,1,0,1,1,1,0,0,0
2011-7-13 2:47:19,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 15:04:34,0,13,8,0,0,1,0,0,1,0,0,0,0,0
2011-7-4 1:13:01,0,1,13,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 23:37:38,0,21,14,0,0,1,1,0,3,0,0,0,0,0
2011-6-30 14:40:24,0,11,6,0,0,0,0,0,1,0,0,0,0,0
2011-6-30 2:25:24,0,5,31,0,0,2,1,0,4,0,1,0,0,1
2011-6-28 0:18:05,1,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 22:29:41,0,12,39,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 2:42:43,0,31,17,0,0,2,1,0,2,0,1,0,0,0
2011-6-24 20:05:02,0,15,35,0,0,8,0,0,9,0,0,0,0,0
2011-6-24 14:45:38,0,8,9,0,0,2,2,0,3,0,1,0,1,0
2011-6-24 1:30:55,0,0,12,0,0,0,3,0,0,0,0,0,0,0
2011-6-16 6:57:18,0,41,84,0,0,6,1,0,9,0,1,0,0,0
2011-6-15 13:23:55,0,9,13,0,0,2,1,0,3,0,0,0,0,0
2011-6-13 21:23:21,0,5,21,0,0,5,1,0,5,0,0,0,0,0
2011-6-12 18:58:18,0,25,49,0,0,3,4,0,11,0,0,1,0,0
2011-6-10 14:44:55,0,25,23,0,0,3,1,0,3,0,0,0,1,0
2011-6-6 23:49:53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-27 20:44:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-21 12:28:48,0,9,39,0,0,3,0,0,4,0,1,0,0,0
2011-5-18 16:10:35,0,5,9,0,0,0,0,0,0,0,0,0,0,0
2011-5-16 14:28:58,0,9,41,0,0,3,2,0,5,0,0,0,0,0
2011-5-7 19:47:22,0,15,13,0,0,2,0,0,4,0,0,0,0,0
2011-5-4 20:38:40,0,1,30,0,0,3,1,0,3,0,1,0,1,1
2011-4-28 23:37:38,0,1,67,0,0,6,6,0,20,0,3,0,1,0
2011-4-28 20:28:01,0,2,9,0,0,1,0,0,1,0,0,0,0,0
2011-4-26 23:45:37,0,4,54,0,0,5,0,0,9,0,1,0,0,1
2011-4-24 23:38:10,0,19,14,0,0,2,1,0,3,0,2,0,0,1
2011-4-24 0:31:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 12:16:38,1,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-4-21 12:05:34,0,25,5,0,0,0,0,0,1,0,0,0,0,0
2011-4-21 12:04:54,0,8,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-21 12:04:43,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-21 12:04:14,0,2,6,0,0,1,0,0,1,0,0,0,0,0
2011-4-21 11:57:58,0,6,13,0,0,0,1,0,1,0,0,0,0,0
2011-4-16 17:06:04,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2011-4-13 17:20:03,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-11 13:35:33,0,10,33,0,0,3,3,0,5,0,1,0,0,1
2011-4-11 11:52:47,0,10,64,0,0,12,4,0,15,0,1,0,0,1
2011-4-10 13:57:00,0,15,13,0,0,1,1,0,1,0,0,0,0,0
2011-4-7 16:35:17,1,7,37,0,0,4,2,0,4,0,1,0,0,0
2011-4-1 23:25:43,0,11,10,0,0,1,1,0,3,0,2,0,0,0
2011-3-29 17:46:02,0,6,33,0,0,2,0,0,5,0,0,0,0,0
2011-3-27 18:43:18,0,8,18,0,0,2,2,0,2,0,0,0,0,0
2011-3-27 11:13:00,0,27,27,0,0,1,0,0,5,0,0,0,0,1
2011-3-26 19:46:51,0,0,44,0,0,2,2,0,5,0,0,0,1,0
2011-3-22 20:12:04,0,9,12,0,0,1,0,0,2,0,0,0,0,0
2011-3-22 16:58:35,0,4,26,0,0,1,1,0,5,0,0,0,0,0
2011-3-20 22:19:12,0,1,11,0,0,0,0,0,2,0,0,0,0,0
2011-3-20 1:00:49,0,0,13,0,0,1,0,0,4,0,0,0,0,0
2011-3-19 2:04:19,0,12,21,0,0,0,1,0,5,0,0,0,0,0
2011-3-13 22:41:15,0,32,25,0,0,0,0,0,2,0,0,0,0,0
2011-3-13 21:18:00,0,6,28,0,0,3,1,1,6,0,0,1,1,1
2011-3-12 0:56:15,0,21,35,0,0,2,1,0,1,0,1,0,0,0
2011-3-8 22:30:35,0,2,59,0,0,0,0,0,0,0,0,0,0,0
2011-3-8 18:57:45,0,14,29,0,0,2,0,0,0,0,0,0,0,0
2011-3-8 13:34:25,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-7 14:30:36,0,8,23,0,0,5,0,0,6,0,0,0,0,0
2011-3-7 0:58:06,0,1,11,0,0,1,1,0,1,0,0,0,0,0
2011-3-6 23:46:17,0,2,13,0,0,0,0,0,1,0,0,0,0,0
2011-3-3 18:18:44,1,3,66,0,0,3,0,0,6,0,0,0,0,0
2011-3-2 23:12:40,0,6,38,0,0,0,0,0,0,0,0,0,0,0
2011-3-2 22:29:16,0,4,16,0,0,2,0,1,1,1,1,0,1,0
2011-3-2 13:16:32,2,10,8,0,0,0,1,0,0,0,0,1,0,1
2011-2-28 21:16:05,0,14,39,0,0,4,1,0,10,0,1,0,0,0
2011-2-24 20:06:03,0,22,34,0,0,2,2,0,6,0,1,0,0,0
2011-2-23 17:08:49,0,14,20,0,0,0,0,0,0,0,1,0,0,0
2011-2-21 22:51:09,0,24,62,0,0,7,1,1,6,0,0,1,1,1
2011-2-20 18:05:31,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-17 0:07:32,2,7,26,0,0,1,0,0,2,0,0,0,0,0
2011-2-15 15:41:58,0,7,14,0,0,3,0,0,3,0,0,0,0,0
2011-2-11 18:34:04,0,6,37,0,0,0,0,0,0,0,1,0,0,0
2011-2-9 0:54:16,0,1,14,0,0,1,0,0,2,0,0,0,0,0
2011-2-5 22:09:56,2,1,16,0,0,1,0,0,2,0,1,0,0,0
2011-1-24 22:34:11,0,23,33,0,0,3,0,0,5,0,0,0,0,0
2011-1-18 18:05:40,4,8,11,0,0,1,0,0,4,0,0,0,0,0
2011-1-16 12:54:34,0,2,21,0,0,4,1,0,6,0,2,0,0,0
2011-1-15 16:37:38,0,15,33,0,0,1,0,0,3,0,0,0,0,0
2011-1-13 17:35:22,0,8,44,0,0,1,3,0,7,0,2,1,1,0
2011-1-13 17:03:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-10 21:09:56,0,28,16,0,0,1,2,0,1,0,0,1,0,2
2010-12-31 15:08:43,0,3,49,0,0,5,2,0,10,0,0,0,0,0
2010-12-29 11:25:43,0,13,28,0,1,3,2,1,7,1,3,0,1,2
2010-12-24 19:22:57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23 10:58:09,0,6,44,0,0,1,0,0,3,0,0,0,0,0
2010-12-22 12:42:37,0,10,18,0,0,0,0,0,1,0,0,0,0,0
2010-12-20 19:51:53,0,0,16,1,0,1,1,0,2,0,0,0,0,1
2010-12-14 23:47:54,0,8,5,0,0,1,0,0,1,0,0,0,0,0
2010-12-14 19:07:41,0,2,16,0,0,0,1,0,0,0,0,0,0,0
2010-12-13 19:38:01,0,11,19,0,0,2,2,0,5,0,0,0,0,0
2010-12-5 14:10:38,0,5,13,0,0,0,1,0,1,0,0,0,0,0
2010-11-28 16:30:58,3,0,6,1,0,0,0,0,0,0,0,0,0,0
2010-11-27 17:30:53,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 14:16:07,0,3,20,0,0,0,0,0,3,0,0,0,0,0
2010-11-18 15:07:25,0,7,67,0,0,3,1,0,5,0,0,0,0,0
2010-11-7 15:57:34,0,6,9,0,0,1,0,0,0,0,1,0,0,0
2010-10-9 20:34:27,0,11,20,0,0,1,2,0,2,0,2,0,1,0
2010-10-4 0:12:33,0,2,30,0,0,1,2,0,5,0,0,0,0,0
2010-10-1 5:36:12,0,6,33,0,0,2,0,0,3,0,1,0,0,0
2010-10-1 0:09:00,0,6,14,0,0,1,1,0,1,0,1,0,0,0
2010-9-24 10:38:22,0,12,35,0,0,0,2,0,6,0,1,0,0,0
2010-9-23 18:30:23,0,2,17,0,0,2,2,0,4,0,0,0,0,0
2010-9-22 0:41:33,0,4,19,0,0,0,1,0,0,0,0,0,0,0
2010-9-18 16:27:48,0,13,21,0,0,0,1,0,2,0,0,0,0,0
2010-9-11 12:18:56,0,10,11,0,0,2,0,0,2,0,0,0,0,0
2010-9-5 1:41:17,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2010-9-4 22:00:52,0,8,24,0,0,0,1,0,1,0,0,0,0,0
2010-9-4 19:39:16,0,6,15,0,0,2,0,0,1,0,1,0,0,0
2010-9-3 8:21:18,0,11,11,0,0,1,0,0,2,0,0,0,0,0
2010-9-2 23:48:37,0,4,11,0,0,1,1,0,3,0,1,0,0,0
2010-8-28 10:30:20,0,15,14,0,0,0,2,0,1,0,0,0,0,0
2010-8-17 23:49:09,0,15,20,0,0,1,1,0,2,0,2,1,0,0
2010-8-17 1:00:03,0,7,22,0,0,0,0,0,0,0,0,0,0,0
2010-8-15 1:01:47,0,2,9,0,0,1,0,0,3,0,0,0,0,0
2010-8-13 23:33:50,0,8,19,0,0,4,0,1,3,0,1,0,1,0
2010-8-12 0:26:44,0,3,16,0,0,0,0,0,4,0,1,0,0,0
2010-8-7 13:58:28,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2010-8-2 21:16:10,0,14,16,0,0,0,0,0,4,0,0,0,0,1
2010-7-22 22:36:21,0,19,13,0,0,2,1,0,3,0,2,0,0,1
2010-7-17 23:18:15,0,10,8,0,0,1,0,0,2,0,1,0,0,0
2010-7-14 18:51:18,0,14,25,0,0,2,0,0,2,0,0,0,0,0
2010-7-12 22:39:20,0,9,7,0,0,1,0,0,1,0,0,0,0,0
2010-7-12 1:09:12,0,11,11,0,0,3,2,0,3,0,0,0,0,1
2010-7-9 14:37:56,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2010-7-2 16:30:58,0,1,81,0,0,1,0,0,2,0,1,0,0,0
2010-7-1 17:21:38,0,25,87,0,0,0,0,0,1,0,0,0,0,0
2010-6-28 22:36:00,0,22,84,0,0,2,0,1,1,1,2,0,0,0
2010-6-26 1:58:03,0,0,11,0,0,0,1,0,0,0,1,0,1,0
2010-6-25 15:14:00,0,18,14,0,0,3,0,0,3,0,0,0,0,0
2010-6-25 0:03:48,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-6-23 23:00:24,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2010-6-23 21:28:37,0,27,13,0,0,0,0,0,0,0,0,0,0,0
2010-6-23 2:20:19,0,3,18,0,0,1,1,0,1,0,1,0,0,0
2010-6-21 21:16:24,0,9,7,0,0,0,0,0,0,0,0,0,0,0
2010-6-20 17:35:01,0,7,13,0,0,5,0,0,2,0,0,0,0,0
2010-6-18 17:39:44,0,7,11,0,0,0,0,0,0,0,0,0,0,0
2010-6-17 16:47:46,0,0,48,0,0,6,0,0,3,0,0,0,1,0
2010-6-17 16:45:23,0,0,42,0,0,7,0,0,4,0,0,0,0,0
2010-6-16 19:41:16,0,3,30,0,0,1,1,0,4,0,1,0,0,0
2010-6-16 0:15:04,0,13,7,0,0,0,0,0,1,0,0,0,0,0
2010-6-12 23:58:33,0,3,12,0,0,1,0,0,1,0,0,0,0,0
2010-6-12 21:27:22,0,0,118,0,0,5,1,1,4,0,0,2,1,0
2010-6-11 23:36:29,0,5,25,0,0,1,1,0,2,0,0,0,0,0
2010-6-11 20:42:19,0,1,102,0,0,1,0,0,1,0,0,0,0,0
2010-6-11 14:40:53,0,0,77,0,0,3,0,0,4,0,1,0,0,0
2010-6-10 21:22:48,0,0,19,0,0,1,1,0,1,0,0,0,0,0
2010-6-10 20:18:25,0,35,38,0,0,4,0,0,3,0,1,0,0,0
2010-6-10 0:07:46,0,5,15,0,0,0,1,0,3,0,0,0,0,0
2010-2-21 19:22:33,0,0,21,0,0,1,0,0,3,0,0,0,0,1
2010-1-30 22:56:14,0,3,38,0,0,0,1,0,4,0,1,0,0,0
2010-1-24 1:04:09,0,0,26,0,0,0,1,0,1,0,0,0,0,0
2010-1-23 23:10:50,0,0,40,0,0,2,1,0,3,0,0,1,1,0
2010-1-22 23:51:46,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2010-1-18 23:27:39,0,1,30,0,0,2,1,0,5,0,0,0,0,0
2010-1-16 23:02:59,0,23,46,0,0,2,2,0,2,0,1,0,0,0
2010-1-10 22:14:10,0,4,21,0,0,1,0,0,0,0,0,0,0,0
2010-1-1 0:34:24,0,9,9,0,0,0,0,0,0,0,0,0,0,0
2009-12-30 23:55:38,0,0,12,0,0,3,1,0,5,0,1,0,0,1
2009-12-27 23:26:33,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-12-16 23:57:25,0,3,38,0,0,2,0,0,4,0,0,0,0,0
2009-12-16 23:53:17,0,0,42,0,0,3,1,0,5,0,1,0,0,0
2009-12-13 23:17:47,0,2,19,0,0,3,0,0,2,0,0,1,1,0
2009-12-13 23:06:46,0,7,33,0,0,0,0,0,0,0,0,0,0,0
2009-12-4 22:06:39,0,28,21,0,0,2,1,0,2,0,1,0,0,0
2009-12-4 18:56:49,0,6,26,0,0,1,0,0,2,0,0,0,0,0
2009-12-1 23:43:42,0,1,25,0,0,0,0,0,0,0,0,0,0,0
2009-11-25 22:42:02,0,7,10,0,0,0,0,0,0,0,0,0,0,0
2009-11-22 0:26:34,0,10,35,0,0,8,0,0,10,0,0,0,0,0
2009-11-10 23:41:54,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2009-11-8 22:48:23,0,0,79,0,0,0,0,0,0,0,0,0,0,0
2009-11-7 23:51:39,0,0,11,0,0,1,0,0,0,0,1,0,0,0
2009-10-30 12:40:30,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2009-10-26 22:58:15,0,8,5,0,0,0,0,0,0,0,0,0,0,0
2009-10-23 22:39:11,0,0,13,0,0,0,1,0,1,0,0,0,0,0
2009-9-20 16:28:30,0,4,15,0,0,0,0,0,0,0,0,0,0,0
2009-9-12 23:14:02,0,0,25,0,0,0,0,0,2,0,0,0,0,0
2009-8-19 16:37:13,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2009-8-17 20:05:09,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2009-8-10 23:09:42,0,0,48,0,0,0,0,0,0,0,0,0,0,0
2009-8-8 16:38:00,0,0,49,0,0,0,0,0,0,0,0,0,0,0
2009-7-31 17:03:23,0,11,17,0,0,2,1,0,3,0,1,0,2,0
2009-7-23 19:11:57,0,2,25,0,0,0,0,0,0,0,0,0,0,0
2009-7-19 23:09:55,0,3,14,0,0,2,3,0,4,0,3,0,0,1
2009-7-18 23:06:01,0,6,14,0,0,1,2,0,4,0,2,0,0,0
2009-7-1 15:13:24,0,9,17,0,0,5,1,0,4,0,1,0,0,0
2009-6-13 23:31:57,0,6,11,0,0,1,0,0,1,0,0,0,0,0
2009-6-9 22:21:26,0,7,17,0,0,1,0,0,3,0,0,0,0,0
2009-6-8 23:33:20,0,12,25,0,0,2,0,0,5,0,0,0,0,0
2009-5-24 23:25:58,0,5,39,0,0,3,0,1,8,0,0,1,1,0
2009-5-16 22:47:41,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2009-5-3 14:58:51,0,0,11,0,0,1,2,0,3,0,1,0,0,0
2009-5-3 0:34:44,0,3,21,0,0,1,1,0,1,0,1,0,0,0
2009-4-30 0:51:30,0,3,43,0,0,0,0,0,0,0,0,0,0,0
2009-4-26 0:28:38,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2009-4-23 23:28:21,0,0,35,0,0,2,0,0,3,0,0,0,0,0
2009-4-12 20:44:28,0,6,17,0,0,2,2,0,4,0,0,0,0,0
2009-4-6 0:06:01,0,0,24,0,0,2,0,0,5,0,0,0,0,0
2009-3-22 14:43:38,0,2,16,0,0,0,0,0,1,0,0,0,1,0
