2013-3-12 17:28:46,1,0,0,0,1,0,9,2,0,11,0,0,0,0,0
2013-3-11 10:29:13,0,1,0,0,4,0,2,0,0,3,1,1,0,0,0
2013-3-8 10:20:02,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
2013-3-7 22:28:12,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-2-24 17:14:05,1,0,0,0,4,0,4,0,0,5,0,1,0,0,1
2013-2-19 15:31:01,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-2-9 22:15:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-2 17:24:53,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-1-16 13:28:59,1,0,0,0,5,0,0,0,1,1,0,0,0,1,0
2012-12-27 10:50:17,1,0,0,0,7,0,4,1,0,5,0,1,0,0,1
2012-12-16 11:53:17,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-12-15 0:31:39,0,1,0,0,4,0,3,2,0,4,0,1,0,0,1
2012-12-14 23:35:23,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2012-12-13 22:20:30,0,0,1,0,1,0,1,3,0,4,0,0,0,0,1
2012-12-5 22:52:29,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0
2012-10-22 21:44:31,0,1,0,0,0,0,3,1,0,2,0,2,0,0,0
2012-10-11 23:31:44,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2012-10-11 13:17:48,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-10-11 13:16:32,0,1,0,0,1,0,6,2,0,5,0,0,1,0,1
2012-9-28 23:52:56,0,1,0,0,1,0,1,1,0,12,0,1,0,0,1
2012-9-25 0:41:26,0,1,0,0,0,0,2,0,1,6,0,0,0,1,0
2012-9-24 16:06:06,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0
2012-8-31 12:31:02,0,1,0,0,1,1,7,1,0,5,0,1,0,0,1
2012-8-1 21:34:40,0,1,0,0,1,0,5,0,0,8,0,1,0,0,0
2012-7-25 22:08:23,0,1,0,0,1,0,4,0,0,5,0,0,0,1,0
2012-7-24 17:23:39,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0
2012-7-24 12:00:32,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0
2012-7-20 21:20:06,1,0,0,0,5,0,4,0,0,4,0,0,0,0,0
2012-7-6 12:45:56,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-7-6 10:32:20,0,1,0,0,4,0,1,2,0,0,0,0,1,1,0
2012-7-5 23:09:51,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2012-7-5 15:15:38,0,0,1,0,1,0,2,1,0,7,0,1,0,0,1
2012-7-4 15:57:32,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-30 17:38:50,0,0,1,0,17,0,3,3,0,3,0,3,0,1,2
2012-5-22 13:21:23,1,0,0,0,8,1,1,1,0,4,0,0,0,1,0
2012-5-19 20:45:36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-5-2 18:51:49,1,0,0,0,4,0,4,1,0,12,0,0,0,2,4
2012-4-25 22:39:59,0,1,0,0,2,0,1,1,0,1,0,1,0,0,1
2012-4-6 12:06:04,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1
2012-4-5 13:47:37,1,0,0,0,2,0,1,1,0,4,0,0,0,0,0
2012-4-4 19:37:39,0,1,0,0,1,1,3,0,1,6,0,0,1,1,1
2012-4-4 18:53:44,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2012-4-4 18:44:03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-3-20 18:16:31,1,0,0,0,0,0,3,1,0,4,0,1,0,0,1
2012-3-13 21:34:31,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 13:13:54,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-12 13:23:40,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-3-11 15:09:31,1,0,0,0,0,0,1,1,0,5,0,1,1,0,1
2012-3-7 22:47:18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-1-20 17:50:32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-16 15:49:56,0,0,1,0,5,0,0,1,0,3,0,0,0,0,0
2012-1-6 20:52:17,1,0,0,0,5,0,2,0,0,3,0,0,0,0,0
2012-1-2 10:41:55,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-23 11:38:38,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2011-12-23 11:02:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 19:31:35,0,1,0,0,0,0,4,0,4,6,0,0,3,3,0
2011-12-13 0:15:59,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-12-6 16:42:19,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2011-11-17 10:20:21,1,0,0,0,5,0,1,0,0,5,0,0,0,0,0
2011-10-14 22:36:05,0,1,0,0,0,0,5,2,1,3,0,0,1,1,0
2011-9-30 22:44:26,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
