2013-6-8 10:18:49,0,2,25,0,0,4,2,0,5,0,1,0,0,0
2013-6-5 12:49:57,1,1,21,0,0,1,3,0,1,0,0,0,0,0
2013-5-26 13:04:41,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 13:03:51,0,21,54,0,0,3,1,0,5,0,1,0,0,1
2013-5-25 12:28:23,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-22 12:35:59,2,6,62,1,0,2,0,0,6,0,0,0,0,0
2013-5-20 13:07:59,0,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 17:24:48,1,1,4,0,0,0,0,0,0,0,1,0,1,0
2013-5-17 13:46:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 14:06:36,1,3,7,1,0,1,0,0,1,0,0,0,0,0
2013-5-13 10:16:08,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-8 18:44:50,1,12,25,0,0,3,1,0,2,0,1,0,1,1
2013-5-8 16:01:56,0,5,28,0,0,0,3,0,2,0,0,0,0,0
2013-5-6 18:53:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-17 22:33:11,0,14,39,0,0,1,2,0,6,0,1,0,0,1
2013-4-15 20:57:02,0,24,50,0,0,3,0,0,2,0,0,0,0,0
2013-3-7 22:23:11,0,5,48,0,0,1,3,0,3,0,2,0,1,1
2013-3-7 19:23:16,0,6,315,3,0,7,6,0,8,0,1,3,0,6
2013-2-9 23:38:41,0,10,12,0,0,0,0,0,3,0,0,0,0,0
2013-2-9 23:13:08,0,1,13,0,0,1,1,0,1,0,0,0,0,0
2013-2-9 22:51:32,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 22:47:49,0,2,8,0,0,1,0,0,1,0,1,0,0,1
2013-2-9 22:43:26,0,7,20,0,0,3,1,0,7,0,1,0,0,1
2013-2-9 22:25:49,2,8,8,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 22:06:41,2,1,4,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 21:34:05,0,9,13,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 21:32:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:11:04,0,5,9,0,0,2,1,0,3,0,0,0,0,0
2013-2-3 20:26:44,0,40,65,0,0,2,1,0,4,0,0,0,0,0
2013-2-2 17:23:01,0,5,59,0,0,3,1,1,7,0,0,0,1,0
2013-1-13 16:49:57,0,7,20,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 20:49:02,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-7 20:45:32,7,29,29,0,0,3,0,0,2,0,0,0,0,0
2013-1-7 20:42:44,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-1-1 0:09:13,1,5,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:09:06,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:08:48,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:07:27,0,7,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:06:18,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:03:27,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:03:02,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:02:52,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:02:44,0,0,20,0,0,3,1,0,3,0,1,0,1,0
2013-1-1 0:02:31,0,0,17,0,0,2,0,0,2,0,0,0,1,0
2013-1-1 0:02:22,0,0,17,0,0,2,0,0,2,0,0,0,1,0
2013-1-1 0:01:55,0,0,17,0,0,2,0,0,2,0,0,0,1,0
2013-1-1 0:01:50,0,0,17,0,0,2,0,0,2,0,0,0,1,0
2012-12-31 12:57:06,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-12-29 20:45:54,0,28,49,1,0,3,0,0,6,0,0,0,0,0
2012-12-26 17:27:15,0,0,14,2,0,0,0,0,0,0,0,0,0,0
2012-12-23 20:17:02,0,10,27,0,0,2,0,0,3,0,1,0,0,0
2012-12-19 15:30:38,0,7,68,0,0,4,1,0,6,0,0,0,0,0
2012-12-16 23:27:50,0,5,22,0,0,6,2,0,4,0,2,0,0,0
2012-12-16 11:50:41,2,3,14,3,0,0,0,0,0,0,0,0,0,0
2012-12-15 21:22:08,0,1,18,0,0,0,1,0,0,0,0,0,0,0
2012-12-15 19:58:48,0,1,26,0,0,0,0,0,2,0,0,0,0,0
2012-12-15 19:53:12,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 19:43:38,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2012-11-9 11:08:49,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2012-11-5 20:59:48,0,2,86,0,0,2,0,0,4,0,0,0,1,0
2012-10-30 17:57:29,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 9:58:01,2,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-10-2 12:22:51,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-25 0:48:54,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-9-22 20:53:19,0,1,43,0,0,5,0,0,7,0,1,0,0,0
2012-9-22 19:01:04,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-9-19 17:30:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 16:14:15,1,10,26,0,0,0,0,0,3,0,0,0,0,0
2012-9-17 21:15:11,0,6,20,0,0,2,0,0,2,0,0,0,0,0
2012-9-14 18:23:48,0,11,12,0,0,0,1,0,2,0,1,0,0,1
2012-9-6 18:52:00,2,3,15,0,0,0,0,0,3,0,0,0,0,0
2012-9-3 18:35:18,0,7,50,0,0,7,2,0,9,0,1,0,0,1
2012-8-31 0:34:01,0,5,31,1,0,2,0,1,1,0,0,1,1,0
2012-8-28 13:19:08,1,9,106,0,0,13,4,0,13,0,5,0,0,4
2012-8-19 20:29:02,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-8-19 20:16:22,0,3,44,0,0,2,0,0,5,0,1,0,1,0
2012-8-18 22:31:00,0,33,72,0,0,3,0,0,7,0,0,0,0,0
2012-8-17 11:30:54,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-16 8:58:05,0,3,12,0,0,2,0,0,1,0,0,0,0,0
2012-8-8 11:28:26,0,0,26,1,0,1,0,0,2,0,0,1,1,0
2012-8-1 21:41:46,1,0,15,0,0,1,0,0,1,0,0,0,0,0
2012-8-1 19:41:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 12:49:46,0,5,30,0,0,2,1,0,1,0,1,0,0,1
2012-7-31 11:25:23,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 11:19:30,0,8,31,0,0,1,0,0,4,0,0,0,0,0
2012-7-30 11:14:05,0,13,38,0,0,2,0,0,6,0,1,0,0,0
2012-7-28 21:30:28,1,0,3,0,0,2,0,0,1,0,0,0,0,0
2012-7-28 21:05:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 13:49:04,0,1,20,0,0,3,0,0,5,0,0,0,0,0
2012-7-20 15:01:53,0,5,28,0,0,2,2,0,2,0,0,0,0,0
2012-7-8 9:25:48,0,4,16,0,0,0,0,0,2,0,0,0,0,0
2012-7-6 12:44:48,0,12,89,0,0,7,1,1,12,0,1,0,1,0
2012-7-3 15:54:38,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-26 22:57:42,0,11,49,1,0,3,1,0,6,0,0,0,0,0
2012-6-26 15:41:56,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2012-6-17 11:03:46,1,1,9,0,0,0,0,0,1,0,1,0,0,0
2012-6-15 20:10:13,0,0,9,1,0,0,0,0,0,0,0,0,0,0
2012-6-15 20:08:26,0,27,32,0,0,1,0,0,3,0,0,0,0,0
2012-6-8 16:00:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 13:41:23,2,1,37,1,0,3,0,0,3,0,0,0,0,0
2012-5-27 13:28:42,0,6,121,0,0,10,2,2,19,0,2,1,2,2
2012-5-18 19:31:59,0,9,56,0,0,3,0,0,6,0,0,0,0,0
2012-5-18 13:08:22,0,16,46,0,0,3,0,0,3,0,0,1,0,0
2012-5-12 10:56:17,1,2,47,0,0,0,0,0,3,0,0,0,0,0
2012-5-11 20:46:57,0,8,32,0,0,2,3,0,6,0,0,0,0,0
2012-4-30 12:45:42,1,21,11,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 12:02:38,0,11,21,0,0,4,1,0,2,0,0,0,0,0
2012-4-22 19:03:47,0,4,44,0,0,3,2,0,5,0,1,0,0,0
2012-4-19 19:25:37,0,13,32,0,0,3,2,0,4,0,0,0,0,0
2012-4-17 21:05:51,0,22,30,0,0,0,1,0,5,0,1,0,0,0
2012-4-10 15:37:28,2,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-4-2 17:09:40,0,17,43,0,0,2,0,0,3,0,1,0,1,0
2012-4-2 16:21:15,0,7,47,0,0,2,3,0,6,0,0,0,0,0
2012-4-1 23:16:27,2,0,17,1,0,1,0,0,0,0,0,1,1,0
2012-3-25 18:22:50,0,0,32,0,0,3,0,0,6,0,1,0,1,0
2012-3-23 14:11:16,0,13,13,0,0,4,0,0,2,0,0,0,0,0
2012-3-20 20:31:44,0,7,91,0,0,10,4,0,17,0,4,0,0,4
2012-3-20 18:05:22,0,10,57,0,0,5,1,0,8,0,0,1,0,0
2012-3-18 8:27:45,0,1,19,0,0,1,0,0,1,0,0,0,0,0
2012-3-13 21:44:51,0,0,75,2,0,4,3,0,7,0,0,1,0,2
2012-3-11 15:10:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 15:38:16,0,19,15,0,0,1,0,0,1,0,1,0,1,0
2012-3-8 16:32:26,1,4,49,0,0,4,0,0,5,0,1,0,0,0
2012-3-7 22:45:15,1,1,80,0,0,14,2,0,17,0,1,0,0,1
2012-3-7 10:41:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 0:12:34,1,0,22,0,0,0,0,0,6,0,1,1,0,0
2012-3-6 23:29:45,1,6,73,0,0,1,1,0,3,0,2,1,0,1
2012-3-6 22:06:18,0,4,17,0,0,3,0,0,2,0,0,0,0,0
2012-3-4 15:12:01,0,7,25,0,0,1,0,1,2,0,0,0,1,0
2012-3-3 20:02:07,1,11,61,2,0,3,2,0,5,0,1,0,0,1
2012-2-25 16:38:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 20:21:23,1,4,26,0,0,2,1,0,4,0,0,0,0,0
2012-2-13 11:39:48,0,2,35,0,0,0,0,1,1,0,0,1,0,0
2012-2-10 22:42:09,3,17,176,2,0,5,2,0,13,0,1,1,1,1
2012-2-9 12:34:31,0,0,9,0,0,0,1,0,0,0,0,0,0,0
2012-2-7 9:51:03,0,13,24,0,0,1,0,0,3,0,0,0,0,0
2012-1-29 22:40:45,0,4,25,1,0,1,0,0,5,0,0,1,0,0
2012-1-29 22:27:10,0,5,24,0,0,0,0,0,2,0,0,0,0,0
2012-1-28 14:14:18,0,9,14,0,0,2,1,0,2,0,2,0,0,1
2012-1-22 23:37:14,0,6,66,1,0,4,0,0,6,0,1,0,2,0
2012-1-22 20:13:19,0,4,75,0,1,6,2,0,5,0,0,0,0,0
2012-1-6 10:44:17,2,4,10,0,0,2,0,0,2,0,0,0,0,0
2012-1-2 18:49:37,0,16,22,0,0,0,2,0,2,1,1,0,0,1
2011-12-31 19:36:33,0,22,50,0,0,4,0,0,3,0,0,0,0,0
2011-12-24 22:00:26,0,7,31,0,0,0,1,0,0,0,0,0,0,0
2011-12-14 14:19:07,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 0:23:51,1,7,13,0,0,0,2,0,0,0,0,0,0,0
2011-12-13 0:15:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 0:20:17,1,5,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-12 0:19:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 12:49:50,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 12:45:46,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 21:54:43,0,11,27,0,0,0,0,0,2,0,1,0,0,0
2011-12-3 19:33:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 18:50:28,1,0,18,0,0,3,0,0,4,0,0,0,0,0
2011-12-1 13:36:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 17:31:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 9:17:46,1,0,9,0,0,0,1,0,0,0,0,0,0,0
2011-10-22 9:16:41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:33:39,0,3,20,0,0,3,1,0,3,0,1,0,1,0
2011-10-21 21:31:47,1,2,60,0,1,5,1,0,11,0,1,0,0,1
2011-10-14 23:33:01,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 16:40:10,1,4,7,0,0,1,0,0,1,0,0,0,0,0
2011-10-6 20:27:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 21:41:35,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 22:45:59,0,0,7,0,0,0,1,0,1,0,1,0,0,1
2011-9-30 13:37:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 21:19:10,0,13,40,0,0,2,0,0,3,0,0,0,0,0
2011-9-25 11:05:17,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:16:18,0,9,37,0,0,5,1,0,4,0,2,0,0,1
2011-9-21 20:50:47,1,1,10,0,0,0,0,0,0,1,0,0,0,0
2011-9-21 19:19:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 10:23:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 22:44:15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
