2013-7-14 18:20:54,1,0,0,0,20,0,7,3,0,17,0,3,0,0,0
2013-7-9 17:34:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 12:37:12,1,0,0,0,0,0,5,0,0,7,0,0,0,1,0
2013-6-26 22:32:40,0,1,0,0,11,0,2,0,0,2,0,0,0,0,0
2013-6-26 14:07:27,0,1,0,0,20,0,1,0,0,0,0,0,0,0,0
2013-6-23 13:44:18,0,0,1,0,2,0,6,2,0,10,0,4,0,0,1
2013-6-21 10:51:58,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2013-6-20 9:33:50,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2013-6-13 23:50:52,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-6-6 19:14:01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013-6-5 23:14:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-6-5 18:17:59,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-6-5 0:03:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-3 20:17:52,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-2 22:32:42,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0
2013-6-2 22:15:42,0,0,1,0,1,0,3,0,0,4,0,1,0,0,1
2013-5-29 10:14:43,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0
2013-5-29 10:14:11,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0
2013-5-27 9:36:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-26 18:59:54,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-5-24 0:10:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-5-20 0:19:44,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0
2013-5-16 0:33:14,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2013-5-15 16:59:31,0,0,1,0,2,0,1,4,0,8,0,0,0,0,0
2013-5-15 0:59:36,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2013-5-12 20:12:31,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0
2013-5-6 23:37:09,1,0,0,0,16,0,2,0,0,4,0,2,0,0,0
2013-5-4 0:18:22,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-27 21:06:12,0,0,1,0,1,0,3,1,1,1,0,1,1,1,1
2013-4-23 21:58:09,0,1,0,0,1,0,3,2,0,2,0,2,1,0,1
2013-4-18 23:37:11,1,0,0,0,2,0,7,3,0,6,0,2,1,0,3
2013-3-31 21:04:23,1,0,0,0,12,0,2,1,0,9,0,2,0,0,1
2013-3-31 20:45:18,1,0,0,0,9,0,1,1,0,3,0,1,0,0,0
2013-3-19 13:16:14,0,1,0,0,12,0,5,0,0,6,0,0,0,0,0
2013-3-15 10:23:07,1,0,0,0,0,0,6,2,0,5,0,0,1,0,0
2013-3-14 10:41:49,1,0,0,0,1,0,3,1,0,4,0,1,0,0,0
2013-3-12 22:57:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 10:42:35,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-5 9:01:51,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-3-1 0:17:30,0,1,0,0,1,0,0,1,0,4,0,1,0,0,0
2013-2-19 23:06:57,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0
2013-2-19 22:05:04,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-11 23:26:37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-11 22:52:34,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2013-2-4 12:05:07,0,1,0,0,4,0,3,0,0,4,0,0,0,0,0
2013-2-1 22:02:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-30 13:28:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 11:36:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 11:34:05,1,0,0,0,1,0,2,1,0,6,0,1,1,0,2
2013-1-6 22:27:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-6 21:37:16,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2013-1-6 0:30:04,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 15:21:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-2 14:04:38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-1 23:36:40,0,0,1,0,11,0,7,2,0,5,0,2,0,0,1
2012-12-29 18:12:56,0,0,1,0,0,0,4,0,0,5,0,0,0,0,0
2012-12-29 18:07:37,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0
2012-12-29 18:07:02,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0
2012-12-28 18:50:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-26 16:36:44,0,1,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-12-25 10:35:26,0,1,0,0,13,0,1,0,0,3,0,0,0,0,0
2012-12-15 8:48:54,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-12-14 11:00:44,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0
2012-12-14 0:05:36,0,1,0,0,10,0,1,0,0,2,0,0,0,0,0
2012-12-6 21:28:30,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2012-12-6 0:13:06,1,0,0,0,2,0,4,2,0,19,0,2,0,0,0
2012-11-29 23:47:39,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-27 22:07:00,0,1,0,0,1,0,3,0,0,10,0,0,0,0,0
2012-11-26 20:20:05,1,0,0,0,5,0,9,0,0,10,0,1,0,1,0
2012-11-26 18:27:32,0,0,1,0,1,0,3,0,0,2,0,1,0,0,0
2012-11-22 23:53:04,0,0,1,0,1,0,6,0,1,3,0,1,0,1,0
2012-11-19 23:47:32,1,0,0,0,1,1,2,1,1,3,0,1,1,0,2
2012-11-19 18:08:43,0,0,1,0,1,1,11,4,1,11,0,3,2,2,4
2012-11-15 16:55:12,0,0,1,0,1,0,1,0,1,3,1,0,0,1,0
2012-11-13 23:33:36,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2012-11-13 13:32:39,1,0,0,0,1,0,4,3,0,8,0,1,0,0,0
2012-11-8 23:23:23,1,0,0,0,1,0,4,1,1,4,0,1,1,1,0
2012-11-8 23:22:23,1,0,0,0,1,0,4,0,0,6,0,1,0,0,0
2012-11-8 13:02:33,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-8 11:42:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-8 11:11:22,0,1,0,0,17,0,3,0,0,2,0,0,0,0,0
2012-11-6 16:56:30,1,0,0,0,0,0,6,1,0,5,0,0,1,0,1
2012-11-4 16:24:36,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-11-2 18:30:53,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-11-2 18:30:00,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-2 14:47:32,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-10-29 14:04:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-28 23:59:36,1,0,0,0,0,0,4,1,0,9,0,0,0,1,0
2012-10-28 11:47:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 0:29:20,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0
2012-10-26 23:56:06,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2012-10-26 17:06:08,0,1,0,0,0,0,6,1,0,5,0,1,1,0,0
2012-10-23 23:16:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-23 10:20:44,1,0,0,0,1,0,5,3,0,5,0,2,1,0,1
2012-10-23 8:08:29,1,0,0,0,0,0,6,3,0,13,0,3,0,0,3
2012-10-22 9:34:46,1,0,0,0,5,0,6,1,0,13,0,1,1,0,2
2012-10-21 23:48:18,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-21 23:30:34,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0
2012-10-21 15:57:29,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-10-21 15:39:55,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-10-20 12:19:15,1,0,0,0,0,0,7,2,1,9,0,2,1,0,1
2012-10-15 22:42:27,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0
2012-10-15 22:42:15,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0
2012-10-14 20:07:45,0,0,1,0,0,0,2,0,0,5,0,3,0,1,0
2012-10-13 19:12:09,0,0,1,0,0,0,4,1,0,10,0,1,0,0,1
2012-10-13 14:57:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-13 0:29:15,0,0,1,0,3,0,2,1,0,5,0,1,0,0,1
2012-10-12 14:14:44,0,0,1,0,0,0,1,3,0,3,0,1,0,0,1
2012-10-12 14:06:03,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0
2012-10-10 16:23:46,1,0,0,0,4,0,2,2,0,6,0,0,0,0,0
2012-10-10 11:09:05,1,0,0,0,7,0,3,0,0,5,0,0,0,0,0
2012-10-9 23:42:32,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2012-10-8 12:49:04,0,0,1,0,2,0,6,2,0,8,0,2,0,0,0
2012-10-8 11:08:03,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-10-7 16:22:06,1,0,0,0,1,0,3,1,0,4,0,2,0,0,1
2012-10-7 0:46:54,0,1,0,0,8,0,2,0,0,3,0,0,0,0,0
2012-10-6 14:29:01,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-10-5 22:09:46,0,1,0,0,17,0,1,0,0,3,0,0,0,0,0
2012-9-28 16:43:18,0,0,1,0,3,0,1,0,0,4,0,0,0,0,0
2012-9-27 0:49:39,1,0,0,0,28,0,0,0,0,0,0,3,0,0,0
2012-9-26 10:46:58,1,0,0,0,18,0,0,0,0,1,0,0,0,0,1
2012-9-26 10:39:57,1,0,0,0,7,0,3,1,0,6,0,1,0,0,0
2012-9-25 0:14:51,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-9-24 9:22:47,1,0,0,0,4,1,1,1,0,2,0,1,0,0,1
2012-9-18 20:23:26,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0
2012-9-18 19:14:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-17 21:10:00,0,1,0,0,15,0,1,0,0,2,0,0,0,0,0
2012-9-17 19:32:12,1,0,0,0,9,0,7,3,0,9,0,3,1,1,0
2012-9-17 18:21:01,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2012-9-17 10:39:20,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-9-13 23:43:35,0,0,1,0,14,0,4,2,1,5,0,3,2,2,1
2012-9-13 21:13:36,1,0,0,0,1,0,8,1,1,15,0,0,1,1,0
2012-9-13 14:04:26,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-9-8 22:59:05,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-9-7 16:00:02,1,0,0,0,1,0,3,0,0,4,0,0,1,0,0
2012-9-5 20:46:03,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-9-5 7:49:19,0,1,0,0,40,0,0,0,0,2,0,0,0,0,0
2012-9-4 8:46:58,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-9-3 15:48:47,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0
2012-9-3 0:16:10,0,0,1,0,19,0,3,0,0,3,0,0,0,0,0
2012-8-29 10:31:36,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-8-28 21:23:45,1,0,0,0,1,0,2,1,0,3,0,1,1,1,1
2012-8-26 13:31:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-26 0:11:06,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0
2012-8-26 0:08:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-16 1:04:12,1,0,0,0,1,0,7,2,0,7,0,0,0,0,0
2012-8-14 23:44:46,1,0,0,0,1,0,6,0,0,4,0,2,0,0,0
2012-8-13 23:17:32,1,0,0,0,14,0,0,1,0,1,0,0,0,0,1
2012-8-9 16:08:21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-8 17:54:35,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0
2012-8-8 17:35:02,0,0,1,0,2,0,2,1,0,4,0,1,0,0,0
2012-8-3 22:52:41,1,0,0,0,3,0,2,2,0,2,0,0,0,0,0
2012-7-30 21:19:35,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-7-17 22:54:53,0,1,0,0,5,0,1,1,0,2,0,0,0,0,0
2012-7-5 12:37:16,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2012-7-4 23:49:24,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-7-4 11:07:00,1,0,0,0,1,0,14,1,0,17,0,1,1,2,0
2012-7-4 9:58:19,1,0,0,0,2,0,12,0,0,13,0,1,0,0,0
2012-7-3 21:27:00,0,1,0,0,0,0,6,2,0,4,0,1,0,0,1
2012-6-28 17:09:00,0,0,1,0,1,0,3,1,0,2,0,3,0,0,1
2012-6-26 23:21:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 17:03:44,0,1,0,0,0,0,2,2,0,6,0,1,0,0,1
2012-6-22 18:21:21,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-6-20 22:08:31,0,0,1,0,1,0,5,1,1,4,0,1,1,1,0
2012-6-20 12:42:21,0,0,1,0,6,0,4,0,0,6,0,0,0,0,0
2012-6-18 18:51:29,0,1,0,0,0,0,5,0,0,9,0,1,0,0,0
2012-6-17 15:51:54,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0
2012-6-16 10:29:36,0,0,1,0,0,0,11,4,0,10,0,2,0,2,0
2012-6-15 19:52:07,1,0,0,0,3,0,2,4,1,3,0,3,0,1,0
2012-6-13 23:55:15,0,1,0,0,5,0,3,0,1,6,0,0,1,1,0
2012-6-13 16:12:53,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-6-12 23:03:58,1,0,0,0,6,0,3,1,0,1,0,0,0,0,0
2012-6-12 12:30:12,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-6-11 0:26:21,1,0,0,0,5,0,0,0,0,3,0,0,0,0,0
2012-6-9 19:57:58,0,0,1,0,5,1,2,1,0,3,0,2,0,0,1
2012-6-9 10:19:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-9 0:30:44,1,0,0,0,19,0,4,2,0,2,0,2,0,1,0
2012-6-7 21:14:34,1,0,0,0,9,0,0,1,0,2,0,0,0,0,0
2012-6-6 16:27:00,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-5 13:08:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-3 1:33:51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-1 0:33:52,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0
2012-5-29 23:18:13,0,0,1,0,1,0,4,2,0,4,0,1,0,0,0
2012-5-25 0:25:39,0,0,1,0,14,0,6,0,1,9,0,0,1,2,0
2012-5-24 18:53:23,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-24 10:54:31,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-5-24 0:44:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-21 21:37:05,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0
2012-5-19 12:28:15,0,1,0,0,2,0,2,0,0,3,0,1,0,0,0
2012-5-17 17:28:15,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1
2012-5-16 19:00:32,0,0,1,0,1,0,5,1,1,7,0,2,0,1,1
2012-5-8 23:21:24,0,0,1,0,2,0,6,1,0,9,0,1,0,0,1
2012-5-8 23:07:02,0,1,0,0,7,1,2,0,1,7,0,1,0,0,1
2012-5-8 23:03:34,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-7 21:30:25,0,0,1,0,6,0,5,0,0,6,0,1,0,0,1
2012-5-6 16:46:54,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2012-5-4 21:37:13,0,1,0,0,10,0,1,1,0,7,0,0,0,0,0
2012-5-3 10:26:48,0,1,0,0,0,0,4,2,0,7,0,0,0,0,0
2012-4-29 17:59:00,0,1,0,0,1,0,5,0,0,4,0,0,0,0,0
2012-4-27 12:39:39,0,1,0,0,6,0,2,1,0,6,0,1,0,0,0
2012-4-26 19:05:35,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-26 18:39:20,0,1,0,0,1,0,6,1,1,8,0,0,0,1,0
2012-4-25 21:45:37,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-24 11:21:59,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-23 22:49:46,1,0,0,0,21,0,1,0,0,4,0,0,0,0,0
2012-4-21 17:18:18,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2012-4-16 9:55:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 14:42:19,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
2012-4-12 12:12:34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-11 20:23:32,1,0,0,0,0,0,8,0,0,6,0,0,1,1,0
2012-4-9 11:37:25,0,1,0,0,0,0,2,0,0,6,0,0,1,0,0
2012-4-7 16:02:19,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-4-1 8:22:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-31 23:46:40,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0
2012-3-29 23:45:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-28 21:45:57,1,0,0,0,8,0,5,0,0,4,0,1,0,0,0
2012-3-27 23:44:02,1,0,0,0,1,0,7,1,0,11,0,1,0,0,0
2012-3-25 23:19:19,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
2012-3-25 15:33:09,1,0,0,0,0,0,6,0,1,9,0,1,0,1,0
2012-3-24 18:29:21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-23 21:18:00,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-3-22 21:29:35,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2012-3-22 20:37:48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-17 23:20:49,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2012-3-17 23:14:52,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-17 11:26:27,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-16 10:36:29,1,0,0,0,3,0,1,1,0,1,0,1,0,0,1
2012-3-16 10:30:31,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-3-16 10:20:11,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2012-3-15 14:59:57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-15 12:15:51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-3-14 23:17:59,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-3-13 23:54:46,0,0,0,1,0,1,7,1,1,8,0,1,0,0,1
2012-3-12 11:19:49,0,0,0,1,5,0,6,1,0,9,0,0,0,0,0
2012-3-12 10:10:40,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-3-11 13:49:51,1,0,0,0,0,0,6,8,0,23,0,5,1,2,0
2012-3-6 14:29:58,0,0,0,1,0,0,4,1,0,1,0,1,0,0,1
2012-3-5 22:38:44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-5 22:32:48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-5 22:31:22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-5 19:00:46,1,0,0,0,4,0,9,1,0,7,0,3,0,0,0
2012-3-5 18:58:48,1,0,0,0,0,0,2,2,0,6,0,2,0,0,1
2012-3-4 13:27:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 11:12:52,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-3-3 0:22:27,0,1,0,0,2,0,6,4,0,9,0,2,0,0,2
2012-2-29 8:50:59,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2012-2-28 21:09:27,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-2-28 12:31:01,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-27 12:45:38,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0
2012-2-23 21:11:18,1,0,0,0,4,0,2,1,0,3,0,0,1,1,0
2012-2-23 7:55:02,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1
2012-2-21 11:26:23,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-2-16 21:03:36,0,1,0,0,7,0,2,1,0,5,0,1,0,0,1
2012-2-14 22:55:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-14 19:45:12,0,1,0,0,1,0,5,0,0,7,0,0,0,0,0
2012-2-14 8:43:31,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-2-7 22:32:48,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-6 23:32:55,0,1,0,0,0,0,6,1,0,8,0,0,1,1,0
2012-2-6 1:16:02,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-2-5 23:31:11,0,0,1,0,1,0,2,3,1,5,0,1,0,1,1
2012-2-5 23:29:55,0,0,1,0,1,0,2,3,1,5,0,1,0,1,1
2012-2-4 13:30:37,0,1,0,0,6,0,2,0,0,6,0,0,0,0,0
2012-2-3 16:20:16,0,1,0,0,3,0,1,2,0,2,0,1,0,0,1
