2011-10-26 13:47:37,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-10-26 13:44:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 13:04:04,0,1,0,0,5,0,2,0,0,4,0,0,0,0,0
2011-10-19 23:39:34,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2011-10-17 20:34:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-15 12:52:29,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-10-15 12:27:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 12:27:14,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-15 0:51:23,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
2011-10-12 1:11:53,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0
2011-10-7 13:57:16,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2011-10-7 0:48:56,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-9-29 23:02:30,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2011-9-29 16:56:50,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0
2011-9-28 13:25:06,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2011-9-21 23:33:20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 19:21:04,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011-9-12 22:03:22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2011-9-12 17:07:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 17:00:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 0:20:14,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-9-4 22:10:48,1,0,0,0,0,0,4,1,0,5,0,1,0,0,0
2011-9-4 18:54:09,0,0,0,1,1,0,5,0,1,6,0,1,1,1,0
2011-8-29 22:41:01,0,0,1,0,6,0,1,1,0,1,0,1,0,0,0
2011-8-25 17:54:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-23 22:19:03,0,0,1,0,7,0,1,0,1,2,0,0,1,0,0
2011-8-22 23:39:53,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-8-22 18:38:34,0,1,0,0,0,0,5,0,0,4,0,1,0,0,0
2011-8-20 12:01:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-7-29 22:50:20,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-28 23:28:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-27 12:10:18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-23 19:52:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 19:27:42,0,0,0,1,0,0,4,0,0,4,0,0,0,1,0
2011-7-17 21:19:10,1,0,0,0,7,0,1,0,0,0,0,0,0,1,0
2011-7-16 19:13:39,0,0,1,0,4,0,5,1,1,5,0,0,1,2,0
2011-7-9 17:16:40,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-7-6 20:16:43,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2011-6-28 22:39:49,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2011-6-25 23:22:43,1,0,0,0,5,0,3,2,0,3,0,0,0,0,0
2011-6-25 23:00:26,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0
2011-6-25 22:36:40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-6-4 23:28:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-3-9 21:29:25,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-3-9 21:04:44,0,0,1,0,1,0,1,0,1,2,0,1,1,1,0
2011-3-9 16:15:17,0,0,1,0,0,0,1,2,0,7,0,0,0,0,0
2011-3-9 15:50:55,0,0,1,0,1,0,3,1,0,3,0,1,0,0,1
2011-3-9 15:35:17,0,0,1,0,1,0,2,2,0,2,0,1,0,0,0
2011-3-9 15:32:22,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-3-9 10:59:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-8 19:00:01,1,0,0,0,0,0,2,1,0,3,0,1,0,0,2
2011-3-8 16:08:09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2011-3-8 13:15:39,0,0,1,0,0,0,5,1,0,6,0,1,0,0,0
2011-3-7 23:23:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-5 23:24:29,0,0,1,0,0,0,5,0,0,5,0,1,0,0,0
2011-3-5 23:19:30,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-3-5 1:01:58,0,0,1,0,0,0,3,2,0,2,0,1,0,0,1
2011-3-4 18:26:31,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0
2011-3-3 22:31:37,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2011-3-3 15:37:58,0,0,1,0,1,0,7,4,1,6,0,0,2,0,1
2011-2-23 0:18:22,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-1-31 23:50:02,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0
2011-1-29 14:41:02,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1
2011-1-15 11:13:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-1-13 20:48:27,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2011-1-10 20:52:15,0,1,0,0,1,0,6,1,0,4,0,2,0,0,1
2011-1-9 18:38:49,0,0,1,0,1,0,1,1,0,6,0,1,0,0,0
2011-1-8 23:25:43,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2011-1-8 18:15:18,0,0,0,1,0,0,2,1,0,4,0,3,0,0,0
2011-1-8 17:54:06,1,0,0,0,8,0,0,0,0,3,0,0,0,0,0
2011-1-6 23:09:08,0,1,0,0,0,0,4,1,0,4,0,0,0,1,0
2011-1-6 14:44:55,0,0,1,0,0,0,4,0,0,6,0,0,0,0,0
2011-1-4 0:48:18,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-1-3 23:13:25,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-1-1 14:43:52,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-12-26 20:37:14,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0
2010-12-26 19:53:07,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2010-12-26 18:12:20,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-12-23 21:59:17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-12-13 20:48:01,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2010-12-2 11:57:23,0,1,0,0,1,0,7,2,0,17,0,1,0,0,0
2010-10-29 20:06:47,0,1,0,0,2,0,0,1,0,14,0,1,0,0,1
2010-10-14 0:32:40,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2010-10-12 15:54:26,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
2010-10-12 13:09:25,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2010-10-6 14:38:30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2010-10-2 12:24:35,0,0,1,0,1,0,3,0,1,2,0,0,1,2,0
