2012-9-16 12:26:50,0,6,22,0,0,2,0,0,2,0,0,0,0,0
2012-9-15 22:32:35,0,12,22,0,0,3,0,0,5,0,0,1,1,0
2012-9-15 9:08:08,0,0,17,0,0,0,1,0,1,0,1,0,0,0
2012-9-14 10:00:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 11:28:49,0,10,14,0,0,1,0,0,2,0,0,0,0,0
2012-9-12 16:26:43,0,0,16,0,0,1,0,0,1,0,0,0,0,0
2012-9-7 13:56:12,0,1,94,0,0,14,2,0,19,0,3,0,0,1
2012-9-5 12:14:10,0,1,63,0,0,4,0,0,11,0,0,0,0,0
2012-9-4 15:36:52,0,2,47,0,0,2,1,0,4,0,0,0,0,0
2012-9-4 12:12:24,0,3,49,0,0,4,2,0,6,0,1,0,0,1
2012-9-3 22:52:28,0,2,37,0,0,3,0,0,7,0,0,0,0,0
2012-9-3 12:58:07,0,3,37,1,0,6,0,0,9,0,0,0,0,0
2012-9-2 19:00:54,0,9,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 15:54:11,1,2,21,0,0,2,0,0,2,0,1,0,0,0
2012-9-2 13:12:27,0,5,64,0,0,6,1,0,2,0,1,0,0,0
2012-9-1 9:07:42,0,15,53,0,0,8,1,0,10,0,0,0,0,0
2012-8-31 13:27:10,0,2,18,0,0,3,0,0,5,0,0,0,0,0
2012-8-31 0:05:43,0,1,15,0,0,2,1,0,5,0,0,0,0,0
2012-8-29 23:44:59,0,5,16,0,0,5,0,0,5,0,0,0,0,0
2012-8-29 8:58:43,0,5,11,0,0,0,0,0,1,0,0,0,0,0
2012-8-28 22:19:35,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2012-8-28 0:57:26,0,3,115,0,0,3,0,0,8,0,0,0,0,0
2012-8-24 12:01:57,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 21:12:43,0,3,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 13:10:14,2,1,13,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 14:19:22,0,1,16,0,0,2,1,0,4,0,1,0,0,1
2012-8-19 14:47:19,0,10,30,0,0,9,1,0,5,0,1,0,0,1
2012-8-18 9:23:26,0,1,11,0,0,0,0,0,5,0,0,0,0,0
2012-8-17 11:32:28,0,1,29,0,0,4,0,0,3,0,0,0,0,0
2012-8-15 17:53:27,0,3,12,0,0,1,0,0,2,0,0,0,0,0
2012-8-15 16:03:10,0,16,83,3,0,8,1,0,9,0,1,0,0,1
2012-8-14 21:20:06,0,0,23,0,0,4,0,1,5,0,0,1,1,0
2012-8-13 21:56:27,0,0,33,0,0,0,0,0,0,0,0,0,0,0
2012-8-13 20:08:15,0,0,19,0,0,2,0,0,2,0,0,0,0,0
2012-8-13 11:01:30,0,12,28,0,0,0,2,0,2,1,0,2,0,0
2012-8-13 7:17:22,0,0,17,0,0,3,0,0,4,0,0,0,0,0
2012-8-13 0:41:45,0,1,28,0,0,1,1,0,4,0,0,0,0,0
2012-8-12 5:23:03,0,0,52,0,0,5,2,0,8,0,1,0,0,1
2012-8-10 11:39:37,0,0,29,0,0,5,0,0,3,0,1,0,0,1
2012-8-7 23:23:13,1,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-8-7 19:38:46,0,0,19,0,0,3,1,0,4,0,1,0,0,0
2012-8-7 18:06:28,0,1,6,0,0,0,1,0,0,0,0,0,0,0
2012-8-6 22:02:41,1,0,7,0,0,3,0,0,3,0,0,0,0,0
2012-8-6 21:34:31,0,3,8,0,0,1,0,0,2,0,0,0,0,0
2012-8-6 20:07:17,0,1,10,1,0,1,0,0,1,0,0,0,0,0
2012-8-5 22:38:16,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-8-4 21:11:56,1,0,6,0,0,0,1,0,0,0,0,0,0,0
2012-8-3 1:13:54,0,0,12,0,0,2,1,0,3,0,0,0,0,0
2012-8-2 1:32:49,0,0,83,0,0,6,4,0,10,0,2,1,0,2
2012-8-1 20:46:02,0,4,8,0,0,0,0,1,0,0,0,1,1,0
2012-8-1 16:02:40,2,0,10,0,0,3,0,0,5,0,0,1,1,0
2012-7-30 22:59:34,0,0,23,0,0,1,1,0,5,0,0,0,0,0
2012-7-28 5:47:38,1,0,18,0,0,1,0,0,4,0,0,0,0,0
2012-7-24 23:26:50,0,3,11,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 19:10:17,1,6,20,0,0,4,2,0,3,0,0,1,0,1
2012-7-23 15:06:52,1,0,11,0,0,2,0,0,3,0,0,0,0,0
2012-7-23 10:19:48,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-7-22 0:03:59,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-7-21 19:36:38,0,1,23,0,0,3,2,0,2,0,2,0,0,0
2012-7-21 19:21:07,0,5,38,0,0,8,1,0,6,0,1,0,0,0
2012-7-21 0:12:13,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 19:48:35,0,4,13,0,0,0,0,0,1,0,0,0,0,0
2012-7-15 12:07:48,0,0,20,0,0,1,0,0,0,0,0,0,0,0
2012-7-14 17:41:17,0,7,13,0,0,0,0,0,2,0,1,0,0,0
2012-7-13 12:26:18,1,1,45,1,0,3,3,1,6,0,0,0,0,0
2012-7-11 22:28:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-10 16:14:28,0,0,22,0,0,1,1,0,2,0,1,0,1,0
2012-7-8 16:38:47,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-7-7 13:31:48,0,1,16,0,0,2,0,0,3,0,0,0,0,0
2012-7-6 22:25:24,0,5,35,0,0,3,1,0,6,0,1,0,0,1
2012-7-5 22:20:53,0,0,33,0,0,3,0,0,6,0,0,0,0,0
2012-7-4 13:54:11,0,4,58,0,0,5,0,0,5,0,0,0,0,0
2012-7-3 17:53:05,0,0,32,0,0,2,3,0,6,0,1,0,0,1
2012-7-2 10:36:10,0,16,25,0,0,0,2,0,5,0,0,0,0,0
2012-7-1 22:09:38,0,5,16,0,0,2,2,0,2,0,1,1,0,2
2012-7-1 20:52:00,0,0,38,0,0,1,1,0,6,0,2,0,0,0
2012-6-30 20:42:06,0,2,10,0,0,1,0,0,2,0,0,0,0,0
2012-6-27 19:24:52,0,8,34,0,0,4,1,0,4,0,1,0,0,1
2012-6-26 20:10:03,0,4,84,0,0,6,1,1,16,0,2,0,0,0
2012-6-26 11:23:34,0,13,10,0,0,3,0,0,2,0,0,0,1,0
2012-6-25 11:42:24,4,4,12,0,0,0,0,0,3,0,1,0,0,0
2012-6-23 21:08:37,0,10,83,0,0,8,2,0,11,0,0,1,1,2
2012-6-19 8:48:52,0,0,15,0,0,1,0,0,4,0,0,0,0,0
2012-6-12 17:13:56,0,17,18,0,0,2,0,0,3,0,0,0,0,0
2012-6-11 22:27:08,0,0,22,0,0,3,0,0,4,0,1,0,0,0
2012-6-10 17:32:40,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-6-8 8:59:26,0,5,4,0,0,1,0,0,1,0,0,0,0,0
2012-6-7 0:12:10,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2012-6-6 17:23:22,0,0,29,0,0,4,0,0,0,0,0,0,0,0
2012-6-5 9:44:26,0,0,22,0,0,4,0,0,7,0,0,0,0,0
2012-6-3 19:26:58,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2012-5-31 14:00:44,0,0,25,0,0,1,0,0,2,0,0,0,0,0
2012-5-28 21:47:50,0,6,11,0,0,1,0,0,3,0,0,0,0,0
2012-5-26 23:12:27,0,0,33,0,0,2,0,0,2,0,0,0,0,0
2012-5-25 22:34:55,0,4,37,0,0,2,0,0,3,0,0,0,0,0
2012-5-24 21:22:10,0,0,40,0,0,2,0,0,5,0,0,0,0,0
2012-5-24 15:36:47,1,0,18,0,0,2,1,0,1,0,1,0,0,1
2012-5-22 18:33:32,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-5-20 9:58:13,1,4,28,0,0,0,1,0,3,0,0,0,0,0
2012-5-18 14:00:23,0,0,33,0,0,0,0,0,3,0,1,0,0,0
2012-5-17 21:12:41,0,5,13,0,0,3,2,0,3,0,0,0,0,0
2012-5-15 13:18:57,0,1,15,0,0,3,0,0,1,0,0,0,0,0
2012-5-14 14:48:23,1,6,22,0,0,1,0,0,2,0,0,0,0,0
2012-5-13 18:04:01,1,13,24,0,0,2,0,0,5,0,0,0,0,1
2012-5-12 22:50:43,0,15,50,0,0,5,0,0,8,0,0,0,0,0
2012-5-11 22:17:55,0,6,33,3,0,2,0,0,3,0,1,0,0,0
2012-5-10 8:15:33,0,6,17,0,0,1,0,0,3,0,0,0,1,0
2012-5-9 21:19:53,0,0,31,0,0,1,0,0,2,0,0,0,0,0
2012-5-8 16:14:21,0,4,19,0,0,3,0,0,2,0,0,0,0,0
2012-5-7 19:48:13,0,3,28,0,0,9,1,1,8,0,1,1,1,1
2012-5-7 16:20:41,0,30,26,0,0,0,1,0,3,0,0,0,0,0
2012-5-6 16:23:14,0,0,25,1,0,0,0,0,2,0,0,0,0,0
2012-5-6 7:31:08,0,0,34,0,0,5,1,1,7,0,0,0,1,0
2012-5-4 15:03:15,0,0,19,0,0,0,0,0,2,0,0,0,0,2
2012-5-2 18:31:53,0,4,15,0,0,0,0,1,1,0,0,1,1,0
2012-4-30 22:34:23,0,17,31,0,0,4,1,0,2,0,1,0,0,0
2012-4-28 22:13:30,0,8,77,0,0,11,2,0,18,0,2,0,0,1
2012-4-27 23:25:48,0,1,31,0,0,1,2,0,2,0,0,0,0,1
2012-4-26 19:54:07,0,4,11,0,0,0,1,0,1,1,1,0,0,1
2012-4-25 20:01:36,1,4,11,0,0,0,0,0,1,0,1,0,0,0
2012-4-23 20:55:36,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 12:47:15,2,5,140,0,0,19,3,0,16,0,4,0,0,1
2012-4-21 22:16:39,0,6,32,0,0,2,1,0,3,0,0,0,0,0
2012-4-20 21:23:49,1,8,28,0,0,2,0,0,2,0,0,0,0,0
2012-4-17 23:00:38,0,2,13,0,0,2,0,0,0,0,0,0,0,0
2012-4-16 8:14:43,2,0,20,0,0,0,1,0,6,0,1,0,0,1
2012-4-15 12:21:09,0,1,11,0,0,2,0,0,2,0,0,0,1,0
