2013-5-10 18:38:19,1,0,0,0,1,0,2,1,0,6,0,0,0,0,0
2013-5-10 13:33:28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-9 9:28:32,0,1,0,0,1,0,4,0,0,10,0,0,0,0,0
2013-5-8 8:37:58,1,0,0,0,0,0,5,0,0,7,0,0,1,1,0
2013-5-8 8:37:14,1,0,0,0,1,0,2,1,0,5,0,0,0,0,0
2013-5-8 8:34:37,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2013-5-7 17:36:08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-5-6 13:28:48,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013-5-5 18:12:09,1,0,0,0,1,0,6,3,0,9,0,0,0,0,2
2013-5-5 10:25:27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013-5-4 21:55:55,1,0,0,0,1,0,7,3,0,14,0,2,0,0,3
2013-5-4 21:35:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-4 21:32:23,1,0,0,0,1,0,9,1,0,10,0,0,0,0,1
2013-5-4 13:07:45,1,0,0,0,0,0,4,9,0,5,0,10,0,0,0
2013-5-4 13:06:26,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-5-3 18:38:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-2 22:14:26,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2013-5-2 19:20:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-2 16:27:10,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2013-5-1 18:36:14,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-5-1 15:17:59,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2013-5-1 11:57:26,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-5-1 11:18:27,1,0,0,0,1,0,2,0,0,9,0,0,3,2,0
2013-4-30 22:30:39,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-28 10:38:29,0,0,0,1,0,0,5,3,0,7,0,2,0,0,3
2013-4-26 17:09:08,1,0,0,0,1,0,7,2,0,9,0,1,0,0,1
2013-4-26 17:02:55,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-25 8:05:35,1,0,0,0,2,0,8,2,0,10,0,3,0,0,0
2013-4-24 12:10:43,1,0,0,0,1,0,9,1,1,14,0,2,1,1,4
2013-4-22 23:03:10,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0
2013-4-22 13:48:32,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-4-20 21:34:10,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2013-4-20 21:31:45,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-4-19 11:26:02,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2013-4-18 22:22:08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2013-4-18 10:11:45,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2013-4-16 22:42:09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 20:40:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 13:16:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 13:14:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-13 21:22:29,1,0,0,0,1,0,4,0,0,6,0,0,0,1,0
2013-4-12 23:02:34,1,0,0,0,2,0,10,1,1,8,1,3,0,2,1
2013-4-12 19:45:34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 22:56:56,1,0,0,0,0,0,6,1,0,8,1,1,0,0,3
2013-4-10 14:12:21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-10 13:28:51,1,0,0,0,1,0,16,1,0,12,0,0,0,0,0
2013-4-10 8:02:25,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0
2013-4-10 8:01:45,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2013-4-9 13:00:34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-4-9 12:59:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-8 21:59:12,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2013-4-6 11:10:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 11:08:57,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-4-2 7:55:16,1,0,0,0,1,0,6,0,0,8,0,0,0,0,0
2013-4-1 12:35:40,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2013-3-29 22:50:16,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-3-26 22:05:32,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-3-25 22:46:26,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-25 22:45:05,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013-3-25 0:20:44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-3-24 21:13:32,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2013-3-24 17:42:48,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-24 17:39:29,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0
2013-3-24 17:22:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-3-22 12:55:54,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-3-20 13:01:50,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2013-3-20 8:04:32,1,0,0,0,0,0,10,3,0,8,0,2,1,0,1
2013-3-19 23:17:18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-3-19 23:13:21,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2013-3-18 18:06:50,1,0,0,0,1,0,5,0,1,7,0,0,1,0,0
2013-3-17 12:07:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-16 12:03:16,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0
2013-3-13 21:57:33,1,0,0,0,0,0,6,1,0,9,0,1,0,0,0
2013-3-13 21:52:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-13 21:52:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-13 21:51:31,1,0,0,0,2,0,3,2,0,5,0,0,0,0,0
2013-3-12 22:55:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 19:03:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 12:07:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 17:05:22,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-8 15:50:44,1,0,0,0,4,0,4,0,1,6,0,0,0,1,0
2013-3-8 15:49:10,1,0,0,0,6,0,9,4,0,15,1,4,0,1,1
2013-3-7 22:19:50,1,0,0,0,0,0,4,0,0,12,0,0,0,0,0
2013-3-6 22:45:10,1,0,0,0,9,0,2,1,0,2,0,0,0,0,0
2013-3-5 12:52:29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2013-2-28 16:28:56,1,0,0,0,1,0,4,1,0,3,0,1,1,1,0
2013-2-27 10:48:19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2013-2-27 10:35:52,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2013-2-26 17:57:15,1,0,0,0,1,0,13,5,0,17,0,1,1,1,2
2013-2-25 21:23:50,1,0,0,0,2,0,6,2,0,8,0,3,1,0,0
2013-2-24 16:48:21,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0
2013-2-24 14:51:09,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-2-24 12:47:59,1,0,0,0,0,0,8,3,3,9,0,0,0,3,0
2013-2-23 21:38:48,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-2-22 12:53:39,0,0,0,1,0,0,3,1,0,5,0,1,0,0,0
2013-2-22 12:49:27,1,0,0,0,4,0,2,1,0,3,0,0,0,0,0
2013-2-21 13:40:32,0,1,0,0,7,0,1,0,0,0,0,0,1,0,0
2013-2-20 9:44:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-2-19 23:20:35,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-2-19 23:05:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-19 23:01:10,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1
2013-2-16 0:05:11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-2-16 0:03:50,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-2-15 14:29:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-10 21:55:27,1,0,0,0,1,0,7,2,0,12,1,1,0,0,1
2013-2-10 13:34:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 13:29:03,1,0,0,0,2,0,5,1,0,14,0,2,0,1,1
2013-2-10 12:02:39,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:48:15,1,0,0,0,0,0,2,2,0,6,0,0,1,0,1
2013-2-9 22:07:00,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2013-2-9 21:52:33,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-9 21:44:18,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-9 17:24:10,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-2-9 10:52:42,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2013-2-8 15:54:38,0,0,1,0,1,1,7,1,0,5,1,0,0,0,1
2013-2-7 19:22:48,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-2-7 12:15:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-6 12:53:17,1,0,0,0,4,0,3,0,0,4,0,3,0,3,0
2013-2-6 12:50:51,1,0,0,0,2,0,1,2,0,3,0,1,0,0,0
2013-2-2 10:30:26,1,0,0,0,1,0,5,2,1,4,0,1,1,2,1
2013-1-30 14:48:43,0,0,1,0,4,0,2,1,0,1,0,0,0,0,0
2013-1-30 11:24:52,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2013-1-29 14:08:24,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0
2013-1-29 13:25:35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-27 13:29:31,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-1-27 13:28:41,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-26 21:24:33,0,0,1,0,0,0,4,1,1,3,0,0,0,1,0
2013-1-26 20:32:58,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2013-1-26 20:10:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 20:07:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 20:07:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-26 19:35:52,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-1-26 12:30:54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-25 0:35:17,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-1-21 23:23:12,1,0,0,0,1,0,3,1,0,4,0,1,0,0,1
2013-1-21 13:12:51,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-1-21 13:11:03,1,0,0,0,2,0,4,1,0,5,0,1,0,0,1
2013-1-19 15:52:36,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2013-1-17 0:27:32,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2013-1-14 21:24:16,1,0,0,0,2,0,2,1,0,8,0,0,0,0,0
2013-1-14 14:46:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-13 21:41:29,1,0,0,0,12,0,3,0,0,4,0,0,1,1,0
2013-1-13 14:12:36,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-1-12 20:16:04,1,0,0,0,2,0,4,0,0,4,0,1,0,0,0
2013-1-11 16:11:57,0,1,0,0,1,0,5,3,0,1,3,3,0,0,2
2013-1-11 16:09:35,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-1-11 16:08:09,1,0,0,0,0,0,4,1,0,4,0,1,0,0,1
2013-1-10 9:10:24,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-9 15:21:39,1,0,0,0,1,0,4,1,0,2,0,0,0,0,1
2013-1-9 11:53:03,0,1,0,0,6,0,6,1,0,1,0,0,0,0,0
2013-1-9 11:49:33,1,0,0,0,1,0,3,3,1,2,1,2,0,1,0
2013-1-8 12:36:04,1,0,0,0,1,0,3,0,0,6,0,0,1,0,0
2013-1-8 11:40:56,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-1-7 12:30:41,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-7 12:18:59,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-1-7 7:38:53,0,1,0,0,0,0,2,2,0,4,0,0,1,1,0
2013-1-5 16:31:09,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-1-5 12:02:23,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-12-31 12:55:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 23:05:04,1,0,0,0,4,0,11,1,1,11,0,1,1,1,1
2012-12-29 20:26:38,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-12-28 13:14:44,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1
2012-12-28 12:22:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-27 22:34:45,1,0,0,0,1,0,7,1,0,10,0,0,1,0,0
2012-12-26 22:21:38,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-12-26 12:54:16,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-25 13:56:42,1,0,0,0,1,0,2,2,0,3,0,1,0,0,1
2012-12-22 18:57:52,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-12-19 22:23:12,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1
