2013-6-21 18:17:00,1,1,17,0,0,0,1,0,0,0,0,1,0,1
2013-6-19 15:34:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 12:21:41,0,0,12,0,0,3,0,0,2,0,0,0,0,1
2013-6-12 13:28:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-7 11:31:25,0,4,19,1,0,1,0,0,3,0,0,0,1,0
2013-5-25 16:35:57,2,3,33,3,0,2,0,0,2,0,0,0,0,0
2013-5-24 1:20:30,0,15,18,0,0,0,0,0,1,0,0,0,0,0
2013-5-21 0:43:04,0,6,13,0,0,1,1,0,2,0,1,0,0,1
2013-5-19 20:15:15,2,9,36,2,0,1,1,0,5,0,0,1,0,0
2013-5-19 12:27:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 19:41:23,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 21:47:39,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 22:40:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 20:43:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-14 20:00:59,0,16,52,2,1,6,0,0,4,0,0,0,1,1
2013-5-13 23:40:26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 14:32:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 0:07:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 22:59:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-10 16:50:33,0,2,23,2,0,1,0,0,2,0,0,0,0,0
2013-5-6 9:52:36,1,14,12,0,0,1,0,0,0,0,0,0,0,0
2013-5-4 23:21:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-30 12:25:09,0,12,26,2,0,1,0,0,4,0,0,0,0,0
2013-4-26 2:05:42,0,2,13,0,0,1,0,0,3,0,0,0,0,0
2013-4-24 14:28:19,0,10,28,2,0,3,0,1,3,0,0,0,1,0
2013-4-20 3:20:45,0,3,33,0,0,0,1,0,2,0,0,0,0,0
2013-4-19 13:34:02,0,1,21,0,0,1,1,0,3,0,0,0,0,0
2013-4-18 3:43:45,0,1,35,0,0,1,1,0,7,0,0,0,0,0
2013-4-16 13:50:52,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 0:47:33,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2013-4-15 16:04:59,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2013-4-14 0:42:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-12 20:40:09,0,2,15,0,0,0,1,0,5,0,0,0,0,0
2013-4-11 19:26:05,0,17,39,0,0,3,3,0,5,0,1,2,0,2
2013-4-11 18:30:50,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 0:01:52,1,16,54,0,0,9,0,0,12,0,0,0,0,0
2013-4-9 0:18:12,0,2,23,2,0,0,0,0,3,0,0,0,0,0
2013-4-6 14:11:02,0,1,10,0,0,1,0,0,1,0,0,0,0,0
2013-3-31 23:49:38,0,2,68,2,0,3,0,0,7,0,1,0,0,0
2013-3-31 12:28:35,0,1,20,2,0,3,0,0,2,0,0,0,0,0
2013-3-28 15:32:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-20 23:31:26,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 3:31:51,0,17,28,3,0,0,0,0,4,0,0,0,0,0
2013-3-6 21:57:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 21:20:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 23:52:52,0,0,16,2,0,2,0,0,2,0,0,0,0,1
2013-1-20 15:53:25,1,0,5,0,0,0,0,0,2,0,0,0,0,0
2013-1-16 0:19:31,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 12:08:55,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-23 1:54:16,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2012-12-19 23:28:19,0,0,37,0,0,2,0,0,4,0,1,0,0,0
2012-12-19 10:54:35,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 9:35:32,0,14,50,0,0,2,0,0,3,0,0,0,0,0
2012-12-15 13:04:00,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 12:29:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 1:08:32,0,22,58,0,0,3,0,0,3,0,0,0,0,0
2012-12-8 14:56:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 12:10:35,0,4,36,0,0,4,0,0,6,0,0,0,0,0
2012-12-5 14:00:58,0,5,27,1,0,1,0,0,3,0,0,0,0,0
2012-12-5 1:12:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-1 12:10:54,0,2,9,0,0,2,0,0,0,0,0,0,0,0
2012-11-28 17:47:55,0,4,25,2,0,1,1,0,3,0,0,0,0,0
2012-11-27 12:53:10,1,0,8,0,0,2,0,0,2,0,0,0,0,1
2012-11-17 22:42:30,0,11,7,0,0,3,0,0,1,0,0,0,0,0
2012-11-16 17:55:52,1,12,46,0,0,4,1,0,7,0,0,0,0,0
2012-11-9 0:15:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 16:49:56,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-10-28 0:16:19,1,0,9,1,0,0,0,0,0,0,1,0,0,0
2012-10-27 0:58:06,0,1,14,0,0,2,0,0,3,0,0,0,0,0
2012-10-26 13:47:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-25 19:13:50,1,23,14,0,0,1,0,0,3,0,0,0,0,0
2012-10-22 13:51:01,1,14,28,0,1,0,1,0,1,0,1,0,0,1
2012-10-21 18:57:07,4,6,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 16:36:22,0,7,8,1,0,0,0,0,0,0,1,0,0,0
2012-10-19 14:04:19,1,9,16,2,0,1,0,0,1,0,0,0,0,0
2012-10-18 18:49:12,0,0,10,0,0,2,0,0,2,0,0,1,0,0
2012-10-18 2:48:58,0,1,41,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 18:59:59,2,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 17:43:42,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 22:00:15,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-9-24 22:38:55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-23 21:55:09,0,6,14,0,0,2,0,0,0,0,0,0,0,1
2012-9-22 3:06:22,0,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-21 20:37:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 2:12:25,0,0,28,0,0,1,0,0,0,0,0,0,0,0
2012-9-20 23:45:51,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 21:31:26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-17 16:50:30,1,1,5,0,0,1,0,0,1,0,0,0,0,0
2012-9-16 20:38:27,1,3,26,0,0,1,0,0,0,0,0,0,0,0
2012-9-15 22:35:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 23:33:23,0,0,12,0,0,1,1,0,3,0,0,0,0,0
2012-9-7 23:57:46,0,5,29,0,0,2,1,0,6,0,2,0,0,0
2012-8-27 22:02:28,0,1,8,0,0,1,1,0,0,0,0,0,1,0
2012-7-16 0:03:56,0,5,36,2,0,2,0,0,4,0,0,0,0,0
2012-6-23 16:59:51,0,15,44,4,0,3,3,0,5,0,0,0,0,2
2012-6-22 12:08:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 16:51:23,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 14:11:59,0,1,37,3,0,1,0,0,1,0,0,1,0,0
2012-6-5 13:23:27,2,19,18,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 16:23:55,1,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 11:03:16,0,0,16,0,0,3,0,0,3,0,0,0,0,0
2012-4-22 11:54:17,1,5,38,0,0,4,0,0,8,0,1,0,0,0
2012-4-17 0:05:47,0,3,16,0,0,0,0,0,1,0,0,0,0,0
2012-4-5 16:25:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 10:09:37,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 9:55:00,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 23:34:15,0,4,15,0,0,2,0,0,0,0,0,0,0,0
2012-2-25 23:04:46,1,7,61,0,0,1,0,0,2,0,0,0,0,0
2012-2-25 12:45:36,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 12:27:56,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 10:36:51,1,4,8,0,0,0,0,0,1,0,0,0,0,0
2012-2-22 10:40:49,1,0,9,1,0,0,0,0,0,0,0,0,0,0
2012-2-21 13:12:16,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 16:43:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 19:39:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 13:01:17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 23:44:41,0,3,6,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 23:04:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:48:07,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-18 13:28:21,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 20:56:47,0,19,31,0,0,2,0,0,4,0,0,0,0,0
2012-1-16 12:26:48,0,15,10,0,0,1,0,0,2,0,0,0,0,0
2012-1-13 17:24:10,0,0,16,0,0,2,0,0,4,0,2,0,0,0
2011-12-17 18:15:01,0,0,16,0,0,1,0,0,4,0,0,0,0,0
2011-12-16 13:02:11,0,16,16,0,0,1,0,0,0,0,0,0,0,0
2011-12-15 17:03:19,0,9,23,0,0,3,1,0,3,0,0,0,0,0
2011-12-14 0:15:39,1,2,9,0,0,2,0,0,4,0,0,0,0,0
2011-12-13 21:17:54,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:37:16,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2011-12-11 19:22:49,0,0,12,0,0,2,0,0,2,0,1,0,0,0
2011-12-11 16:43:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 12:17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 21:21:56,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 2:19:12,0,8,46,0,0,2,0,0,3,0,0,0,0,0
2011-12-5 23:12:10,3,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 14:52:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 0:39:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 12:20:10,0,0,5,0,0,0,0,0,2,0,1,0,0,0
2011-12-2 22:36:34,0,6,36,0,0,4,0,0,4,0,1,0,0,0
2011-12-1 23:12:57,0,26,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 19:32:09,0,16,90,0,0,1,0,0,2,0,0,0,0,0
2011-11-29 1:23:47,0,4,15,0,0,0,0,0,3,0,0,0,0,0
2011-11-26 22:33:04,0,8,7,0,0,1,0,0,0,0,1,0,0,0
2011-11-24 20:36:50,0,2,50,0,0,0,0,0,1,0,0,0,0,0
2011-11-24 9:50:32,0,0,18,0,0,2,0,0,1,0,1,0,0,0
2011-11-23 0:48:36,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 21:05:34,0,1,23,0,0,2,0,0,4,0,1,0,0,0
2011-11-21 15:28:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 23:43:12,0,3,36,0,0,2,4,0,8,0,0,0,0,0
2011-11-19 1:51:03,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 14:01:25,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 11:19:55,1,2,20,0,0,0,0,0,1,0,0,0,0,0
2011-11-12 2:08:06,0,2,8,0,0,1,0,0,1,0,0,0,0,0
2011-11-10 19:19:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 14:37:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 14:20:04,1,3,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 18:11:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 18:49:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 0:42:07,0,5,33,0,0,1,0,0,9,0,0,0,0,0
2011-10-31 17:12:48,1,0,13,0,1,0,2,1,2,0,1,0,0,1
2011-10-29 22:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 14:11:57,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 18:35:54,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 0:44:43,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 18:53:09,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 12:58:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 23:09:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 23:22:50,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 18:59:21,1,26,20,0,0,3,0,0,3,0,0,0,0,1
2011-10-4 19:03:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 13:04:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 22:25:32,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 17:51:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 0:05:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 14:06:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 0:12:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 20:28:49,0,10,20,0,0,1,1,0,3,0,1,0,0,0
2011-9-11 20:19:48,0,4,13,0,0,0,0,0,2,0,0,0,0,0
2011-8-31 23:48:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 0:25:56,0,14,19,0,0,0,0,0,1,0,0,0,0,0
2011-8-25 9:51:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-18 20:47:06,2,5,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 10:13:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 8:54:51,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-8-7 7:29:00,0,8,20,0,0,2,0,0,4,0,0,0,0,0
2011-8-6 0:13:41,0,8,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 15:53:39,1,1,31,0,0,2,0,0,3,0,0,0,0,0
2011-8-5 0:05:22,0,0,31,0,0,3,0,0,1,0,0,0,0,0
2011-8-4 7:26:12,0,4,22,0,0,2,0,0,2,0,1,0,0,0
2011-8-3 10:22:15,0,3,37,0,0,4,1,0,8,0,2,0,0,0
2011-7-31 18:30:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 17:32:32,0,2,10,0,0,2,0,0,3,0,0,0,0,0
2011-7-21 10:47:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 9:53:03,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 22:34:36,0,0,12,0,0,0,0,0,1,0,0,0,0,1
2011-7-20 18:39:02,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 22:41:25,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 17:37:59,0,6,12,0,0,1,0,0,2,0,0,0,0,0
2011-7-13 11:05:07,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2011-7-6 12:50:22,0,0,46,1,0,5,0,1,7,0,1,0,0,0
2011-7-5 22:13:01,0,35,14,0,0,2,0,0,0,0,0,0,0,0
2011-7-5 16:27:21,0,21,31,0,0,1,0,0,1,0,0,0,0,0
2011-7-1 23:28:24,0,5,29,0,0,4,0,0,4,0,0,0,0,0
2011-6-30 17:39:44,0,8,17,0,0,1,0,0,2,0,1,0,0,0
2011-6-30 13:10:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 18:02:38,0,18,42,0,0,7,0,0,7,0,0,0,0,0
2011-6-25 10:13:18,0,6,11,0,0,0,0,0,3,0,1,0,0,0
2011-6-21 13:26:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 22:35:25,0,4,6,0,0,2,0,0,1,0,0,0,0,0
2011-6-17 17:09:22,0,12,21,0,0,3,0,0,5,0,1,0,0,0
2011-6-13 19:40:45,1,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-6-12 15:40:31,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-10 14:14:13,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 0:27:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-4 1:03:57,0,1,22,0,0,0,0,0,1,0,0,0,0,0
2011-6-4 0:53:10,0,0,13,1,0,3,0,0,5,0,0,0,0,0
2011-6-3 16:42:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-3 11:56:54,1,23,12,0,0,0,0,0,1,0,0,0,0,0
2011-6-2 12:51:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 12:48:26,0,13,40,1,0,1,0,0,3,0,0,0,0,0
2011-5-31 23:18:25,0,4,12,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 17:08:51,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 13:05:42,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2011-5-25 19:49:46,0,0,19,0,0,6,1,0,5,0,1,0,0,1
2011-5-25 18:07:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-24 18:48:17,0,4,16,0,0,2,0,2,2,0,0,1,1,0
2011-5-24 14:44:54,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 23:41:09,0,2,27,0,0,3,0,0,4,0,1,0,0,0
2011-5-22 21:52:28,0,0,13,0,0,0,0,0,4,0,0,0,0,0
2011-5-22 13:17:26,0,38,9,0,0,1,0,0,1,0,0,0,0,0
2011-5-17 20:14:09,0,4,22,0,0,1,1,0,2,0,1,0,0,0
2011-5-17 1:04:38,0,0,19,0,0,0,0,0,5,0,0,0,0,0
2011-5-16 12:26:25,0,0,12,0,0,1,2,0,1,0,1,0,0,2
2011-5-15 23:26:52,0,2,35,0,0,3,0,0,9,0,0,0,0,0
2011-5-15 22:27:55,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 0:13:50,1,4,21,0,0,0,1,0,3,0,0,1,0,0
2011-5-12 22:31:03,0,2,10,0,0,1,1,0,3,0,0,0,0,0
2011-5-12 19:16:01,1,1,37,0,0,3,0,0,1,0,1,0,0,0
2011-5-12 17:41:23,0,6,21,0,0,2,1,1,0,0,3,0,1,0
2011-5-11 12:08:55,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-5-8 21:47:09,0,13,25,0,0,1,1,0,0,0,0,0,0,0
2011-5-5 22:23:02,0,1,18,0,0,2,0,0,2,0,0,0,0,0
2011-4-29 22:37:31,0,3,34,0,0,0,0,0,1,0,0,0,0,0
2011-4-27 12:27:45,0,4,7,0,0,3,0,0,1,0,1,0,0,0
2011-4-26 23:02:06,0,5,23,0,0,0,0,0,3,0,0,0,0,0
2011-4-25 23:22:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-25 0:25:04,0,2,22,0,0,1,0,0,1,0,0,0,0,0
2011-4-24 23:27:29,0,2,17,1,0,3,0,0,3,0,1,0,0,0
2011-4-23 1:36:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 22:27:16,2,8,2,0,0,0,0,0,0,0,0,0,0,0
2011-4-22 13:30:33,0,4,15,0,0,2,0,0,1,0,0,0,0,0
2011-4-21 21:53:28,1,2,7,0,0,1,0,0,1,0,0,0,0,0
2011-4-20 21:46:39,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-19 12:19:13,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-4-18 16:34:51,0,0,14,0,0,3,0,0,3,0,1,0,0,0
2011-4-17 16:00:50,0,11,26,0,0,1,1,0,4,0,0,0,0,1
2011-4-17 12:10:39,0,8,21,1,0,2,1,0,4,0,0,0,0,0
2011-4-11 9:46:50,0,2,26,0,0,1,1,0,5,0,0,0,0,0
2011-4-10 13:40:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 13:15:23,0,8,21,0,0,2,0,0,6,0,0,0,0,0
2011-4-9 12:32:34,0,1,18,0,0,2,0,0,2,0,0,0,0,0
2011-4-7 23:10:54,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-4-7 14:08:36,0,0,20,0,0,3,0,0,3,0,0,0,0,0
2011-4-7 10:33:48,0,4,38,0,0,2,0,0,3,0,1,0,0,0
2011-4-6 12:19:11,1,0,13,0,0,1,0,0,3,0,0,0,0,0
2011-4-5 12:53:50,0,4,11,0,0,1,0,0,1,0,0,0,0,0
2011-4-4 22:34:08,0,0,27,0,0,2,0,0,4,0,0,0,0,0
2011-4-1 23:14:58,0,0,22,0,0,2,1,0,5,0,0,0,0,0
2011-4-1 15:42:01,0,2,20,0,0,2,0,0,3,0,1,0,0,0
2011-3-31 18:17:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-29 18:19:52,0,7,22,0,0,2,0,0,7,0,0,0,0,0
2011-3-27 21:26:21,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-3-27 16:27:47,0,0,19,0,0,3,0,0,4,0,0,0,0,0
2011-3-26 10:40:16,0,2,27,0,0,3,0,0,6,0,1,0,0,0
2011-3-26 1:46:16,0,0,13,0,0,3,0,0,4,0,1,0,0,0
2011-3-25 22:30:13,0,4,17,0,0,2,0,0,2,0,0,0,0,0
2011-3-24 23:12:15,0,0,17,0,0,0,0,0,2,0,0,0,0,0
2011-3-24 0:20:56,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2011-3-23 21:44:27,1,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-3-23 0:00:59,0,6,17,0,0,0,0,0,1,0,1,0,0,0
2011-3-22 14:17:25,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 13:54:44,0,4,23,1,0,1,0,0,1,0,1,0,0,0
2011-3-21 11:16:12,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-3-20 10:58:17,0,10,6,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 10:22:05,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 1:28:11,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-3-18 10:54:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-17 22:57:58,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-3-16 23:48:43,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-3-16 19:28:37,0,0,9,0,0,0,1,0,2,0,1,0,0,1
2011-3-16 18:36:09,0,7,5,0,0,1,0,0,3,0,0,0,0,0
2011-3-16 12:15:17,0,2,26,0,0,1,0,0,4,0,0,0,0,0
2011-3-16 0:08:35,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-3-14 15:03:20,0,4,24,0,0,0,0,0,2,0,0,0,0,0
2011-3-9 14:19:26,0,4,21,0,0,1,1,0,2,0,1,0,0,1
2011-3-8 0:10:34,0,0,24,0,0,1,1,0,1,0,2,0,0,0
2011-3-7 17:18:29,0,3,9,0,0,2,0,0,1,0,0,0,0,0
2011-3-7 16:47:39,0,5,29,0,0,4,1,0,4,0,0,0,0,0
2011-2-27 21:55:59,0,5,14,0,0,2,0,0,2,0,0,0,0,0
2011-2-27 20:55:19,0,2,12,0,0,1,0,0,2,0,0,0,0,0
2011-2-27 8:59:49,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2011-2-26 11:37:45,0,20,27,0,0,1,1,0,4,0,1,0,0,1
2011-2-25 15:45:38,0,7,7,0,0,1,0,0,0,0,0,0,0,0
2011-2-24 17:15:52,0,0,22,0,0,3,1,0,7,0,1,0,0,0
