2013-10-26 20:58:25,0,0,0,1,1,0,1,1,0,4,0,0,0,0,0
2013-10-24 21:07:46,1,0,0,0,3,0,1,2,0,1,0,0,0,0,1
2013-10-22 11:44:42,1,0,0,0,2,0,2,1,0,3,0,1,0,0,0
2013-10-20 14:27:36,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0
2013-10-16 21:57:41,1,0,0,0,1,0,3,1,1,3,0,0,1,2,0
2013-10-15 19:13:04,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-10-14 23:07:12,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-10-13 14:19:38,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-10-11 20:08:03,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-10-9 17:24:04,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0
2013-10-2 13:57:34,1,0,0,0,0,0,4,2,0,9,0,0,2,1,0
2013-9-29 22:50:52,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
2013-9-28 0:49:28,0,1,0,0,0,0,2,0,0,3,1,1,0,0,0
2013-9-24 23:18:00,0,1,0,0,8,0,3,0,0,2,0,0,0,0,0
2013-9-24 22:59:46,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-9-23 12:49:32,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2013-9-21 22:40:48,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2013-9-17 19:57:38,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0
2013-9-16 14:42:41,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-7 13:29:56,0,0,1,0,1,0,5,0,0,3,0,1,0,1,0
2013-9-4 23:21:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-3 14:53:57,0,1,0,0,0,0,1,1,0,4,0,0,0,0,1
2013-8-30 18:33:26,1,0,0,0,2,0,4,0,1,3,0,0,1,0,0
2013-8-27 17:19:08,1,0,0,0,0,0,4,2,0,4,0,2,0,0,1
2013-8-13 20:08:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-10 21:47:29,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-8-5 17:25:16,1,0,0,0,1,0,4,1,0,6,0,1,0,0,1
2013-8-4 3:20:42,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2013-8-1 22:32:49,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-7-29 13:47:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-28 14:28:57,1,0,0,0,0,0,4,0,1,5,0,0,1,1,0
2013-7-27 22:26:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-7-26 18:49:59,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013-7-17 19:07:06,1,0,0,0,0,0,4,1,0,5,0,0,2,0,1
2013-7-17 10:42:55,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
2013-7-15 11:28:36,0,1,0,0,1,0,5,1,0,4,0,0,0,0,0
2013-7-15 0:46:57,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-7-4 23:46:10,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-7-4 0:21:59,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2013-6-28 14:11:21,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-6-19 23:03:30,1,0,0,0,1,0,2,2,0,2,0,1,0,0,1
2013-6-19 13:06:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 14:43:18,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-6-13 12:36:00,0,1,0,0,2,0,2,1,1,4,0,1,1,1,0
2013-6-7 17:45:06,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0
2013-6-7 12:46:24,1,0,0,0,21,0,0,0,0,2,0,0,0,0,0
2013-6-6 16:38:43,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0
2013-6-2 21:23:16,1,0,0,0,9,0,1,0,0,1,0,0,0,1,0
2013-5-31 19:30:47,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-29 21:41:08,0,1,0,0,2,0,5,0,0,4,0,0,0,1,0
2013-5-27 23:21:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-27 22:57:29,0,1,0,0,5,0,4,0,0,4,0,0,1,0,0
2013-5-27 14:00:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 13:21:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-21 23:57:00,1,0,0,0,12,0,3,1,0,3,0,1,0,0,1
2013-5-21 22:24:32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-5-20 23:48:08,1,0,0,0,1,0,3,0,0,2,0,0,0,0,2
2013-5-19 1:49:58,1,0,0,0,2,0,5,2,0,7,0,0,0,0,0
2013-5-18 15:12:45,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-5-17 21:52:28,0,1,0,0,5,0,3,1,0,4,0,0,1,0,1
2013-5-17 15:19:53,0,1,0,0,14,0,1,2,0,2,0,0,0,0,1
2013-5-16 21:46:16,0,1,0,0,0,0,3,2,0,4,0,1,0,0,1
2013-5-16 13:06:23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-16 12:00:32,1,0,0,0,2,0,7,3,1,14,0,0,3,1,2
2013-5-13 23:56:25,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-10 23:45:53,0,1,0,0,2,0,4,0,0,3,0,1,0,0,0
2013-5-10 21:58:00,0,1,0,0,7,0,3,0,0,2,0,2,1,0,0
2013-5-9 23:33:08,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0
2013-5-9 22:30:05,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0
2013-5-8 23:25:55,1,0,0,0,1,0,6,1,1,12,0,3,1,0,0
2013-5-8 10:08:42,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-7 11:06:25,1,0,0,0,5,0,4,0,0,2,0,0,0,1,0
2013-5-6 11:58:54,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-5-5 17:17:47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-5-5 0:32:01,1,0,0,0,0,0,2,2,0,4,0,0,0,0,1
2013-5-3 12:20:58,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2013-5-2 22:42:56,1,0,0,0,2,0,3,0,0,6,0,0,0,0,0
2013-5-2 21:06:46,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-5-2 13:49:33,1,0,0,0,5,1,13,5,1,11,0,3,2,0,2
2013-5-2 10:09:50,1,0,0,0,4,0,7,2,0,10,0,0,1,0,0
2013-5-2 8:57:45,1,0,0,0,0,0,3,2,0,5,0,0,0,0,1
2013-4-29 23:02:18,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0
2013-4-28 23:40:33,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-26 17:02:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-25 20:46:05,1,0,0,0,4,0,10,1,1,18,0,0,1,0,0
2013-4-24 19:45:40,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013-4-23 21:56:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-23 21:47:36,0,1,0,0,1,0,0,0,0,3,1,0,0,0,1
2013-4-22 22:42:32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-22 21:43:50,0,0,0,1,0,0,1,1,0,5,0,1,0,0,2
2013-4-21 23:50:26,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-4-21 0:12:16,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2013-4-19 22:38:24,1,0,0,0,4,0,5,4,0,13,0,2,1,0,4
2013-4-18 20:30:03,1,0,0,0,3,0,8,2,0,11,0,1,0,0,1
2013-4-18 19:37:33,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-17 13:41:58,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2013-4-15 19:03:38,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2013-4-14 18:56:42,1,0,0,0,0,0,10,4,1,16,1,2,1,1,2
2013-4-14 16:19:06,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-4-14 12:47:56,0,0,1,0,1,0,1,2,0,5,0,2,2,0,2
2013-4-13 17:06:15,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-4-13 0:39:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-11 22:38:31,0,1,0,0,0,0,3,0,0,3,0,1,0,0,1
2013-4-10 13:17:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-9 17:15:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-4-9 12:35:04,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-31 23:45:36,0,1,0,0,0,0,5,0,1,6,0,1,1,0,0
2013-3-31 18:29:07,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2013-3-30 11:59:52,1,0,0,0,0,0,10,2,0,5,0,3,1,0,1
2013-3-30 1:11:59,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-29 22:34:56,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2013-3-28 23:03:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-3-27 22:26:36,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2013-3-27 22:25:48,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-27 13:10:50,0,1,0,0,2,0,5,1,0,5,0,1,0,0,1
2013-3-26 23:50:23,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
2013-3-26 13:33:16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-24 0:24:10,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2013-3-23 19:09:32,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-3-22 13:13:31,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013-3-18 18:29:30,1,0,0,0,0,0,3,4,0,4,0,4,0,0,0
2013-3-18 14:23:31,1,0,0,0,1,0,5,1,0,8,0,1,0,0,0
2013-3-17 13:37:31,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0
2013-3-16 22:15:09,0,1,0,0,0,0,3,0,1,3,0,1,0,1,0
2013-3-15 15:33:44,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2013-3-14 21:43:27,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-12 21:45:10,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-9 0:23:41,1,0,0,0,4,0,3,1,0,7,0,1,0,0,0
2013-3-5 22:05:55,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-4 21:56:39,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
2013-3-3 21:10:31,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2013-3-2 22:08:42,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-3-2 10:07:26,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-2-2 18:20:47,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2013-1-29 18:25:21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-28 16:30:55,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-1-27 18:23:29,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0
2013-1-22 0:26:52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-18 23:22:34,1,0,0,0,4,1,2,0,1,2,0,1,0,0,1
2013-1-18 14:30:02,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013-1-18 0:19:37,1,0,0,0,1,1,10,3,0,12,0,2,1,0,1
2013-1-12 16:32:08,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
2013-1-11 20:55:34,1,0,0,0,3,0,11,1,0,18,0,2,1,1,1
2013-1-10 19:58:00,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-1-10 0:03:47,1,0,0,0,3,0,4,1,0,4,0,3,0,1,0
2013-1-3 18:19:51,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-24 22:35:36,0,1,0,0,9,0,2,1,0,4,0,0,0,0,0
2012-12-24 12:43:10,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-12-24 0:29:03,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-12-23 22:57:50,1,0,0,0,1,0,3,1,0,2,0,0,3,1,1
2012-12-19 13:01:39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-19 0:35:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 13:40:00,0,1,0,0,2,0,2,1,0,4,0,0,0,0,0
2012-12-17 19:48:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-17 19:05:41,1,0,0,0,2,0,2,0,1,2,0,0,1,1,0
2012-12-17 10:46:00,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0
2012-12-16 15:10:21,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-15 12:29:43,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-12-13 21:30:57,0,0,1,0,0,0,2,1,0,3,0,1,0,0,1
2012-12-12 23:10:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-11 20:38:34,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0
2012-12-11 14:55:48,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-11 14:19:54,1,0,0,0,2,0,4,1,1,2,0,1,1,1,1
2012-12-8 19:54:49,0,0,1,0,1,0,6,0,1,5,0,0,1,0,0
2012-12-6 22:38:53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-4 22:23:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-4 19:14:22,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2012-11-28 21:53:36,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2012-11-26 18:06:49,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-21 22:28:41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-21 17:40:17,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2012-11-21 17:32:46,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-11-19 23:45:15,0,1,0,0,0,0,3,0,1,5,0,0,1,0,0
2012-11-19 15:23:05,1,0,0,0,4,0,3,1,0,4,0,1,0,0,1
2012-11-16 21:34:54,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2012-11-16 18:02:53,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-14 21:01:29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2012-11-14 13:59:17,1,0,0,0,1,0,3,1,0,6,0,0,0,0,0
2012-11-11 0:45:08,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-9 16:26:45,0,1,0,0,3,0,4,0,0,5,0,0,0,0,0
2012-11-8 21:55:01,0,1,0,0,7,0,1,2,0,4,0,0,0,0,0
2012-11-5 18:32:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-5 1:31:30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-2 18:18:51,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-11-1 12:10:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-31 21:52:24,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-10-25 21:40:46,1,0,0,0,0,0,2,2,0,6,0,0,0,0,0
2012-10-21 23:35:34,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-20 22:10:24,0,1,0,0,0,0,2,1,0,4,0,1,1,0,0
2012-10-17 22:55:35,0,1,0,0,4,0,2,0,0,3,0,1,0,0,0
2012-10-17 18:38:47,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-17 15:07:38,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1
2012-10-15 21:10:05,1,0,0,0,0,0,0,3,0,7,0,1,0,0,0
2012-10-15 18:53:09,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
2012-10-14 11:58:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 22:49:04,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-10 21:13:04,0,1,0,0,1,0,4,0,0,0,2,1,1,0,0
2012-10-9 17:27:48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 3:16:52,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-25 21:38:44,0,1,0,0,2,0,1,2,1,4,0,0,0,1,0
2012-9-24 12:15:10,0,1,0,0,1,0,5,3,0,6,0,0,0,0,0
2012-9-23 21:53:48,0,1,0,0,14,0,1,0,0,2,0,1,1,1,0
2012-9-19 18:30:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-19 11:59:19,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-9-18 14:09:26,0,0,0,1,4,0,1,0,1,3,0,0,1,1,0
2012-9-18 13:00:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-13 22:06:48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-13 12:20:41,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-9-11 21:29:49,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-8-31 21:29:36,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-8-31 0:02:01,0,0,1,0,1,0,5,4,0,7,0,2,0,0,1
2012-8-25 0:11:03,0,0,1,0,3,0,10,2,0,15,0,2,0,0,0
2012-8-13 12:36:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-19 0:10:36,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-7-12 14:26:03,0,1,0,0,1,0,2,1,0,3,0,0,1,1,0
2012-7-10 14:07:20,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2012-7-10 0:20:46,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0
2012-7-6 13:27:57,0,1,0,0,3,0,1,1,0,2,0,1,0,0,0
2012-7-5 23:38:05,0,0,1,0,0,0,2,1,0,4,0,1,0,0,0
2012-6-23 3:06:07,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-6-14 18:35:13,0,0,1,0,10,0,4,3,0,8,0,1,0,0,0
2012-6-11 12:22:10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-4 23:19:22,1,0,0,0,0,0,10,0,0,10,0,0,2,0,0
2012-5-22 16:18:45,0,1,0,0,0,1,2,1,1,5,0,3,0,0,1
2012-5-13 22:58:25,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-11 0:38:35,0,1,0,0,1,2,3,0,2,3,0,1,0,1,1
2012-5-10 20:48:06,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2012-5-10 19:11:45,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0
2012-5-9 19:57:53,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-5-8 22:23:51,1,0,0,0,1,0,1,2,0,2,0,2,0,0,1
2012-5-6 17:00:43,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-5-5 19:18:54,0,1,0,0,0,0,2,0,1,3,0,1,1,0,0
2012-4-29 10:54:31,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2012-4-26 12:18:25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-4-16 13:41:08,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-4-13 19:01:18,1,0,0,0,0,1,1,1,0,1,0,2,0,0,1
2012-4-12 10:46:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 19:54:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-5 12:36:31,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-8 12:24:53,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-3-7 9:55:26,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
2012-2-26 22:35:31,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0
2012-2-21 15:50:21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-20 22:13:58,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-2-10 23:46:00,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2012-2-2 23:44:42,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2012-1-29 14:21:51,0,0,0,1,3,0,4,0,0,7,0,0,0,0,0
2012-1-22 23:49:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 14:33:14,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-1-17 17:38:43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-12 0:17:12,1,0,0,0,0,0,2,0,1,2,0,1,1,1,1
2012-1-11 22:32:03,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-3 23:33:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 23:20:56,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-12-25 22:52:14,1,0,0,0,3,0,2,0,0,6,0,0,0,0,0
2011-12-21 19:37:22,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-12-21 0:03:06,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-12-9 18:10:45,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-12-8 1:14:42,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-12-5 23:09:56,0,0,0,1,1,0,2,3,1,2,0,1,2,1,1
2011-12-5 18:38:13,1,0,0,0,0,0,4,1,0,8,0,0,0,0,0
2011-12-4 11:41:31,0,1,0,0,0,0,3,1,0,6,0,0,1,0,1
2011-12-2 22:36:54,0,1,0,0,1,0,2,1,0,5,0,1,0,0,1
2011-12-1 19:37:40,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-12-1 19:28:02,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2011-12-1 9:38:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 14:56:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 12:29:34,0,0,0,1,0,0,6,3,0,7,0,0,0,1,0
2011-11-30 12:16:58,0,1,0,0,0,0,9,5,0,8,0,1,0,1,1
2011-11-30 11:13:21,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-11-25 21:57:21,0,1,0,0,0,0,9,5,0,8,0,1,0,1,1
2011-11-24 17:20:05,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1
2011-11-22 19:30:11,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011-11-22 13:19:34,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0
2011-11-21 17:18:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 0:23:10,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1
2011-11-20 23:45:30,0,1,0,0,0,0,6,1,1,6,0,0,2,0,1
2011-11-19 18:12:03,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-17 17:46:08,1,0,0,0,0,0,2,2,0,3,0,0,1,0,1
2011-11-17 0:04:05,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2011-11-16 20:10:56,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2011-11-14 20:10:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
