2013-9-3 18:22:12,0,10,41,0,0,3,1,0,8,0,0,0,0,0
2013-9-3 0:02:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-2 12:05:26,2,2,8,0,0,1,1,0,2,0,0,0,0,0
2013-9-2 0:12:27,0,2,33,0,0,1,0,0,2,0,0,0,0,0
2013-9-2 0:03:34,0,0,30,0,0,0,0,0,0,0,5,0,5,0
2013-9-1 12:53:31,0,0,3,0,0,0,0,0,1,0,1,0,0,0
2013-8-31 23:51:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 19:50:23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 13:49:30,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2013-8-31 12:43:14,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-30 18:34:13,1,0,21,0,0,3,2,0,4,0,3,0,0,0
2013-8-29 14:03:31,0,12,27,0,0,2,2,0,6,0,0,0,0,0
2013-8-29 10:54:34,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2013-8-25 20:10:35,0,0,18,0,0,0,0,0,2,0,0,0,0,0
2013-8-25 0:10:08,0,3,13,0,0,1,0,0,2,0,0,0,0,0
2013-8-21 15:50:59,0,2,36,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 19:24:39,0,0,27,0,0,0,0,0,1,0,0,0,0,0
2012-11-15 19:33:18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 22:02:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-24 19:27:58,0,7,135,0,0,12,9,0,16,0,0,0,0,2
2012-8-22 22:32:06,0,6,18,0,0,1,1,0,2,0,0,0,0,0
2012-2-25 23:43:04,0,9,14,0,0,0,1,0,0,0,0,0,0,0
2012-2-20 21:40:04,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 19:12:48,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-15 0:18:56,5,3,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 17:41:49,0,9,13,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 9:59:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-11 21:30:36,0,2,12,0,0,0,0,0,1,0,1,0,0,0
2012-1-7 21:41:18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 17:33:40,0,14,6,0,0,2,0,0,0,0,0,0,0,0
2012-1-6 17:25:12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 13:07:01,4,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 17:15:36,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 22:09:33,0,8,24,0,0,4,1,0,4,0,0,0,0,0
2011-12-31 17:18:35,0,5,11,0,0,1,0,0,0,0,1,0,0,0
2011-12-30 22:37:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 9:19:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 2:28:46,0,15,13,0,0,0,0,0,1,0,0,0,0,0
2011-12-26 21:55:46,1,9,17,1,0,1,1,0,4,0,1,0,0,0
2011-12-24 23:15:40,0,7,26,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 21:57:44,0,19,28,0,0,2,1,0,4,0,1,0,0,0
2011-12-20 16:31:04,0,64,25,0,0,1,3,0,4,0,0,0,0,0
2011-12-19 10:44:14,4,6,4,0,0,2,0,0,3,0,0,0,0,0
2011-12-19 10:42:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 15:39:15,0,0,32,0,0,3,0,0,3,0,0,0,0,0
2011-12-17 12:36:41,1,8,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 23:51:32,0,6,20,0,0,2,0,0,2,0,0,0,0,0
2011-12-13 23:24:24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-13 12:10:08,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 16:48:51,0,0,35,0,0,1,0,0,4,0,1,0,0,0
2011-12-11 13:18:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 3:19:21,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2011-12-11 2:31:04,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2011-12-10 22:22:05,0,2,23,0,0,1,0,0,1,0,0,0,0,0
2011-12-10 18:19:47,1,4,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-10 15:46:38,1,6,37,0,0,5,1,0,7,0,0,0,0,0
2011-12-9 17:41:39,0,4,13,0,0,1,0,0,1,0,0,0,0,0
2011-12-9 11:08:07,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 10:12:41,0,8,58,0,0,3,5,0,9,0,1,0,0,0
2011-12-7 0:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 11:56:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 1:14:10,0,7,35,0,0,2,1,0,9,0,0,0,0,0
2011-12-5 0:09:00,0,8,19,0,0,2,0,0,4,0,0,0,0,0
2011-12-2 10:44:16,0,4,24,0,0,3,0,0,2,0,0,0,0,0
2011-12-2 10:38:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 14:58:33,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2011-11-28 13:25:34,0,0,150,0,0,13,5,2,23,0,2,2,2,2
2011-11-27 20:42:25,0,1,11,0,0,1,1,0,1,0,0,0,0,0
2011-11-27 20:18:13,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2011-11-27 20:15:54,0,0,7,0,0,2,0,0,2,0,0,0,0,0
2011-11-27 19:53:57,0,0,11,0,0,3,0,0,3,0,1,0,0,0
2011-11-26 23:58:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 23:15:14,0,11,8,0,0,0,0,0,1,0,0,0,0,0
2011-11-25 10:43:13,0,15,21,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 22:50:32,0,4,26,0,0,1,0,0,1,0,0,0,0,0
2011-11-23 7:25:39,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 17:34:13,0,4,95,0,0,6,1,1,13,0,0,1,3,1
2011-11-20 21:33:11,0,9,19,0,0,1,0,0,2,0,1,1,0,0
2011-11-20 20:30:06,1,5,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 16:35:47,0,4,32,0,0,3,0,0,7,0,0,0,0,0
2011-11-20 10:01:38,0,9,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-19 10:31:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 13:21:39,0,5,25,0,0,0,1,0,1,0,0,0,0,0
2011-11-17 15:40:34,0,8,23,0,0,1,0,0,2,0,0,0,1,0
2011-11-17 12:04:01,0,0,17,0,0,0,1,0,4,0,1,0,0,1
2011-11-15 22:56:26,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2011-11-14 15:00:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 12:07:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 14:49:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 11:04:04,0,5,31,0,0,0,1,0,2,0,0,0,0,0
2011-11-11 10:58:32,0,0,54,0,0,6,1,1,6,0,2,1,0,0
2011-11-10 22:45:35,0,37,28,0,0,3,0,0,5,0,0,0,0,0
2011-11-10 21:21:57,2,6,1,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 16:07:34,0,6,24,0,0,1,2,0,0,1,0,0,0,0
2011-11-9 23:30:11,0,9,30,1,0,0,2,0,0,0,0,0,0,0
2011-11-9 18:08:37,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 0:27:49,0,0,55,0,0,2,1,0,4,0,0,0,0,0
2011-11-8 18:03:11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 9:11:00,3,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 18:15:22,2,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 17:30:24,0,0,22,0,0,2,0,0,2,0,0,0,0,0
2011-11-7 10:51:10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 10:32:25,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 19:14:27,0,20,26,0,0,2,0,0,6,0,0,0,0,0
2011-11-6 11:04:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 23:24:25,0,27,12,0,0,3,1,1,4,0,0,1,1,0
2011-11-5 21:37:55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 16:24:01,0,7,9,0,0,0,1,0,2,0,0,0,0,0
2011-11-5 11:58:13,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 11:52:24,1,0,5,0,0,0,0,0,2,0,0,0,0,0
2011-11-5 11:49:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 10:53:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 10:50:02,1,4,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 0:15:43,0,3,17,0,0,2,1,0,4,0,0,0,0,0
2011-11-4 22:43:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 22:42:43,0,0,8,0,0,3,3,0,3,0,0,0,0,0
2011-11-3 19:47:42,1,0,10,0,0,1,0,0,2,0,0,0,0,1
2011-11-3 9:56:57,4,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 23:51:57,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 0:21:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 21:07:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 13:19:47,0,3,14,0,0,1,0,0,2,0,0,0,0,0
2011-10-24 11:02:41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 10:57:46,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 20:00:37,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 19:42:24,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 14:44:05,0,9,21,0,0,1,0,0,3,0,0,0,0,0
2011-10-21 19:26:41,1,20,128,0,0,10,3,0,20,0,0,0,0,1
2011-10-21 17:55:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 11:47:39,0,0,37,0,0,2,1,0,4,0,1,0,0,0
2011-10-20 22:31:48,3,7,4,1,0,0,0,0,0,0,0,0,0,0
2011-10-20 16:59:18,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 16:58:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 10:32:44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 14:27:46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 14:27:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 12:17:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 15:23:01,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-18 13:15:47,2,11,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-18 13:13:20,5,7,11,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 8:37:53,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 12:13:10,3,7,15,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 9:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 15:54:11,5,1,4,0,0,1,0,0,2,0,0,0,0,0
2011-10-14 22:00:23,1,2,38,0,0,5,0,0,9,0,1,0,0,0
2011-10-13 22:01:02,1,15,16,0,0,1,1,0,3,0,0,0,0,0
2011-10-13 19:25:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 19:15:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:21:49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:21:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 13:22:36,3,4,17,0,0,2,0,0,0,0,0,0,0,0
2011-10-12 22:19:54,1,2,120,0,0,13,3,1,20,0,2,1,3,0
2011-10-12 21:07:36,0,13,21,0,0,1,1,0,2,0,0,0,0,0
2011-10-12 21:02:10,4,1,7,0,0,1,2,0,2,0,0,0,0,0
2011-10-11 13:26:50,2,14,115,3,0,4,1,0,7,0,0,0,0,0
2011-10-11 13:12:20,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 13:08:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 0:16:18,5,1,11,0,0,1,0,0,2,0,0,0,0,0
2011-10-11 0:11:32,1,1,9,0,0,0,1,0,0,0,0,0,0,0
2011-10-10 22:17:22,1,1,4,0,0,1,0,0,1,0,1,0,0,0
2011-10-10 21:03:19,1,6,26,0,0,2,2,0,3,0,0,0,0,1
2011-10-10 20:35:43,2,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 18:29:45,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-10-10 16:47:57,0,6,24,1,1,2,1,0,2,1,0,1,1,0
2011-10-10 9:22:31,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 0:19:36,1,0,11,0,0,1,1,1,3,0,0,1,2,0
2011-10-9 23:57:05,2,6,4,1,0,0,0,0,0,0,0,0,0,0
2011-10-9 23:47:19,2,3,14,0,0,1,0,0,0,0,1,0,0,0
2011-10-9 23:43:55,5,9,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 23:41:36,0,0,7,0,0,2,0,0,2,0,0,0,0,0
2011-10-9 20:41:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 17:59:52,0,4,9,0,0,2,0,0,3,0,0,0,0,0
2011-10-9 13:21:08,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 13:09:05,2,17,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 12:44:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 12:21:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 10:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 0:41:51,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 0:39:19,0,2,55,0,0,4,0,0,10,0,1,0,0,0
2011-10-8 13:56:29,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 13:54:55,0,0,8,0,0,2,1,0,2,0,0,1,0,1
2011-10-8 13:03:17,3,7,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 12:53:31,1,2,8,0,0,1,0,0,1,0,0,0,0,0
2011-10-8 12:51:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 10:51:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 19:30:11,0,2,25,0,0,5,0,2,8,0,1,0,2,0
2011-10-7 19:02:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 19:00:00,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 18:53:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 18:39:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 17:59:52,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 17:32:46,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 17:31:47,3,0,16,0,0,0,0,0,3,0,0,0,0,0
2011-10-7 17:25:28,0,1,45,0,0,2,0,0,1,0,0,1,0,0
2011-10-7 16:42:11,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 15:39:42,2,26,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 15:08:54,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 15:02:23,1,2,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-7 14:05:14,0,0,34,0,0,4,1,0,2,0,0,0,0,0
2011-10-7 14:02:41,3,14,5,0,0,0,1,0,1,0,0,0,0,0
2011-10-7 13:45:29,2,7,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 13:27:37,0,24,21,0,0,3,0,0,6,0,0,0,0,0
2011-10-7 1:18:31,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-10-6 19:51:33,0,22,12,3,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:32:11,2,6,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:10:30,2,4,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:09:16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 16:25:11,0,4,77,0,0,3,3,0,9,0,1,0,0,2
2011-10-6 12:11:18,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:10:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 12:07:13,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 11:26:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 11:08:12,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:44:11,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:41:01,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 8:46:45,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 0:15:41,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-10-6 0:14:36,1,0,14,0,0,0,0,0,3,0,0,0,0,0
2011-10-5 23:45:19,0,4,64,0,0,6,4,0,11,0,0,1,0,3
2011-10-5 22:11:44,2,0,6,0,0,0,0,0,3,0,0,0,0,0
2011-10-5 22:06:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 22:01:44,0,0,254,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 21:38:52,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 19:19:30,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 17:28:57,5,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 17:16:36,5,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 11:04:50,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 11:03:32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 10:59:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 1:04:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 1:03:30,1,0,3,0,0,1,0,0,0,0,0,0,0,0
2011-10-5 0:48:27,0,0,13,0,0,0,0,0,4,0,0,0,0,0
2011-10-5 0:28:08,2,0,13,0,0,2,0,1,5,0,0,1,1,0
2011-10-4 22:36:48,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 20:05:28,1,2,8,0,0,1,0,0,2,0,0,0,0,0
2011-10-4 18:56:44,0,0,17,0,0,1,1,0,2,0,1,0,0,0
2011-10-4 18:15:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 18:07:59,1,0,13,0,0,0,0,0,1,0,0,0,0,0
2011-10-4 18:06:50,3,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 17:21:27,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 15:35:07,2,0,18,3,0,0,0,0,1,0,0,1,1,0
2011-10-4 15:07:45,3,6,7,0,0,0,0,0,1,0,0,0,0,0
2011-10-4 14:58:39,1,10,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 11:37:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 10:49:04,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 10:46:45,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 10:27:16,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 1:07:48,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 21:30:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 21:28:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 18:05:36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 18:03:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 14:53:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 14:29:09,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 13:01:39,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 1:05:36,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 23:10:10,2,6,7,0,0,2,0,0,1,0,1,0,0,0
2011-10-1 22:55:42,0,13,33,0,0,2,0,0,3,0,0,0,0,0
2011-10-1 18:01:00,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 14:44:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 13:22:37,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 13:00:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 12:59:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 0:14:55,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 0:01:32,0,2,21,0,0,3,0,0,4,0,1,1,0,0
2011-9-30 23:54:15,0,7,29,0,0,1,0,0,0,0,0,0,0,0
2011-9-30 23:44:41,0,0,9,0,0,4,0,0,3,0,0,0,0,0
2011-9-30 23:42:40,3,1,3,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 23:19:30,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 23:08:21,0,11,15,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 15:58:29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 23:02:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 20:16:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 12:09:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 11:28:20,0,5,34,0,0,4,3,0,2,0,0,0,0,1
2011-9-28 10:55:42,1,0,3,0,0,0,1,0,0,0,1,0,0,0
2011-9-28 10:15:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 10:12:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 9:20:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 21:29:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 21:25:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:47:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:46:31,0,0,16,0,0,0,0,0,0,0,1,0,0,0
2011-9-26 23:41:04,0,0,23,0,0,2,0,0,9,0,0,0,0,0
2011-9-26 23:39:13,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 22:27:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 22:26:19,4,2,14,0,0,1,0,0,1,0,0,0,0,0
2011-9-26 16:40:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:46:35,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:38:17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:32:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 13:26:34,1,8,17,0,0,1,0,0,1,0,0,0,0,0
2011-9-25 10:14:16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 0:51:11,4,1,3,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 20:36:50,2,2,8,0,0,0,0,0,1,0,1,0,0,0
2011-9-24 18:13:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 16:25:37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 16:13:43,0,4,25,0,0,0,1,0,3,0,1,0,0,0
2011-9-24 16:07:08,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 10:50:00,0,19,25,0,0,1,0,0,2,0,0,0,0,0
2011-9-24 10:47:51,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2011-9-24 0:48:02,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 12:00:25,1,2,8,0,0,1,0,0,2,0,0,0,0,0
2011-9-23 11:53:36,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 10:56:08,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 16:01:03,2,0,2,0,0,1,0,0,0,0,0,0,0,0
2011-9-22 13:48:23,0,4,21,1,0,1,0,0,1,0,0,0,0,1
2011-9-22 13:45:27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 11:16:17,0,0,14,0,0,3,0,0,1,0,0,0,0,0
2011-9-22 10:56:37,2,1,5,0,0,0,0,0,0,0,0,0,0,0
