2011-10-18 19:26:00,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0
2011-10-18 19:23:23,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0
2011-10-18 19:15:56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-18 14:14:26,0,1,0,0,6,0,3,0,0,5,0,0,0,0,0
2011-10-18 13:08:11,1,0,0,0,0,0,2,1,1,2,0,1,0,0,1
2011-10-17 20:32:18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 20:25:15,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-17 20:20:35,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-17 13:53:53,1,0,0,0,6,0,1,1,0,1,0,0,0,0,0
2011-10-17 8:34:02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2011-10-16 21:38:33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-10-16 13:03:35,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-10-16 9:41:29,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2011-10-15 21:33:41,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-10-15 21:32:30,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-13 18:15:16,0,1,0,0,0,0,1,1,0,5,0,0,2,0,1
2011-10-13 17:22:05,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-10-13 13:41:35,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-10-13 12:39:53,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-13 12:07:47,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2011-10-13 12:06:49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:06:33,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2011-10-13 12:01:28,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2011-10-13 11:56:11,0,0,1,0,4,0,1,2,0,1,0,1,0,0,1
2011-10-13 11:52:15,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-10-13 11:41:28,0,0,1,0,4,0,1,0,0,1,0,1,0,0,0
2011-10-13 11:24:19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2011-10-13 11:23:48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 11:22:22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 10:56:21,0,1,0,0,0,0,3,2,0,3,0,1,2,0,0
2011-10-12 20:48:35,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-12 20:45:07,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-10-11 0:08:07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-11 0:07:33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-10 23:44:13,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2011-10-10 23:43:54,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2011-10-10 23:39:36,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-10-10 21:06:18,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-10 20:56:25,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-10 20:39:00,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-10 20:11:26,0,0,1,0,0,0,5,0,0,7,0,0,0,0,0
2011-10-10 20:00:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 19:48:57,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-10-10 19:46:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-10 19:44:49,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2011-10-10 19:33:03,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2011-10-10 13:48:23,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-10-10 8:57:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-10 0:14:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 0:08:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-9 21:18:21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2011-10-9 21:18:16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-10-9 20:22:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-9 20:18:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 18:41:34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-9 18:40:23,0,1,0,0,1,0,6,1,0,9,0,1,0,0,1
2011-10-9 18:34:25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2011-10-9 13:19:14,0,1,0,0,0,0,7,0,0,14,0,0,0,0,0
2011-10-9 10:43:49,0,0,0,1,0,0,2,0,0,12,0,0,1,0,0
2011-10-9 10:21:52,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-10-8 23:49:01,0,1,0,0,2,0,4,0,0,6,0,0,0,0,0
2011-10-8 18:05:28,0,1,0,0,0,0,3,0,1,2,0,1,1,1,0
2011-10-8 17:34:15,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-10-8 17:33:56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-8 17:25:43,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-8 13:01:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 10:52:22,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-8 10:51:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 10:49:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 10:49:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-8 0:40:17,0,1,0,0,0,0,7,4,0,10,0,5,0,0,4
2011-10-7 18:37:08,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-7 18:35:23,0,1,0,0,5,0,2,0,1,3,0,0,0,0,0
2011-10-7 18:11:53,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-7 17:11:06,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2011-10-7 16:24:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-7 15:25:34,0,1,0,0,0,0,7,0,0,8,0,0,1,0,1
2011-10-7 13:46:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 23:24:12,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-10-6 22:33:36,0,1,0,0,14,0,6,0,1,7,0,1,1,1,0
2011-10-6 22:19:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 22:06:13,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
2011-10-6 21:20:45,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
2011-10-6 20:38:43,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2011-10-6 20:13:58,1,0,0,0,1,0,6,0,0,8,0,0,0,0,0
2011-10-6 20:07:58,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-6 19:57:55,1,0,0,0,1,0,1,1,0,2,0,3,0,0,2
2011-10-6 19:44:38,1,0,0,0,6,0,7,1,0,6,0,0,1,0,1
2011-10-6 19:42:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:42:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 18:01:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-6 16:45:51,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0
2011-10-6 14:50:32,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1
2011-10-6 13:54:14,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2011-10-6 13:53:40,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-10-6 12:18:19,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2011-10-6 12:14:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-10-6 11:12:03,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-10-6 9:37:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:28:59,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0
2011-10-6 9:18:58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-6 9:06:49,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-10-6 8:46:28,0,0,0,1,0,0,4,0,0,3,0,1,0,0,0
2011-10-6 8:45:12,0,0,0,1,0,0,6,0,0,6,0,0,0,2,0
2011-10-6 0:10:46,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2011-10-6 0:02:59,1,0,0,0,1,1,8,1,2,11,1,1,3,3,0
2011-10-5 23:21:58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-5 23:03:04,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2011-10-5 22:56:43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-5 22:22:14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-5 22:13:34,0,0,1,0,1,0,4,2,0,8,0,0,0,0,1
2011-10-5 22:02:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 19:23:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-10-5 17:42:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-5 17:40:46,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-10-5 16:55:22,1,0,0,0,6,0,1,1,0,2,0,1,1,1,0
2011-10-5 14:44:29,0,1,0,0,5,0,3,0,0,6,0,0,0,0,0
2011-10-5 14:27:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 14:12:24,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0
2011-10-5 14:07:04,0,0,0,1,0,0,7,0,0,5,0,1,0,0,0
2011-10-5 14:04:53,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
2011-10-5 13:58:07,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-5 13:53:05,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-5 11:42:22,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0
2011-10-5 10:57:52,0,1,0,0,0,0,4,2,0,3,0,0,1,1,1
2011-10-5 0:23:38,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2011-10-4 23:47:02,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-10-4 23:03:11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2011-10-4 22:56:19,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0
2011-10-4 22:41:12,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0
2011-10-4 22:33:24,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0
2011-10-4 22:29:53,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2011-10-4 20:03:21,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0
2011-10-4 15:01:11,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2011-10-4 14:56:19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-4 14:50:17,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1
2011-10-4 14:45:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-3 22:36:34,0,0,1,0,1,0,7,1,0,5,0,1,0,0,0
2011-10-3 22:28:04,0,0,1,0,1,0,3,1,0,5,0,0,0,0,0
2011-10-3 22:22:56,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-10-3 22:03:54,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2011-10-3 22:03:21,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-10-3 22:02:44,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2011-10-3 22:02:16,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:01:51,1,0,0,0,10,0,2,0,0,3,0,0,0,0,0
2011-10-3 22:01:15,1,0,0,0,1,0,8,0,0,6,0,1,0,0,0
2011-10-3 21:59:13,1,0,0,0,1,0,3,1,0,2,0,1,0,0,0
2011-10-3 21:57:45,1,0,0,0,1,0,2,0,0,6,0,1,0,0,0
2011-10-3 21:57:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-3 21:56:17,1,0,0,0,9,0,7,3,0,11,0,0,0,0,0
2011-10-3 21:54:47,1,0,0,0,3,0,4,0,1,3,0,0,0,1,0
2011-10-3 21:53:50,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0
2011-10-3 21:53:15,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-3 21:50:45,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-10-3 21:49:25,1,0,0,0,1,0,4,1,0,9,0,1,0,0,0
2011-10-3 21:48:54,1,0,0,0,1,0,3,0,0,1,0,0,2,0,0
2011-10-3 21:48:30,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-10-3 21:47:10,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-10-3 21:46:09,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2011-10-3 21:45:48,1,0,0,0,7,0,3,0,0,5,0,0,0,0,0
2011-10-3 21:44:59,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-10-3 21:44:37,1,0,0,0,1,1,2,0,0,6,0,0,0,0,1
2011-10-3 21:44:08,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2011-10-3 21:43:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-3 21:42:50,1,0,0,0,1,0,4,0,1,4,0,1,1,1,0
2011-10-3 21:41:50,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2011-10-3 21:40:39,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-3 21:37:08,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-10-3 21:32:06,0,0,1,0,3,0,3,2,0,2,0,0,0,0,0
2011-10-3 21:31:50,0,0,1,0,1,0,3,2,0,2,0,0,0,0,0
2011-10-3 14:06:53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-3 11:27:33,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-2 23:58:17,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2011-10-2 22:30:01,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-2 22:18:44,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0
2011-10-2 22:11:38,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-2 22:06:12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-10-2 21:24:56,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2011-10-2 20:27:43,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-10-2 20:17:48,1,0,0,0,0,0,5,0,3,9,0,1,1,2,0
2011-10-2 20:16:47,1,0,0,0,0,0,2,1,0,3,0,2,0,0,0
2011-10-2 20:15:44,1,0,0,0,1,0,9,4,0,8,0,3,0,0,3
2011-10-2 20:14:39,1,0,0,0,0,0,9,3,1,10,0,1,1,1,1
2011-10-2 19:36:26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-2 19:35:11,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-10-2 19:33:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-2 19:29:41,0,0,1,0,0,0,2,1,0,3,0,2,0,0,0
2011-10-2 18:07:22,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-10-2 15:00:32,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2011-10-2 14:50:34,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
2011-10-2 12:30:22,0,1,0,0,0,0,5,2,0,12,0,0,1,0,0
2011-10-2 11:44:20,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1
2011-10-2 11:40:31,0,1,0,0,1,0,6,0,0,9,0,0,0,0,0
2011-10-2 2:26:49,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2011-10-2 1:27:36,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2011-10-2 1:14:38,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1
2011-10-2 0:59:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 23:45:58,0,0,1,0,5,0,2,0,0,2,0,1,0,0,0
2011-10-1 23:42:25,0,0,1,0,1,0,3,1,0,6,0,1,0,0,0
2011-10-1 22:46:50,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-1 22:29:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-1 22:29:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-1 22:26:52,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-10-1 21:54:32,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-10-1 18:25:53,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-1 18:24:06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 18:02:40,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-1 17:58:48,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-1 14:42:06,0,1,0,0,1,0,2,0,0,6,0,0,0,0,0
2011-10-1 14:34:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 12:54:59,0,1,0,0,1,0,1,1,1,3,0,1,0,2,1
2011-10-1 11:40:11,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-10-1 11:39:33,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2011-10-1 11:37:11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-1 10:51:29,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-9-30 23:55:26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-30 23:06:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-30 8:41:04,0,1,0,0,3,0,5,1,0,9,1,1,0,1,1
2011-9-30 8:40:27,0,1,0,0,0,0,4,1,0,3,0,1,0,0,0
2011-9-30 7:05:02,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-29 17:26:23,1,0,0,0,0,0,1,1,1,4,0,2,0,0,1
2011-9-29 17:25:45,0,1,0,0,0,0,10,3,0,12,0,2,0,0,1
2011-9-29 16:22:20,0,1,0,0,1,0,0,0,0,3,0,0,1,2,0
2011-9-29 15:56:05,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-29 11:49:27,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2011-9-29 11:36:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 11:31:11,0,1,0,0,0,0,4,2,0,4,0,1,0,0,0
2011-9-29 11:27:44,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-29 0:30:08,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-9-28 16:17:41,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-9-28 10:35:08,0,1,0,0,1,0,0,0,0,4,0,1,0,0,1
2011-9-28 9:16:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 16:37:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 15:51:48,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-26 15:50:28,0,1,0,0,0,0,2,1,1,3,0,1,1,2,0
2011-9-26 15:49:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 14:37:07,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-9-25 21:59:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 17:09:07,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0
2011-9-25 11:51:52,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1
2011-9-25 11:33:52,1,0,0,0,2,0,10,3,0,8,0,1,2,0,1
2011-9-25 11:32:50,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0
2011-9-25 10:25:16,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2011-9-24 21:34:39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-9-24 21:17:58,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2011-9-24 20:55:40,0,0,1,0,4,0,2,0,0,2,0,0,0,0,0
2011-9-24 20:50:03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 20:49:37,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 19:26:45,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0
2011-9-24 16:27:25,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-9-24 16:27:05,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-24 11:20:13,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-23 16:22:23,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-9-23 14:25:47,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0
2011-9-23 14:24:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-23 11:58:46,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-9-23 9:01:54,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2011-9-22 20:24:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-22 10:59:01,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2011-9-21 23:45:01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-21 20:27:37,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0
2011-9-21 19:52:07,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
2011-9-21 11:40:20,0,1,0,0,1,0,11,3,0,17,0,3,0,1,0
2011-9-21 11:03:31,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-20 23:32:26,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2011-9-20 23:27:32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-20 19:47:37,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-9-20 8:48:02,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2011-9-19 23:01:29,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2011-9-19 13:01:07,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0
2011-9-18 21:31:46,1,0,0,0,2,0,3,0,0,4,0,0,0,0,0
2011-9-18 20:56:55,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0
2011-9-18 11:12:23,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-9-18 11:02:33,0,1,0,0,3,0,2,1,0,2,0,0,0,0,0
2011-9-18 10:56:54,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2011-9-18 10:46:58,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2011-9-18 0:38:29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-9-18 0:14:18,0,1,0,0,0,0,4,1,1,4,0,1,1,0,2
2011-9-17 22:55:56,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0
2011-9-17 14:05:26,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2011-9-17 13:55:42,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2011-9-17 12:14:52,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-16 16:50:29,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-9-16 14:17:32,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0
2011-9-16 12:35:30,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-9-16 9:42:16,0,1,0,0,0,0,6,3,0,6,0,4,1,0,4
2011-9-16 9:41:11,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2011-9-15 23:38:50,0,1,0,0,0,1,7,2,1,6,0,2,1,1,3
2011-9-15 23:30:21,0,1,0,0,2,0,4,0,0,2,0,0,0,0,0
2011-9-15 21:58:56,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-9-15 21:49:56,0,1,0,0,0,0,5,0,0,7,0,1,1,0,0
2011-9-15 21:38:10,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-9-15 19:19:51,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-9-15 19:19:19,0,1,0,0,3,1,6,1,1,4,0,1,0,0,2
2011-9-15 19:17:01,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-9-15 18:17:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-15 15:11:33,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2011-9-15 12:00:16,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-9-15 11:04:12,0,1,0,0,0,0,2,1,2,3,0,0,1,2,0
2011-9-15 10:19:53,1,0,0,0,0,0,3,2,0,11,0,1,0,1,1
2011-9-15 10:17:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 23:01:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-14 11:42:55,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-9-13 17:29:13,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-9-13 17:26:13,1,0,0,0,1,0,3,2,0,3,0,0,1,0,1
2011-9-13 12:27:40,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-9-13 12:03:11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-9-12 21:00:12,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-9-12 13:39:25,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-9-12 13:03:31,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-9-12 12:14:46,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-9-12 10:21:53,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-9-12 8:27:12,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-9-11 23:29:38,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-9-11 23:21:30,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-11 23:19:04,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0
2011-9-11 23:14:56,0,1,0,0,0,0,7,1,1,6,0,2,1,0,0
2011-9-11 20:17:35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 20:11:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-11 19:09:47,0,1,0,0,2,0,4,1,0,1,0,1,0,0,0
2011-9-11 19:06:47,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0
2011-9-11 15:11:28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-9-11 0:23:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 0:14:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-10 22:36:30,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
