2013-12-3 15:53:50,0,2,82,0,0,0,1,1,3,0,0,1,1,0
2013-12-2 15:41:43,0,0,23,0,0,2,0,0,2,0,0,0,0,0
2013-12-2 11:34:12,1,5,80,0,0,12,1,2,16,0,0,0,2,0
2013-12-2 0:00:25,0,3,68,0,0,6,3,1,10,0,1,3,3,0
2013-11-30 15:01:49,0,0,56,0,0,3,2,0,6,0,0,1,1,0
2013-11-29 20:43:06,1,9,103,0,0,4,0,1,9,0,0,1,1,0
2013-11-28 22:43:28,0,0,50,0,0,4,0,0,3,0,1,0,1,0
2013-11-28 21:38:56,0,6,51,0,0,3,1,0,5,0,0,0,0,1
2013-11-28 12:51:07,0,0,15,0,0,0,0,0,0,0,1,0,0,0
2013-11-28 0:09:19,0,2,22,0,0,2,0,0,2,0,0,0,0,0
2013-11-27 20:19:08,0,0,74,0,0,8,0,1,15,0,1,0,0,0
2013-11-27 8:43:48,1,0,32,0,0,6,0,0,7,0,0,0,0,0
2013-11-26 22:40:30,1,10,104,0,0,13,3,3,10,0,2,2,5,0
2013-11-26 18:43:45,0,0,27,0,1,6,0,1,7,0,1,0,0,1
2013-11-25 15:51:37,1,12,73,2,0,4,2,1,8,1,1,1,2,1
2013-11-23 12:30:10,0,2,27,0,0,1,0,0,4,0,0,0,0,0
2013-11-23 0:42:12,0,2,69,0,0,4,0,0,4,0,0,0,0,0
2013-11-22 12:50:00,0,4,58,0,0,3,1,0,3,0,0,0,0,0
2013-11-21 16:56:27,1,0,120,0,0,12,5,0,15,0,1,0,0,2
2013-11-21 10:42:42,2,2,34,0,0,1,2,0,2,0,0,0,0,0
2013-11-21 10:23:37,0,0,76,0,0,5,2,0,6,0,0,0,0,0
2013-11-21 10:20:05,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2013-11-20 13:12:43,0,3,28,0,0,1,0,1,2,0,0,0,1,0
2013-11-20 0:15:37,0,2,79,0,0,3,4,0,9,0,2,1,0,2
2013-11-19 23:22:36,0,1,23,0,0,1,0,0,3,0,0,0,0,0
2013-11-19 21:09:36,0,5,32,0,0,0,3,0,4,0,1,0,0,1
2013-11-19 13:34:27,0,0,13,2,0,1,0,0,1,0,0,0,0,0
2013-11-19 12:58:08,0,1,49,0,0,9,1,0,10,0,1,1,1,1
2013-11-18 20:55:36,0,0,15,0,0,1,1,0,3,0,1,0,0,0
2013-11-18 20:54:06,1,2,24,0,0,2,1,0,6,0,0,0,0,0
2013-11-18 20:44:13,1,3,29,0,0,4,1,0,4,0,0,0,0,0
2013-11-18 14:46:29,0,7,66,0,0,4,1,0,5,0,0,0,0,0
2013-11-17 14:55:47,0,1,30,0,1,4,1,0,8,0,0,0,0,1
2013-11-16 23:50:00,0,0,29,0,0,2,0,0,7,0,0,0,0,0
2013-11-16 17:25:17,0,4,23,0,0,2,0,0,2,0,0,0,0,0
2013-11-16 10:46:12,0,1,44,0,0,2,2,0,5,0,0,0,0,1
2013-11-14 20:52:57,4,9,28,0,0,4,1,0,10,0,0,0,0,1
2013-11-14 15:38:04,2,3,35,0,0,3,2,0,7,0,0,1,0,1
2013-11-14 13:36:14,2,4,109,0,0,10,2,0,11,0,1,0,0,1
2013-11-14 10:43:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-11-13 16:02:03,0,4,23,0,0,1,2,0,4,0,2,0,0,2
2013-11-12 14:31:30,0,6,99,0,0,8,0,1,9,0,0,1,1,0
2013-11-11 20:16:46,0,0,24,0,0,1,0,0,1,0,0,0,0,0
2013-11-11 17:02:46,0,1,64,0,0,4,2,0,10,0,0,0,0,0
2013-11-11 15:59:04,1,2,36,0,0,3,0,0,6,0,0,0,0,0
2013-11-11 13:41:18,0,0,156,0,0,10,3,1,16,0,0,4,4,0
2013-11-11 11:39:43,1,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-11-10 20:56:20,0,0,61,0,0,9,0,0,12,0,0,0,0,0
2013-11-10 13:42:39,2,4,56,0,0,5,2,2,3,0,0,2,2,0
2013-11-9 20:31:32,0,6,69,6,0,4,1,1,7,0,1,1,1,0
2013-11-9 11:22:06,0,0,35,0,0,1,0,0,4,0,0,0,0,0
2013-11-8 15:54:07,0,0,24,0,0,1,0,0,4,0,0,0,0,0
2013-11-8 15:10:45,0,8,28,0,0,3,1,1,2,0,0,1,1,0
2013-11-8 13:50:55,0,5,14,0,0,0,0,0,1,0,0,0,0,0
2013-11-7 22:42:55,1,1,5,0,0,0,0,0,1,0,0,0,0,0
2013-11-7 1:18:44,0,0,30,0,0,0,1,0,3,0,1,0,0,1
2013-11-6 20:57:47,0,71,43,2,0,4,2,0,3,0,1,0,0,1
2013-11-6 20:48:58,0,2,33,0,0,1,1,0,4,1,1,0,0,0
2013-11-6 13:45:27,0,0,21,0,0,4,0,0,4,0,0,0,0,0
2013-11-6 10:24:57,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-11-5 18:16:34,0,0,91,0,0,5,2,0,10,0,0,1,0,1
2013-11-5 15:58:50,0,0,33,0,0,4,0,0,5,0,0,0,1,0
2013-11-5 13:50:31,1,0,15,0,0,0,0,0,1,0,0,0,0,0
2013-11-5 10:13:17,0,4,147,0,0,4,0,0,6,0,0,0,0,0
2013-11-4 22:33:05,0,11,18,0,0,1,2,0,1,0,1,0,0,0
2013-11-4 18:37:49,0,8,38,0,0,3,0,0,5,0,0,0,0,0
2013-11-4 18:36:09,0,2,21,0,0,2,0,0,4,0,0,0,0,0
2013-11-4 16:29:27,0,8,172,0,0,2,0,0,5,0,0,0,1,0
2013-11-2 10:53:37,0,7,45,0,0,2,0,2,3,0,0,1,2,0
2013-11-1 21:35:51,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2013-10-31 20:49:40,0,0,36,0,1,1,1,0,3,1,1,1,1,0
2013-10-31 17:06:15,0,1,26,0,0,0,0,0,1,0,0,0,0,0
2013-10-31 14:11:31,0,1,24,0,0,2,0,1,3,0,0,1,0,0
2013-10-30 21:05:10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-30 19:27:52,0,3,78,0,0,3,1,0,12,0,0,0,0,0
2013-10-30 0:12:00,0,1,67,0,0,5,0,0,4,0,0,0,0,0
2013-10-29 17:02:05,0,6,477,0,0,3,0,0,3,0,0,0,0,0
2013-10-29 11:21:06,2,2,122,0,0,1,0,0,0,0,0,0,0,0
2013-10-29 1:22:22,0,2,28,0,0,3,0,0,6,0,0,0,0,0
2013-10-29 0:43:59,1,6,48,0,0,5,0,1,9,0,0,1,1,0
2013-10-28 20:34:26,1,1,48,0,0,4,1,0,2,0,0,0,0,0
2013-10-28 20:25:17,2,4,26,0,0,0,0,0,1,0,0,0,0,0
2013-10-27 20:51:11,0,0,101,0,0,15,5,0,12,0,2,0,0,2
2013-10-25 21:58:43,0,1,52,0,0,5,1,0,7,0,0,1,0,1
2013-10-25 12:58:04,0,0,39,0,0,1,0,0,3,0,0,0,0,0
2013-10-25 8:49:03,0,7,115,0,0,4,1,0,11,0,0,0,0,0
2013-10-24 21:02:16,0,3,24,6,0,0,0,0,0,0,0,0,0,0
2013-10-24 14:58:46,0,0,47,0,0,3,0,0,4,0,0,0,0,0
2013-10-23 23:53:48,1,1,112,0,0,12,0,0,13,0,1,1,2,0
2013-10-23 15:52:33,0,0,42,0,0,4,0,0,5,0,0,0,0,0
2013-10-23 10:03:34,0,0,29,0,0,4,1,2,6,0,1,2,2,0
2013-10-22 21:14:01,0,0,10,0,0,2,1,0,1,0,0,0,0,0
2013-10-22 17:04:10,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-22 15:12:56,2,2,154,0,0,5,2,0,5,0,4,0,2,1
2013-10-21 19:32:48,0,3,29,0,0,1,0,0,2,0,0,0,0,0
2013-10-20 18:40:51,0,0,54,0,0,0,0,0,0,0,0,0,0,0
2013-10-20 18:37:11,1,2,27,0,0,5,0,0,4,0,0,0,0,0
2013-10-18 22:19:39,0,1,29,0,0,2,0,0,4,0,1,0,0,0
2013-10-18 17:46:04,0,2,32,0,0,5,0,0,7,0,0,0,0,0
2013-10-18 10:17:59,0,0,183,0,0,10,6,0,19,0,3,5,1,5
2013-10-17 16:57:20,1,1,126,0,0,1,0,0,2,0,0,0,0,0
2013-10-17 14:29:10,0,1,20,2,0,2,0,0,2,0,0,1,0,0
2013-10-17 9:32:53,1,1,52,0,0,2,0,0,3,0,0,0,0,0
2013-10-17 0:42:28,0,0,69,2,0,6,0,0,7,0,0,0,0,0
2013-10-16 14:17:47,0,5,51,0,1,3,2,0,6,0,1,0,0,1
2013-10-15 17:45:15,0,0,53,0,0,2,1,0,5,0,1,0,0,0
2013-10-15 16:31:22,0,0,38,0,0,4,0,0,4,0,1,0,0,0
2013-10-15 12:00:47,0,1,20,0,0,2,1,0,2,0,0,0,0,0
2013-10-14 23:20:03,1,3,31,0,0,1,0,0,4,0,0,0,0,0
2013-10-14 10:52:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 3:36:18,0,3,17,0,0,1,1,0,3,0,1,0,0,1
2013-10-13 17:11:17,0,4,20,0,0,3,0,0,3,0,0,0,1,0
2013-10-13 12:15:18,0,6,30,0,0,1,0,0,2,0,0,0,0,0
2013-10-13 11:24:28,0,5,59,2,0,7,4,0,11,0,1,0,0,0
2013-10-13 10:44:04,0,2,94,0,0,1,0,0,3,0,0,0,0,0
2013-10-13 0:06:32,0,0,132,0,0,6,1,0,6,0,0,0,0,0
2013-10-12 10:49:18,2,2,90,0,0,4,0,0,8,0,1,1,1,1
2013-10-11 21:31:00,0,8,99,0,0,6,1,0,8,0,2,0,1,2
2013-10-11 17:42:39,0,0,30,0,0,2,1,0,6,0,0,0,1,0
2013-10-11 15:49:21,0,16,13,0,0,1,0,0,3,0,0,0,0,0
2013-10-11 8:58:32,0,2,37,0,0,1,0,0,1,0,0,0,0,0
2013-10-10 12:16:54,0,2,37,0,0,3,1,0,2,0,1,0,0,1
2013-10-10 10:26:17,0,0,75,0,0,5,2,0,10,0,1,1,1,0
2013-10-9 22:02:36,0,0,134,0,0,12,0,0,16,0,0,0,0,0
2013-10-9 20:39:13,0,0,73,0,0,9,1,0,8,0,0,0,0,0
2013-10-9 14:28:51,0,0,23,0,0,2,0,0,4,0,1,0,0,0
2013-10-9 14:26:42,0,0,22,0,0,2,0,0,4,0,1,0,0,0
2013-10-9 12:05:17,1,2,49,0,0,3,0,0,6,0,0,0,0,0
2013-10-9 10:10:27,0,0,45,0,0,8,2,1,8,0,1,0,1,0
2013-10-7 19:41:22,1,2,4,0,0,1,0,0,1,0,0,0,0,0
2013-10-7 18:13:07,0,1,33,0,0,4,0,0,5,0,0,0,0,0
2013-10-6 18:47:52,0,0,48,0,0,1,0,0,1,0,1,0,0,0
2013-10-6 15:56:12,0,0,104,0,0,13,0,0,17,0,2,0,2,0
2013-10-5 23:34:57,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2013-10-5 23:33:54,0,0,190,0,2,11,3,1,29,1,3,1,2,3
2013-10-5 22:16:37,0,0,48,0,0,2,2,0,6,0,0,1,0,1
2013-10-5 20:24:57,0,1,39,0,0,6,4,0,8,0,3,0,0,1
2013-10-5 17:34:41,0,8,73,0,0,6,0,0,7,0,0,0,1,0
2013-10-4 12:25:04,0,1,175,0,0,10,1,1,11,0,0,0,1,0
2013-10-3 20:03:04,0,3,94,0,0,7,0,1,9,0,0,0,2,0
2013-10-3 17:08:46,0,2,165,0,0,13,1,0,24,0,1,1,0,0
2013-10-3 14:02:36,0,2,32,1,0,6,0,0,7,0,0,1,0,0
2013-10-2 18:54:57,0,5,56,0,0,6,0,0,5,0,0,0,0,1
2013-10-2 9:24:36,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-1 19:17:56,3,0,181,0,0,10,2,1,12,0,2,0,2,0
2013-10-1 15:58:06,1,0,87,0,0,1,1,0,0,0,0,0,0,0
2013-9-30 0:39:07,0,2,67,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 21:10:39,0,2,78,0,0,3,1,0,6,0,1,0,0,0
2013-9-29 14:12:40,0,0,34,0,0,3,0,0,3,0,0,0,0,0
2013-9-29 11:15:27,1,0,12,0,0,2,0,0,3,0,0,0,0,0
2013-9-28 21:31:53,0,3,40,0,0,3,1,0,7,0,0,2,1,0
2013-9-28 18:18:14,0,7,42,0,0,3,2,0,4,0,0,0,0,0
2013-9-28 17:12:44,0,0,12,0,0,1,0,0,3,0,0,0,0,0
2013-9-28 13:14:10,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2013-9-28 8:53:09,0,12,99,1,0,1,1,0,3,0,0,0,0,0
2013-9-27 23:15:16,0,0,59,0,0,2,0,0,7,0,0,0,0,1
2013-9-27 12:49:37,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 12:12:13,0,2,72,0,0,2,1,0,3,0,0,1,1,0
2013-9-26 19:15:00,0,0,34,0,0,5,2,0,5,0,1,0,0,0
2013-9-26 15:47:11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 18:31:52,0,2,25,0,0,3,1,0,7,0,0,0,0,0
2013-9-25 0:14:16,0,4,61,0,0,6,2,0,8,0,0,0,0,0
2013-9-24 13:25:48,0,4,93,0,0,8,1,0,7,0,0,1,2,0
2013-9-24 13:02:18,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2013-9-22 10:59:22,0,3,59,0,0,2,0,0,3,0,0,0,0,0
2013-9-21 18:35:20,0,6,15,0,0,1,1,0,1,0,1,0,0,0
2013-9-20 23:17:39,0,1,42,0,0,1,0,0,2,0,0,0,0,0
2013-9-20 18:31:30,1,0,46,0,0,4,2,1,4,1,2,0,2,0
2013-9-20 15:38:41,0,3,9,0,0,2,0,0,1,0,0,0,0,2
2013-9-20 12:58:01,0,2,37,0,0,1,0,0,1,0,0,0,0,0
2013-9-19 14:03:46,0,0,28,0,0,4,0,0,7,0,0,0,0,0
2013-9-18 11:32:06,5,0,5,0,0,0,0,0,1,0,1,0,0,0
2013-9-18 9:55:07,0,10,93,0,0,13,1,0,9,0,0,2,4,0
2013-9-17 17:49:42,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-9-16 22:28:26,0,3,30,0,0,4,0,0,1,0,0,0,0,0
2013-9-16 19:35:00,0,4,25,0,0,3,0,1,4,0,0,1,1,0
2013-9-16 19:18:36,0,4,32,0,0,1,0,0,5,0,0,0,1,0
2013-9-16 16:33:51,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2013-9-16 12:35:35,0,0,41,0,0,3,2,0,5,0,1,0,0,0
2013-9-15 23:07:02,0,0,84,0,0,3,1,0,3,0,2,0,0,0
2013-9-14 20:41:26,0,1,205,0,0,8,4,1,16,0,0,1,1,0
2013-9-14 16:07:28,0,0,52,0,0,6,0,0,5,0,0,0,0,0
2013-9-14 9:54:26,0,1,27,0,0,2,1,0,7,0,0,0,0,0
2013-9-14 9:52:35,0,0,12,0,0,3,0,0,1,0,0,0,0,0
2013-9-13 22:47:06,0,0,36,0,0,1,0,0,2,0,1,0,0,0
2013-9-13 17:37:40,0,1,38,0,0,4,2,0,5,0,2,0,1,2
2013-9-12 23:45:18,0,1,45,0,0,5,4,1,9,0,2,0,0,0
2013-9-12 18:48:37,1,5,66,0,0,0,0,0,1,0,0,0,0,0
2013-9-12 17:36:06,0,7,54,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 0:57:10,0,1,77,0,0,1,2,0,15,0,0,0,0,1
2013-9-11 19:14:06,0,0,161,0,0,17,2,1,23,1,2,0,0,0
2013-9-10 17:27:27,0,0,155,0,0,1,0,0,0,0,0,0,0,0
2013-9-10 15:38:48,0,11,67,0,0,5,1,1,7,0,0,1,1,1
2013-9-10 14:31:51,2,0,27,0,0,0,0,0,1,0,0,0,0,0
2013-9-10 8:34:33,0,6,67,0,0,2,0,0,3,0,0,0,0,0
2013-9-9 14:30:11,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-9-9 1:35:15,0,5,28,0,0,2,0,0,4,0,0,0,0,0
2013-9-8 8:21:21,0,0,35,0,0,2,0,0,2,0,0,0,0,0
2013-9-7 11:37:38,0,1,153,0,0,15,1,0,14,0,0,0,0,0
2013-9-7 8:11:31,2,1,18,0,0,0,0,0,0,0,0,0,0,0
2013-9-6 23:32:22,1,0,22,0,0,0,0,0,4,0,0,0,0,0
2013-9-6 23:31:00,3,1,38,0,0,4,1,0,5,0,0,0,0,0
2013-9-6 18:08:52,1,2,66,1,0,2,0,0,4,0,0,1,1,0
2013-9-6 14:02:31,0,5,51,0,0,0,0,0,2,0,0,1,0,0
2013-9-6 12:06:00,0,0,38,0,0,2,0,0,3,0,0,0,0,0
2013-9-5 13:39:29,0,1,22,0,0,1,0,0,1,0,0,1,0,0
2013-9-4 19:44:41,0,0,83,0,0,8,2,0,8,0,3,0,1,1
2013-9-4 14:18:50,0,0,36,0,0,6,0,0,7,0,0,1,0,0
2013-9-4 10:27:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-4 10:20:16,0,1,24,0,0,0,1,0,0,0,0,0,0,0
2013-9-4 8:27:25,0,1,64,0,0,10,2,0,7,0,0,0,0,0
2013-9-3 18:51:49,0,14,16,0,0,2,0,0,2,0,0,0,1,0
2013-9-3 18:23:40,0,0,89,0,0,4,1,0,5,0,0,1,0,0
2013-9-2 21:52:38,0,13,14,0,0,3,0,0,2,0,0,0,0,0
2013-9-2 17:23:07,0,0,37,0,0,2,1,0,6,0,0,0,0,0
2013-9-2 16:08:49,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-2 15:31:01,1,3,15,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 11:39:18,0,2,69,0,0,6,1,2,4,0,0,2,2,0
2013-8-31 17:03:43,2,2,74,0,0,5,0,1,11,0,0,0,1,0
2013-8-31 13:20:32,0,10,58,0,0,0,0,0,1,0,1,0,0,0
2013-8-30 23:13:46,0,1,65,0,0,2,0,0,2,0,0,0,0,0
2013-8-30 21:03:50,0,0,58,0,0,2,0,0,1,0,0,0,0,0
2013-8-29 17:28:58,0,4,110,0,0,16,1,0,12,0,1,0,0,0
2013-8-29 13:21:53,0,0,21,0,0,1,0,0,1,0,1,0,1,0
2013-8-27 18:45:48,0,1,193,0,0,8,6,0,15,0,0,0,0,6
2013-8-26 20:17:10,0,1,217,0,0,11,0,0,10,0,0,1,0,0
2013-8-26 19:51:24,0,1,79,0,1,6,3,1,11,0,2,1,0,1
2013-8-26 13:05:13,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 11:21:10,0,7,234,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 11:04:47,0,5,96,0,0,7,1,0,13,0,0,0,0,0
2013-8-26 9:19:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-25 20:38:45,0,4,54,0,0,2,0,0,6,0,1,0,0,1
2013-8-25 18:41:45,0,3,46,0,0,5,1,0,7,0,0,2,1,1
2013-8-25 10:32:50,0,0,13,0,0,4,0,0,2,0,0,0,0,0
2013-8-24 22:55:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 22:42:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 20:38:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-24 0:38:50,1,1,12,0,0,0,1,0,2,0,0,0,0,0
2013-8-23 23:47:33,1,1,56,0,1,4,1,1,6,1,0,1,2,2
2013-8-23 11:56:35,0,10,72,0,0,3,2,0,5,0,1,1,0,0
2013-8-22 18:17:24,2,1,55,0,0,4,3,0,5,0,0,1,0,0
2013-8-22 18:09:41,3,5,15,0,0,0,0,0,1,0,0,0,0,0
2013-8-22 15:58:26,0,2,59,0,0,4,1,0,5,0,1,0,0,0
2013-8-22 15:04:01,0,2,21,0,0,2,0,0,1,0,0,1,1,1
2013-8-21 23:12:10,0,1,36,0,0,3,1,0,3,0,0,0,0,0
2013-8-21 9:48:13,0,5,160,0,0,6,1,2,11,0,0,2,2,0
2013-8-20 20:58:11,0,8,64,0,0,9,0,0,5,0,0,0,0,0
2013-8-20 20:11:34,3,1,10,0,0,0,1,0,0,0,1,0,0,0
2013-8-20 7:28:21,0,0,27,1,1,2,1,0,5,0,1,0,0,1
2013-8-18 22:17:19,0,0,26,0,0,2,3,0,6,0,1,0,0,1
2013-8-18 13:50:15,0,11,26,0,0,4,1,0,7,0,1,0,0,0
2013-8-17 10:49:10,0,19,200,0,0,13,4,1,28,1,2,2,1,1
2013-8-17 8:48:31,2,6,31,0,0,0,0,0,2,1,1,0,0,0
2013-8-16 14:44:05,0,4,51,0,0,5,0,0,6,0,0,1,1,0
2013-8-16 14:07:48,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2013-8-16 8:56:24,0,3,88,0,0,10,0,0,14,0,0,3,1,1
2013-8-15 20:32:43,0,5,55,0,0,4,1,0,6,0,0,0,0,0
2013-8-15 17:21:42,0,0,86,0,1,7,2,0,12,0,1,1,0,1
2013-8-15 17:00:00,2,41,75,0,0,4,2,0,8,0,1,0,0,1
2013-8-15 16:29:05,1,5,16,0,0,0,0,0,3,0,0,0,0,0
2013-8-14 18:26:01,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-14 18:01:26,0,0,26,0,0,3,1,0,4,0,0,0,0,0
2013-8-14 16:58:27,1,10,69,0,0,6,2,0,9,0,0,1,0,0
2013-8-14 12:06:22,0,2,35,0,0,6,2,0,6,0,2,0,1,1
2013-8-13 20:47:42,2,4,56,0,0,3,0,0,4,0,0,0,0,0
2013-8-13 17:10:50,0,0,34,0,0,3,2,0,4,0,1,0,0,2
2013-8-13 9:28:37,2,3,50,0,0,2,0,0,6,0,0,0,1,0
2013-8-12 12:53:57,0,0,35,0,0,2,0,0,4,0,0,0,0,0
2013-8-12 10:29:51,1,5,38,0,0,2,1,0,2,0,0,0,0,0
2013-8-12 8:38:52,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-12 8:38:21,0,0,23,0,1,3,2,0,3,0,1,0,0,0
2013-8-11 18:47:29,0,0,25,0,0,3,2,0,2,0,1,0,0,1
2013-8-11 17:05:23,0,8,51,0,0,7,0,0,9,0,0,0,0,0
2013-8-11 16:41:37,0,0,10,0,0,2,0,0,2,0,0,0,0,0
2013-8-9 19:55:42,0,0,81,0,0,3,1,0,3,0,1,0,1,0
2013-8-8 9:02:58,0,0,28,0,0,5,3,0,8,0,0,2,0,1
2013-8-7 18:50:26,0,3,87,0,0,0,1,0,5,0,0,0,0,0
2013-8-7 10:13:22,1,3,9,0,0,2,0,0,5,0,0,0,0,0
2013-8-6 17:48:55,0,4,50,0,0,3,0,0,4,0,0,0,0,0
2013-8-6 10:13:47,0,0,62,0,0,0,0,0,1,0,0,0,0,0
2013-8-6 10:07:14,1,1,142,0,0,14,1,0,23,0,2,0,1,0
2013-8-5 21:42:47,0,11,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 21:39:22,1,1,17,0,0,4,1,0,3,0,1,0,0,2
2013-8-5 21:31:49,1,1,11,0,0,5,0,0,2,0,0,0,0,1
2013-8-5 21:30:10,1,9,68,0,0,6,1,0,5,0,0,1,0,1
2013-8-5 15:18:06,0,7,26,0,0,3,0,0,4,0,0,0,1,0
2013-8-4 16:55:04,0,0,105,0,0,11,3,0,17,0,1,1,0,1
2013-8-4 8:04:20,0,7,47,0,0,5,0,0,10,0,0,0,1,0
2013-8-3 19:59:28,0,3,114,0,0,13,1,0,19,0,0,1,0,0
2013-8-2 11:36:37,0,1,47,0,0,4,0,1,6,0,0,1,2,0
2013-8-2 11:08:41,0,6,39,0,0,1,0,0,2,0,0,0,0,0
2013-8-2 7:40:45,0,2,151,0,0,15,4,0,13,0,2,0,2,1
2013-8-2 0:14:16,1,9,120,0,0,7,1,0,12,0,0,0,0,0
2013-8-1 22:52:44,0,3,111,0,0,3,0,0,5,0,0,0,0,0
2013-8-1 22:42:37,0,18,26,0,0,4,1,0,3,0,0,0,0,1
2013-8-1 19:53:42,1,7,77,0,0,4,3,0,4,0,1,0,0,0
2013-8-1 18:01:15,0,4,22,0,0,2,0,0,2,0,0,0,0,0
2013-8-1 15:17:30,0,0,58,0,1,4,1,0,4,0,0,0,0,0
2013-8-1 8:54:06,0,0,21,0,0,4,0,1,3,0,0,2,2,0
2013-7-31 12:34:40,0,0,39,0,0,1,1,0,3,0,1,0,0,0
2013-7-30 23:08:55,0,6,71,0,0,2,0,0,8,0,0,0,0,0
2013-7-30 22:00:11,1,0,32,0,0,7,2,0,9,0,0,0,1,0
2013-7-30 18:42:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-30 8:22:31,0,2,36,0,0,4,2,0,3,0,0,0,0,0
2013-7-29 20:44:23,0,2,5,0,0,0,0,0,1,0,0,0,0,0
2013-7-29 20:40:43,0,0,31,0,0,6,1,0,5,0,1,0,0,1
2013-7-29 7:59:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-25 13:32:48,0,4,66,0,0,2,0,0,4,0,0,0,0,0
2013-7-25 13:13:26,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2013-7-23 17:15:29,0,0,44,0,0,3,1,0,3,0,0,0,0,0
2013-7-21 8:55:31,0,2,41,0,0,6,1,0,9,0,0,3,0,0
2013-7-19 23:33:10,0,0,133,0,0,1,2,0,3,0,0,0,0,1
2013-7-19 23:21:29,0,12,71,0,0,8,1,0,9,0,0,1,1,1
