2013-10-9 23:49:46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-10-9 23:30:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-10-8 22:15:01,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-8 0:31:16,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-10-8 0:30:33,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-7 10:51:36,1,0,0,0,1,1,8,1,1,11,0,0,1,2,1
2013-10-6 19:31:08,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-10-6 17:54:53,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0
2013-10-6 13:27:00,1,0,0,0,6,1,3,4,0,11,1,1,0,0,2
2013-10-6 8:58:42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-4 23:05:06,0,0,0,1,7,0,1,0,1,1,0,0,1,1,0
2013-10-4 19:01:42,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-3 8:38:01,0,1,0,0,1,0,2,3,0,1,0,2,0,0,1
2013-10-3 0:35:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-27 18:00:38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-9-27 10:01:55,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-9-27 9:35:59,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-9-26 18:25:06,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-9-24 13:21:21,0,1,0,0,1,0,1,0,0,6,0,1,0,0,0
2013-9-22 11:21:39,1,0,0,0,4,0,5,3,0,5,0,1,0,0,2
2013-9-20 20:34:16,0,1,0,0,18,0,2,1,0,2,0,2,0,0,0
2013-9-20 19:02:08,1,0,0,0,1,0,1,3,0,6,0,1,0,0,0
2013-9-20 18:26:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-20 18:26:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-19 21:29:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-18 18:24:09,1,0,0,0,5,1,8,11,0,10,0,6,2,2,5
2013-9-15 11:32:40,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-14 22:11:31,0,1,0,0,1,0,2,0,0,2,0,0,2,2,0
2013-9-14 15:09:35,1,0,0,0,0,1,8,1,0,12,0,2,3,1,1
2013-9-11 22:38:58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-9-9 18:43:45,0,1,0,0,6,0,7,0,0,6,0,0,1,0,0
2013-9-7 22:17:11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-8-31 21:58:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 13:25:47,0,0,0,1,0,0,1,2,0,4,0,1,0,0,2
2013-8-30 16:29:48,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-8-30 11:05:39,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-28 11:56:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-8-27 15:19:22,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2013-8-27 12:26:38,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013-8-26 11:02:12,0,1,0,0,6,0,1,0,0,2,0,0,0,0,0
2013-8-25 23:27:01,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-25 21:17:15,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2013-8-23 21:47:41,1,0,0,0,2,0,2,0,0,7,0,0,0,1,0
2013-8-23 21:18:40,1,0,0,0,1,0,3,1,0,5,0,1,0,0,0
2013-8-23 20:43:49,0,1,0,0,1,0,6,1,0,9,0,0,0,0,1
2013-8-23 8:22:21,1,0,0,0,3,0,8,2,0,10,0,0,0,1,0
2013-8-21 18:07:41,0,1,0,0,2,0,1,1,1,2,0,0,0,1,0
2013-8-19 8:57:11,0,1,0,0,0,0,0,3,0,3,0,1,0,0,1
2013-8-18 22:18:51,1,0,0,0,0,0,3,3,0,8,0,0,0,0,1
2013-8-18 13:36:13,1,0,0,0,1,0,6,0,0,9,0,0,1,1,0
2013-8-16 14:18:48,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1
2013-8-16 6:43:37,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-8-15 7:46:05,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0
2013-8-14 12:00:35,0,0,0,1,2,1,4,2,1,5,0,2,1,1,1
2013-8-11 19:50:30,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0
2013-8-9 17:03:13,0,0,0,1,1,0,2,0,0,3,0,0,0,1,0
2013-8-7 18:46:51,0,1,0,0,0,0,4,2,0,5,0,0,0,0,0
2013-8-7 12:09:31,1,0,0,0,3,0,2,1,0,5,0,0,0,0,1
2013-8-7 12:01:45,1,0,0,0,2,0,2,1,0,5,0,0,0,0,1
2013-8-4 17:50:31,0,0,1,0,1,0,4,1,2,4,0,0,2,2,0
2013-8-2 11:14:06,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-8-1 23:59:15,0,1,0,0,2,0,4,1,0,3,0,0,0,0,0
2013-7-30 23:06:49,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-7-27 18:11:17,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-7-26 13:51:43,1,0,0,0,0,0,8,1,0,11,0,4,1,2,0
2013-7-26 12:34:27,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-7-25 16:28:12,1,0,0,0,0,0,5,1,0,3,0,1,0,0,0
2013-7-21 13:45:13,1,0,0,0,6,0,2,1,0,5,0,2,0,0,0
2013-7-21 13:13:07,0,1,0,0,11,0,2,0,0,4,0,1,0,1,0
2013-7-20 15:41:48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-7-20 12:13:31,1,0,0,0,3,0,14,2,0,14,0,1,2,2,0
2013-7-19 15:43:26,0,0,0,1,1,0,2,1,0,4,0,0,0,0,0
2013-7-18 8:33:27,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0
2013-7-16 18:48:55,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0
2013-7-16 12:37:57,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2013-7-16 0:47:12,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-7-14 21:08:03,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-7-12 13:54:46,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
2013-7-11 18:26:46,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-7-11 9:23:35,0,1,0,0,1,0,5,0,0,2,1,0,0,2,0
2013-7-10 21:32:21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-7-6 0:51:56,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0
2013-7-4 18:51:17,0,0,0,1,3,0,4,0,0,2,0,0,1,0,0
2013-7-4 16:12:19,1,0,0,0,1,0,2,3,0,8,0,2,0,0,2
2013-7-4 10:07:07,0,1,0,0,1,0,3,1,0,5,0,1,1,1,0
2013-7-3 20:16:09,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2013-6-30 11:48:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-30 10:33:56,0,1,0,0,1,0,5,0,0,5,0,0,2,2,0
2013-6-21 16:30:13,1,0,0,0,1,0,9,0,1,9,0,0,2,1,0
2013-6-21 11:51:34,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2013-6-20 15:58:59,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-6-20 9:03:12,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0
2013-6-19 8:14:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-17 20:10:52,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0
2013-6-17 19:51:33,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2013-6-17 13:10:54,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-6-16 22:48:54,1,0,0,0,0,0,8,2,0,14,0,0,0,0,0
2013-6-16 22:31:06,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0
2013-6-16 9:22:39,1,0,0,0,1,0,4,0,0,4,0,1,0,0,0
2013-6-15 22:48:37,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0
2013-6-15 19:35:06,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-6-15 15:37:34,1,0,0,0,1,0,3,2,0,4,0,0,0,0,0
2013-6-13 22:58:56,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0
2013-6-13 21:34:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-13 6:46:35,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0
2013-6-12 15:38:01,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0
2013-6-12 0:19:04,1,0,0,0,2,0,3,0,0,2,0,1,0,0,0
2013-6-11 21:26:02,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-6-11 10:50:41,0,1,0,0,6,1,1,1,1,5,0,2,0,0,2
2013-6-11 10:41:45,0,1,0,0,1,1,1,1,1,5,0,2,0,0,2
2013-6-9 23:16:03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-9 21:53:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-9 8:16:37,0,1,0,0,1,1,10,4,0,11,0,2,0,0,2
2013-6-8 22:40:34,0,1,0,0,11,0,4,0,0,2,0,0,1,1,0
2013-6-8 18:44:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-7 23:18:15,0,1,0,0,1,0,2,2,0,3,0,2,0,0,1
2013-6-6 17:42:45,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-6-6 8:29:54,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0
2013-6-5 15:01:47,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2013-6-4 9:25:49,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
2013-6-3 10:34:11,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-6-3 8:56:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-2 22:51:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-6-2 16:59:06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-2 13:27:30,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0
2013-6-2 12:58:11,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2013-5-27 9:06:58,0,1,0,0,1,0,3,0,0,7,0,0,0,0,0
2013-5-25 20:16:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-5-23 22:09:18,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-5-23 21:35:34,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-5-22 8:26:01,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
2013-5-20 16:38:39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-20 16:09:57,0,0,1,0,1,0,6,0,0,7,0,0,1,0,0
2013-5-20 8:51:13,1,0,0,0,3,0,6,1,0,6,0,0,0,0,0
2013-5-20 8:19:07,1,0,0,0,3,0,3,0,0,5,0,0,1,1,0
2013-5-19 11:45:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-18 22:58:39,1,0,0,0,3,0,5,2,0,7,0,0,0,0,0
2013-5-18 11:01:34,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-16 14:56:19,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-15 23:39:26,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-5-14 20:07:11,0,1,0,0,1,0,2,0,1,2,0,0,1,0,0
2013-5-10 22:25:38,1,0,0,0,4,0,4,5,0,15,0,1,2,0,2
2013-5-9 23:41:44,1,0,0,0,0,0,9,5,0,13,0,2,1,2,3
2013-5-9 12:53:43,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-5-9 12:39:16,0,1,0,0,1,0,5,0,0,1,0,0,0,1,0
2013-5-7 16:55:26,0,1,0,0,12,0,3,0,0,7,0,0,1,1,0
2013-5-5 19:49:18,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0
2013-5-5 10:33:11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-5-4 20:04:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-5-4 18:33:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-5-2 21:21:33,0,1,0,0,0,0,8,1,0,7,0,0,0,0,0
2013-5-1 21:20:43,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2013-4-30 16:30:03,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-25 16:38:29,0,0,0,1,1,0,11,2,1,13,0,2,3,3,1
2013-4-25 16:37:18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-25 10:30:10,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-4-24 13:31:54,0,0,0,1,0,0,3,0,0,3,0,0,1,1,0
2013-4-23 22:04:22,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-23 11:28:03,1,0,0,0,1,0,15,0,5,13,0,0,4,4,0
2013-4-23 10:50:03,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
2013-4-23 10:48:55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 12:21:59,1,0,0,0,3,0,6,1,0,11,0,1,0,0,1
2013-4-21 11:31:48,1,0,0,0,1,0,4,2,0,6,0,2,0,0,0
2013-4-19 11:15:30,0,1,0,0,1,0,4,4,0,5,0,1,0,0,1
2013-4-18 22:00:42,0,0,0,1,1,1,6,0,1,4,0,2,0,0,1
2013-4-18 8:46:20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-16 19:44:01,1,0,0,0,3,0,2,0,0,6,0,0,0,1,0
2013-4-16 15:49:15,1,0,0,0,3,0,2,1,0,7,0,0,0,0,1
2013-4-16 14:36:48,1,0,0,0,7,0,3,0,0,13,0,0,0,0,0
2013-4-16 12:39:55,1,0,0,0,2,0,6,2,0,10,0,0,0,0,0
2013-4-13 22:42:46,1,0,0,0,4,1,4,0,0,6,0,0,0,0,0
2013-4-13 8:30:34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 15:58:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-10 13:39:18,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2013-4-9 21:41:50,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2013-4-6 21:31:56,1,0,0,0,1,0,5,1,0,3,0,0,0,2,0
2013-4-6 17:19:07,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-3-30 18:24:45,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-29 17:00:55,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-3-28 11:58:02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-25 18:58:41,1,0,0,0,12,0,1,1,0,2,0,0,0,0,1
2013-3-23 14:17:46,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2013-3-23 0:13:28,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0
2013-3-22 15:30:32,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-22 11:25:36,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0
2013-3-22 11:14:44,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-19 12:19:08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-18 20:42:47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-16 13:37:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-15 23:53:22,0,0,0,1,1,1,1,3,0,2,0,2,0,0,1
2013-3-14 22:02:18,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0
2013-3-14 21:04:53,1,0,0,0,12,0,1,0,0,2,0,0,0,0,0
2013-3-14 20:59:47,1,0,0,0,1,0,6,0,0,5,0,0,0,1,0
2013-3-14 18:55:48,1,0,0,0,1,1,11,3,2,17,1,3,3,3,2
2013-3-12 17:56:52,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0
2013-3-11 22:10:15,0,1,0,0,1,1,4,2,2,7,1,0,3,2,0
2013-3-11 21:52:25,0,1,0,0,1,1,4,2,2,7,1,0,3,2,0
2013-3-11 10:53:16,0,1,0,0,0,0,5,0,0,6,1,1,0,0,0
2013-3-10 22:54:51,0,1,0,0,3,0,2,0,1,2,0,0,1,1,0
2013-3-10 19:14:24,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2013-3-10 11:14:20,1,0,0,0,1,0,6,1,0,6,0,0,1,1,0
2013-3-7 9:09:09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013-3-6 23:55:49,1,0,0,0,4,0,0,2,0,6,0,2,0,0,1
2013-3-6 20:49:08,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1
2013-3-5 16:42:38,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2013-3-5 12:24:02,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0
2013-3-5 9:11:09,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2013-3-4 11:59:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-3 21:32:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 21:30:05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-2 22:21:06,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-17 10:43:07,0,0,0,1,1,1,0,2,0,3,0,2,0,0,1
2013-2-7 12:26:45,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0
2013-2-7 9:49:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-5 15:49:42,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0
2013-2-3 10:46:29,0,0,1,0,1,0,2,1,0,3,0,0,0,0,1
2013-2-2 17:52:47,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2013-1-27 18:47:01,1,0,0,0,1,0,7,1,0,5,0,0,0,0,0
2013-1-27 14:13:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 14:15:46,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-1-26 13:17:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 11:15:16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2013-1-22 19:05:36,1,0,0,0,1,1,7,1,1,6,0,2,1,0,2
2013-1-21 18:29:59,1,0,0,0,8,0,2,0,0,2,0,0,0,0,0
2013-1-20 19:45:44,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-1-19 22:18:11,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-1-17 14:26:40,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1
2013-1-16 20:23:26,1,0,0,0,13,0,11,3,1,7,0,3,1,0,2
2013-1-15 8:50:44,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2013-1-14 18:59:22,1,0,0,0,9,0,11,1,1,14,0,0,2,2,0
2013-1-13 19:51:52,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2013-1-12 21:57:11,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-1-12 18:23:03,0,0,0,1,1,0,5,0,0,6,0,0,0,0,1
2013-1-12 13:41:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-12 12:17:11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-1-10 20:03:10,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2013-1-9 14:25:37,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0
2013-1-9 10:40:24,0,0,0,1,2,0,1,2,0,3,0,4,0,0,2
2013-1-9 8:48:36,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1
2013-1-7 12:40:24,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
