2011-1-10 19:08:58,0,11,15,0,0,2,0,0,1,0,0,0,0,0
2010-12-22 21:16:34,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2010-11-14 10:46:47,0,6,10,0,0,0,0,1,0,0,0,1,1,0
2010-11-14 10:33:45,0,2,9,0,0,0,0,0,2,0,0,0,0,0
2010-9-21 22:39:41,0,1,11,0,0,3,0,0,4,0,0,0,0,0
2010-9-17 23:10:58,0,19,21,0,0,1,2,0,1,0,1,0,0,0
2010-9-5 17:34:50,0,9,13,0,0,2,0,0,4,0,1,0,0,0
2010-8-31 20:34:14,0,5,4,0,0,1,1,0,1,0,0,0,0,0
2010-8-28 8:26:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 14:32:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 10:10:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-25 21:56:59,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-23 19:05:00,0,26,17,0,0,1,0,0,0,0,1,0,0,0
2010-8-17 13:43:28,0,0,6,0,0,1,0,0,2,0,0,0,0,0
2010-8-15 13:02:09,0,17,15,0,0,1,1,0,3,0,0,0,0,0
2010-8-4 21:52:56,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-20 8:13:20,0,5,9,0,0,1,0,0,1,0,0,0,0,0
2010-7-14 20:55:45,0,22,8,0,0,1,0,0,2,0,0,0,0,0
2010-7-8 20:23:00,0,0,13,0,0,3,0,0,2,0,0,0,0,0
2010-6-16 17:55:57,0,7,27,0,0,4,1,0,4,0,0,1,0,0
2010-6-13 21:57:33,0,0,11,0,0,0,0,0,2,0,0,0,0,0
2010-6-7 21:26:13,0,4,8,0,0,1,1,0,1,0,1,0,0,1
2010-5-22 16:30:50,0,25,15,0,0,1,0,0,3,0,0,0,0,0
2010-5-4 19:28:00,0,7,23,0,0,3,0,1,2,0,1,1,1,0
2010-5-1 19:21:34,0,0,11,0,0,1,1,0,2,0,0,0,0,0
2010-4-22 16:39:43,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2010-4-20 19:29:59,0,3,5,0,0,2,0,0,0,0,0,0,0,0
2010-4-15 15:34:18,0,0,15,0,0,2,0,0,4,0,0,0,0,0
2010-3-5 20:46:05,0,28,7,0,0,1,0,0,1,0,0,0,0,0
2010-2-17 8:22:24,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2010-2-14 14:54:32,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2010-2-12 14:00:52,0,4,16,0,0,2,0,0,3,0,0,3,2,0
2010-2-11 15:52:08,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2010-2-7 12:29:32,0,1,13,0,0,2,0,0,2,0,0,0,0,0
2010-2-7 12:01:06,0,5,19,0,0,2,0,0,4,0,0,0,0,0
2010-1-27 20:03:37,0,4,14,0,0,1,1,0,0,0,0,0,0,0
2010-1-24 19:56:24,0,16,16,0,0,3,0,0,3,0,0,0,0,0
2010-1-20 16:16:22,0,2,14,0,0,1,0,0,0,0,0,0,0,0
2010-1-20 16:13:31,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2010-1-17 20:54:39,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2010-1-14 21:03:05,0,10,18,0,0,3,0,0,4,0,1,0,0,0
2010-1-1 16:18:58,0,0,10,0,0,1,1,0,2,0,1,0,0,0
2009-12-31 17:07:38,0,2,31,0,0,5,0,0,7,0,0,0,1,0
2009-12-24 22:48:45,0,4,6,0,0,1,1,0,1,0,1,0,0,0
2009-12-19 22:44:38,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2009-12-15 21:08:26,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2009-12-13 15:32:35,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2009-12-1 19:23:55,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-11-27 21:27:20,0,0,22,0,0,1,1,0,3,0,0,0,1,0
2009-11-26 18:53:48,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2009-11-26 16:26:22,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2009-11-21 12:17:00,0,0,13,0,0,3,0,0,3,0,0,0,0,0
2009-11-20 20:00:23,0,4,23,0,0,0,0,0,0,0,0,0,0,0
2009-11-15 11:32:14,0,5,7,0,0,2,1,0,1,0,2,0,0,1
2009-11-8 15:37:59,0,8,30,0,0,2,0,0,2,0,1,0,0,0
2009-11-1 20:54:43,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2009-10-25 12:01:06,0,2,19,0,0,0,0,0,0,0,0,0,0,0
2009-10-22 7:18:00,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2009-10-20 20:59:25,0,1,20,0,0,1,0,1,1,0,2,0,2,0
2009-10-17 18:55:39,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2009-10-17 9:06:00,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2009-10-11 13:03:32,0,31,11,0,0,0,0,0,0,0,0,0,0,0
2009-9-20 13:03:42,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2009-8-5 23:40:05,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 14:55:02,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-7-27 14:08:03,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-7-21 21:48:08,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2009-7-16 6:57:28,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-7-15 15:14:44,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2009-7-2 19:50:06,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2009-6-9 6:48:29,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-5-24 22:21:34,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2009-5-1 11:45:21,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-4-26 11:17:48,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2009-4-17 22:04:26,0,0,37,0,0,0,0,0,0,0,0,0,0,0
2009-4-12 21:04:39,0,0,54,0,0,0,0,0,0,0,0,0,0,0
2009-4-11 13:58:37,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2009-4-2 13:36:11,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2009-4-1 19:35:20,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2009-3-31 7:53:59,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2009-3-29 11:26:38,0,5,10,0,0,1,0,0,3,0,0,0,0,0
2009-3-14 22:39:31,0,0,14,0,0,2,0,0,1,0,0,0,1,0
2009-2-21 12:42:10,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2009-2-15 9:20:48,0,0,12,0,0,1,1,0,0,0,0,0,0,0
2009-2-3 21:13:59,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2009-1-27 20:00:22,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2009-1-21 20:46:17,0,0,21,0,0,1,0,0,2,0,0,0,0,0
2009-1-21 19:28:04,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2009-1-19 8:24:35,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2009-1-15 16:31:07,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2009-1-11 8:58:30,0,0,14,0,0,0,0,0,3,0,2,0,0,1
2009-1-3 21:13:41,0,0,9,0,0,1,0,0,1,0,0,0,0,0
