2011-11-9 10:41:51,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0
2011-10-14 17:02:56,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0
2011-10-4 16:43:31,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2011-9-27 10:55:03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-4 11:01:39,0,1,0,0,1,0,5,0,1,4,0,0,1,0,0
2011-7-22 11:48:14,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2011-7-10 21:31:08,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-7-9 23:02:38,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-7-5 9:56:37,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-6-11 21:30:33,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1
2011-6-1 8:45:04,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2011-5-23 22:46:37,0,1,0,0,0,1,5,1,1,8,0,2,0,0,1
2011-5-6 22:47:20,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2011-4-27 22:34:19,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-3-30 11:15:47,0,1,0,0,0,0,7,0,1,5,0,0,0,1,0
2011-3-21 20:38:28,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-3-17 11:46:39,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-3-16 23:13:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-3-7 23:31:16,0,1,0,0,1,0,3,0,1,4,0,0,0,1,0
2011-1-31 9:39:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-1-30 18:06:49,0,1,0,0,0,1,5,0,1,4,0,2,1,0,1
2011-1-24 22:53:29,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-1-22 16:26:59,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-12-17 18:23:16,0,1,0,0,0,0,3,1,0,2,0,3,0,0,0
2010-12-11 9:21:55,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2010-11-14 14:52:43,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010-10-14 16:48:19,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-8 18:41:16,0,1,0,0,0,0,4,0,1,3,0,0,0,3,0
2010-10-6 20:44:41,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-2 14:21:49,0,0,1,0,0,0,1,1,0,5,0,1,0,0,1
2010-9-21 19:41:24,0,1,0,0,0,0,7,0,1,4,0,2,1,1,0
2010-9-4 20:05:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-29 19:31:54,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-25 9:24:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 15:56:51,0,0,1,0,2,0,3,0,0,4,0,0,0,1,0
2010-7-12 22:56:42,0,1,0,0,0,0,3,2,1,2,0,2,1,1,1
2010-7-7 21:55:07,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-6-11 19:36:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-8 19:35:19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-29 21:33:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-28 23:03:02,0,0,1,0,0,0,8,0,0,7,0,1,0,1,0
2010-5-28 19:58:10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-26 19:19:32,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1
2010-5-26 18:59:06,1,0,0,0,0,0,4,0,1,5,0,0,1,0,0
2010-5-15 20:01:22,0,1,0,0,0,0,1,2,0,10,0,1,0,1,2
2010-5-15 18:34:03,0,1,0,0,0,1,7,1,4,8,0,4,4,5,1
2010-5-12 21:25:41,0,1,0,0,0,0,21,1,0,18,0,1,0,0,1
2010-5-8 8:57:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 18:36:41,0,1,0,0,0,0,3,0,0,5,0,0,0,2,0
2010-4-30 18:36:35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-27 22:09:38,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2010-4-10 13:31:24,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-4-9 19:58:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-6 19:41:29,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2010-4-4 17:58:41,0,0,1,0,2,0,6,4,0,3,0,5,0,3,1
2010-4-4 16:15:47,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0
2010-4-3 11:19:40,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-3 10:48:20,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-4-3 10:23:53,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-2 23:00:01,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2010-3-31 19:34:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-31 19:27:59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-3-16 20:12:25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2010-3-14 16:49:56,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-3-13 22:33:34,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0
2010-2-5 16:32:31,0,1,0,0,0,0,3,1,0,7,0,1,0,0,1
2010-2-1 16:11:58,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-1-31 8:17:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-1-26 12:34:48,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2010-1-21 22:42:41,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
2010-1-19 22:28:45,0,1,0,0,0,0,5,2,0,3,0,1,1,0,1
2010-1-16 22:46:20,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-1-9 14:44:50,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-1-9 13:26:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-3 14:03:55,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1
2010-1-2 21:28:59,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2010-1-2 21:28:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-1-2 17:31:49,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-12-27 19:21:30,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2009-12-27 19:21:24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2009-12-26 22:25:10,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2009-12-26 21:36:23,0,0,1,0,0,0,5,0,0,4,0,1,2,1,0
2009-12-23 20:15:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-12-23 19:39:31,0,0,0,1,0,1,5,0,1,3,0,1,0,0,1
2009-12-20 13:37:51,0,1,0,0,0,0,6,0,2,6,0,0,0,2,1
2009-12-20 11:28:06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-12-12 0:04:20,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2009-12-9 19:16:22,0,1,0,0,0,0,6,0,2,6,0,0,0,2,1
2009-11-29 19:50:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-21 18:04:46,1,0,0,0,0,0,5,1,1,7,0,1,1,1,1
2009-11-20 19:17:06,0,0,1,0,0,0,6,1,0,6,0,2,0,0,1
2009-11-14 20:27:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-14 14:35:54,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2009-11-7 22:29:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-31 20:03:36,0,1,0,0,0,0,5,0,1,5,0,0,1,1,0
2009-10-8 16:43:15,0,1,0,0,0,0,12,0,4,11,0,1,5,4,0
2009-10-8 11:54:35,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2009-10-7 14:28:11,1,0,0,0,0,0,6,0,0,12,0,0,1,0,0
2009-10-6 20:20:49,0,0,1,0,0,0,3,1,0,3,0,1,0,1,0
2009-10-6 18:45:00,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2009-10-6 8:50:58,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-10-5 18:55:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-13 16:16:24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2009-8-21 22:48:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-21 16:12:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-4 16:15:05,0,1,0,0,0,0,4,0,2,4,0,0,0,2,1
2009-1-19 17:36:18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2009-1-19 10:35:39,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
