2013-5-12 23:46:46,1,0,0,0,4,0,6,1,0,6,0,2,0,0,0
2013-5-10 12:43:07,0,1,0,0,0,0,4,1,1,5,0,0,1,2,0
2013-5-2 20:47:25,0,1,0,0,1,0,8,1,0,7,0,0,0,0,0
2013-5-2 16:33:29,1,0,0,0,3,0,7,2,0,10,0,0,1,0,0
2013-5-2 16:30:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-28 23:13:49,1,0,0,0,1,0,1,2,0,7,0,0,1,0,0
2013-4-28 17:40:59,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0
2013-4-26 23:28:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-4-25 10:14:53,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2013-4-24 11:56:19,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-4-23 16:03:43,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-4-22 22:35:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 20:16:24,1,0,0,0,2,0,7,3,0,13,0,4,0,0,3
2013-4-20 12:24:36,1,0,0,0,3,0,3,1,0,5,0,0,0,0,0
2013-4-19 11:39:24,1,0,0,0,1,0,14,4,1,17,0,2,1,0,2
2013-4-18 19:38:30,1,0,0,0,2,0,4,1,0,4,0,2,0,0,1
2013-4-18 15:12:45,1,0,0,0,1,0,6,0,1,9,0,1,1,1,0
2013-4-18 15:07:18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013-4-17 14:13:42,1,0,0,0,0,0,3,0,0,8,0,0,0,0,0
2013-4-14 12:58:52,1,0,0,0,1,0,2,2,0,3,0,2,0,0,3
2013-4-13 20:19:11,1,0,0,0,1,0,13,1,0,14,0,0,0,0,0
2013-4-13 19:13:48,1,0,0,0,2,0,2,1,0,3,0,0,1,0,1
2013-4-13 17:38:07,1,0,0,0,5,0,2,0,0,3,0,0,0,0,0
2013-4-13 16:52:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-13 12:11:17,1,0,0,0,1,1,5,1,1,5,0,1,1,1,1
2013-4-12 15:01:20,1,0,0,0,1,0,9,1,0,11,0,2,0,2,1
2013-4-10 14:55:52,1,0,0,0,3,0,5,0,2,4,0,0,1,0,0
2013-4-8 10:58:11,1,0,0,0,1,0,2,1,0,2,0,1,0,0,1
2013-4-8 10:55:23,1,0,0,0,1,1,4,0,1,9,0,0,3,0,1
2013-4-6 20:57:41,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2013-4-6 20:05:01,1,0,0,0,7,0,3,0,0,4,0,0,0,0,0
2013-4-1 18:14:20,1,0,0,0,1,0,2,3,0,9,0,0,0,0,0
2013-3-31 12:48:00,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0
2013-3-30 0:19:12,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-29 22:12:02,1,0,0,0,1,0,4,1,0,7,1,1,0,1,0
2013-3-29 8:28:24,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0
2013-3-28 23:26:54,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-3-28 20:08:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 12:07:17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-27 12:45:45,1,0,0,0,0,0,10,3,0,11,0,2,2,0,1
2013-3-25 22:29:31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-3-25 19:19:57,1,0,0,0,1,0,4,0,1,3,0,0,1,1,0
2013-3-24 17:19:08,1,0,0,0,1,0,6,2,0,13,0,3,0,0,0
2013-3-24 9:35:55,1,0,0,0,1,0,9,4,0,18,0,1,0,0,0
2013-3-24 0:06:15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-23 14:35:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-22 18:08:30,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-22 15:48:13,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-22 11:17:59,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2013-3-21 19:49:37,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0
2013-3-21 15:49:39,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0
2013-3-21 12:10:03,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2013-3-21 10:56:37,1,0,0,0,1,0,12,4,1,15,0,1,0,2,0
2013-3-20 18:58:42,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-20 11:44:47,1,0,0,0,5,0,4,1,0,2,0,0,0,0,1
2013-3-19 14:29:28,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-3-18 10:38:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 20:20:12,1,0,0,0,7,0,2,0,0,5,0,0,0,0,0
2013-3-16 15:19:29,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-3-15 23:31:43,1,0,0,0,1,0,4,1,1,10,0,0,0,0,0
2013-3-15 20:00:19,1,0,0,0,0,0,3,1,1,6,0,0,2,0,1
2013-3-15 19:39:11,1,0,0,0,1,0,2,0,0,6,0,1,0,0,1
2013-3-15 13:24:44,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-14 21:46:23,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0
2013-3-14 21:42:30,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-3-14 17:29:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-13 12:38:05,1,0,0,0,1,0,3,0,1,5,0,0,0,1,0
2013-3-12 12:05:31,0,0,0,1,7,0,4,0,0,3,0,4,1,2,0
2013-3-11 23:25:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-11 20:24:07,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-11 13:36:23,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0
2013-3-10 19:35:17,1,0,0,0,2,0,4,0,0,3,0,1,0,0,0
2013-3-10 19:25:27,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2013-3-9 23:17:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-3-9 21:51:56,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-3-8 12:10:18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2013-3-8 8:45:53,1,0,0,0,2,0,8,3,0,15,0,1,0,0,0
2013-3-8 0:36:05,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2
2013-3-7 21:40:23,0,1,0,0,1,0,5,2,0,5,0,0,0,1,1
2013-3-7 14:54:03,1,0,0,0,2,0,2,1,0,4,0,0,0,0,1
2013-3-6 22:41:37,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-6 21:25:23,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2013-3-6 19:40:32,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0
2013-3-6 19:36:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-6 19:32:43,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1
2013-3-6 19:20:57,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2013-3-6 19:15:56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-6 19:14:47,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-3-6 19:05:31,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-3-3 23:50:19,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-3 23:42:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-3 22:49:01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-3 21:51:17,1,0,0,0,1,0,2,1,1,9,0,1,0,1,0
2013-3-3 21:13:03,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-3-2 16:42:32,0,0,1,0,1,0,2,1,0,2,0,3,0,1,0
2013-3-1 7:43:40,1,0,0,0,1,0,9,0,1,14,0,1,0,2,0
2013-2-28 19:04:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-28 19:01:46,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-2-26 15:54:13,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-2-25 9:56:00,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-2-24 22:21:00,1,0,0,0,2,0,1,2,0,2,0,1,0,0,1
2013-2-20 7:23:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-16 11:00:49,0,1,0,0,0,0,3,1,0,2,0,0,1,1,0
2013-2-13 21:12:55,1,0,0,0,0,0,16,1,0,22,0,1,0,1,1
2013-2-10 21:02:36,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2013-2-9 23:49:34,1,0,0,0,1,0,5,0,2,7,0,0,0,2,0
2013-2-6 14:59:26,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2013-2-4 17:46:00,1,0,0,0,6,0,3,0,0,3,0,0,0,0,0
2013-2-3 11:49:31,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1
2013-2-2 23:02:13,1,0,0,0,0,0,6,0,0,8,0,1,0,0,0
2013-2-1 13:22:07,0,1,0,0,0,1,3,2,1,6,0,1,0,0,1
2013-1-30 19:32:58,1,0,0,0,0,0,17,3,2,18,0,0,2,3,3
2013-1-30 12:23:44,1,0,0,0,0,0,5,2,0,10,0,1,0,0,1
2013-1-28 14:13:37,0,1,0,0,0,1,2,1,1,4,0,1,0,0,1
2013-1-28 9:45:18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2013-1-27 22:42:42,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-1-27 17:20:20,1,0,0,0,5,0,2,1,0,3,0,1,0,0,0
2013-1-27 15:39:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 10:17:45,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013-1-27 1:02:30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013-1-25 15:47:14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013-1-24 11:38:14,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-23 23:49:21,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0
2013-1-23 17:41:53,0,1,0,0,3,0,7,1,0,4,0,0,0,0,1
2013-1-20 21:00:35,1,0,0,0,7,0,5,0,0,2,0,1,0,0,0
2013-1-20 15:40:02,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0
2013-1-19 20:56:38,1,0,0,0,1,0,7,2,1,7,0,1,1,1,1
2013-1-19 11:11:38,0,1,0,0,2,0,3,0,0,6,0,1,0,0,0
2013-1-18 7:50:01,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013-1-13 0:15:56,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-1-12 15:03:02,0,0,1,0,11,0,2,1,0,3,0,3,0,1,0
2013-1-12 14:05:19,1,0,0,0,0,0,4,0,0,10,0,2,0,0,0
2013-1-11 19:47:00,1,0,0,0,0,0,11,1,0,18,0,2,1,1,1
2013-1-2 11:14:37,0,1,0,0,0,0,5,1,0,5,0,4,0,0,2
2012-12-31 18:35:09,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2012-12-30 16:24:09,0,1,0,0,0,0,4,0,0,4,0,2,0,0,0
2012-12-30 0:10:12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-12-29 23:42:09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-29 18:00:52,1,0,0,0,5,0,3,0,0,2,0,1,0,0,0
2012-12-29 11:32:00,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2012-12-28 15:15:49,1,0,0,0,0,0,2,1,0,1,1,0,1,1,0
2012-12-27 23:54:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 20:52:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-27 17:15:29,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-12-27 13:43:44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-27 12:21:52,1,0,0,0,1,0,1,1,0,2,0,0,1,0,1
