2013-10-7 22:50:55,0,10,24,2,0,2,1,0,3,0,0,0,0,1
2013-10-6 19:24:33,0,2,8,0,0,3,1,0,2,0,0,0,0,1
2013-10-4 19:59:21,0,25,25,0,0,1,3,0,4,0,2,1,1,2
2013-10-3 0:15:56,0,1,40,0,0,1,1,0,2,0,2,0,0,0
2013-9-30 15:34:04,1,1,21,0,0,1,0,0,2,0,0,0,0,0
2013-9-29 14:21:56,0,3,53,0,0,0,0,0,5,0,0,0,0,0
2013-9-28 10:30:41,0,0,24,2,0,4,0,0,3,0,0,0,0,0
2013-9-28 2:48:30,0,8,71,0,0,8,4,1,17,0,1,1,1,0
2013-9-27 10:08:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 23:36:53,0,0,17,0,0,0,1,0,1,0,0,0,0,0
2013-9-24 17:45:29,0,19,48,0,0,5,4,0,7,0,0,1,0,1
2013-9-24 17:40:46,3,1,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 15:21:27,0,1,20,0,0,5,1,0,1,0,1,0,0,0
2013-9-24 9:56:12,0,5,41,0,0,2,1,0,1,0,1,0,0,0
2013-9-23 10:10:47,0,1,51,0,1,4,1,0,1,1,3,0,3,1
2013-9-19 23:07:49,2,2,10,0,0,3,0,0,1,0,0,1,1,0
2013-9-19 11:48:28,0,0,11,2,0,0,0,0,1,0,0,0,0,0
2013-9-19 11:48:05,0,0,11,2,0,0,0,0,1,0,0,0,0,0
2013-9-19 10:01:14,2,1,10,2,0,0,0,0,0,0,0,0,0,0
2013-9-17 15:38:56,0,6,12,0,0,2,0,0,3,0,0,1,1,0
2013-9-17 10:47:15,0,0,19,0,0,3,0,0,0,0,0,0,0,0
2013-9-17 9:51:50,0,3,23,3,0,1,0,0,1,0,0,0,0,0
2013-9-16 10:12:00,0,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-9-16 9:56:57,1,0,8,0,0,0,0,0,3,0,0,0,0,0
2013-9-13 14:26:12,0,1,21,0,0,1,2,0,1,0,1,0,0,1
2013-9-13 13:21:50,0,5,16,0,0,1,1,0,2,0,1,0,0,1
2013-9-12 11:41:48,0,2,15,0,0,1,0,0,1,0,0,0,0,0
2013-9-11 17:39:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 17:38:00,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2013-9-11 1:08:09,0,4,18,0,0,3,2,0,3,0,2,0,0,0
2013-9-7 15:10:40,0,4,28,0,0,4,1,0,8,0,1,0,0,1
2013-9-6 19:33:24,0,6,62,3,0,8,1,0,10,0,0,0,1,0
2013-9-5 18:22:46,0,8,15,0,0,1,1,0,2,0,0,0,0,0
2013-9-4 23:55:03,5,6,12,0,0,2,0,0,2,0,0,0,0,0
2013-9-4 23:45:57,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 23:52:49,1,5,18,0,0,3,0,0,1,0,0,0,0,0
2013-9-2 19:32:57,0,8,24,0,0,0,1,0,0,0,0,0,0,0
2013-9-2 19:28:15,1,0,40,0,0,4,2,0,7,0,2,4,4,1
2013-9-2 12:40:29,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2013-9-2 0:33:40,0,9,36,2,0,1,1,0,5,0,0,0,0,0
2013-9-2 0:07:29,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 21:01:13,1,1,5,0,0,1,0,0,1,0,0,0,0,0
2013-8-31 18:56:15,0,10,11,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 2:55:50,0,0,33,0,0,1,0,0,3,0,0,0,0,0
2013-8-31 1:07:29,0,0,62,0,0,2,1,0,5,0,0,0,1,0
2013-8-31 0:38:23,0,6,17,0,0,2,0,0,2,0,0,0,1,0
2013-8-30 22:06:49,0,4,92,0,0,6,0,1,8,0,0,3,3,0
2013-8-29 11:10:56,1,1,13,0,0,0,0,0,1,0,0,0,0,0
2013-8-26 23:22:21,0,0,46,0,0,1,0,0,6,0,0,0,0,0
2013-8-26 23:17:20,0,14,48,0,0,4,4,0,10,0,3,0,0,2
2013-8-26 19:48:31,4,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 15:37:11,0,3,18,0,0,0,0,0,4,0,0,0,0,0
2013-8-26 12:40:44,1,0,12,0,0,0,0,0,2,0,0,0,1,0
2013-8-26 0:13:10,1,0,71,0,0,3,4,0,9,0,1,1,0,1
2013-8-25 23:36:55,3,21,16,0,0,2,0,0,1,0,0,0,0,0
2013-8-25 23:27:47,2,2,9,0,0,0,0,0,2,0,0,0,0,0
2013-8-25 22:47:57,1,1,68,0,0,4,1,0,7,0,1,0,0,0
2013-8-24 14:35:52,0,13,184,0,0,11,3,0,28,0,2,0,0,0
2013-8-23 21:17:04,0,13,57,0,0,6,1,0,5,0,0,2,0,0
2013-8-23 17:39:00,0,16,83,0,0,3,2,1,7,1,0,1,1,0
2013-8-23 17:12:39,0,5,20,0,0,2,0,0,3,0,0,0,0,0
2013-8-23 0:51:29,0,0,56,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 21:12:08,1,3,11,0,0,0,0,0,0,0,0,0,0,0
2013-8-21 21:09:48,0,3,6,0,0,1,0,0,3,0,0,0,0,0
2013-8-21 17:17:35,0,10,42,0,0,1,0,0,2,0,0,1,0,1
2013-8-21 5:55:53,1,23,57,0,0,6,3,0,14,0,2,2,2,1
2013-8-20 16:31:07,1,14,31,0,0,4,1,1,4,0,0,0,1,0
2013-8-19 21:52:18,9,146,86,0,0,4,0,1,11,0,1,1,0,0
2013-8-19 17:28:57,0,5,32,0,0,1,0,0,4,0,1,0,0,0
2013-8-16 18:21:16,0,11,60,0,0,2,1,0,3,0,2,0,0,0
2013-8-16 16:39:37,1,2,9,0,0,1,0,0,2,0,0,0,0,0
2013-8-15 22:28:46,1,5,51,0,0,8,2,0,6,0,1,1,0,2
2013-8-15 21:29:33,2,13,74,0,0,8,0,1,11,0,2,2,1,0
2013-8-13 23:14:49,0,11,60,0,0,5,0,0,7,0,0,1,0,0
2013-8-12 19:55:54,0,2,29,0,0,0,2,0,1,0,0,0,0,0
2013-8-12 14:50:07,0,5,29,0,0,2,1,0,3,0,1,0,0,1
2013-8-8 21:44:00,0,7,46,0,0,2,5,0,4,0,0,0,0,0
2013-8-1 23:34:37,1,1,14,0,0,1,1,0,0,0,1,0,0,0
2013-8-1 23:27:46,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-29 20:55:54,0,0,56,0,0,8,2,0,12,0,1,0,0,1
2013-7-29 2:15:28,0,21,68,0,0,2,3,0,8,0,3,0,1,3
2013-7-28 20:53:48,2,16,93,0,0,9,2,0,19,0,1,0,0,0
2013-7-25 9:38:16,0,8,16,0,0,2,0,0,2,0,2,0,0,0
2013-7-25 0:46:14,1,2,51,2,0,6,1,2,9,1,2,1,2,1
2013-7-23 9:12:34,0,4,35,3,0,6,0,1,5,0,0,0,1,0
2013-7-21 0:55:34,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 22:59:05,0,1,75,0,0,6,0,0,5,0,0,0,0,0
2013-7-18 17:42:59,0,11,42,0,0,2,1,0,5,0,1,0,0,1
2013-7-15 16:43:27,0,1,49,0,0,10,0,0,12,0,0,0,0,0
2013-7-14 20:15:54,0,19,16,3,0,1,0,0,1,0,0,0,0,0
2013-7-14 16:41:18,1,0,17,0,0,2,0,0,1,0,0,0,0,0
2013-7-12 19:32:12,0,5,5,0,0,0,0,0,1,0,0,0,0,0
2013-7-12 18:11:22,0,23,36,0,0,1,0,0,6,0,0,0,1,0
2013-7-11 11:47:52,0,6,36,0,0,4,0,0,6,0,0,0,0,0
2013-7-11 10:01:27,0,0,19,0,0,1,1,0,2,0,0,0,0,0
2013-7-9 19:36:16,0,6,43,0,0,2,0,3,7,0,1,0,0,0
2013-7-9 17:47:01,0,4,30,2,0,2,0,0,3,0,0,0,0,0
2013-7-8 0:31:07,0,18,35,0,0,13,0,0,14,0,0,0,0,0
2013-7-7 22:06:38,0,6,47,0,0,4,1,0,7,0,2,0,0,0
2013-7-7 0:50:27,0,5,24,0,0,2,0,0,7,0,1,0,0,0
2013-7-6 0:12:24,3,16,84,0,0,3,1,0,7,0,4,0,0,1
2013-7-5 14:54:53,0,1,42,0,0,1,0,0,3,0,0,0,0,0
2013-7-5 12:00:53,0,0,13,0,0,1,0,0,0,0,1,0,0,0
2013-7-2 22:45:03,0,10,16,2,0,0,0,0,1,0,0,0,0,0
2013-6-23 11:19:57,1,2,20,0,0,0,0,0,0,0,0,0,0,0
2013-6-19 17:51:27,3,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-6-16 1:29:32,0,9,87,0,0,10,1,0,21,0,0,0,0,0
2013-6-4 21:50:54,0,0,118,0,0,20,5,0,19,0,3,2,4,6
2013-6-4 20:43:43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-3 10:49:44,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-5-31 22:45:09,0,9,50,0,0,7,0,1,11,0,0,3,1,0
2013-5-31 15:44:10,1,29,7,0,0,0,0,0,1,0,0,0,0,0
2013-5-27 21:08:35,1,0,8,0,0,0,0,0,0,0,2,0,2,0
2013-5-27 19:55:47,1,4,12,2,0,0,0,0,0,0,0,0,0,0
2013-5-25 16:39:35,0,3,26,0,0,2,0,1,7,0,0,1,1,0
2013-5-25 16:37:06,0,0,22,0,0,0,0,0,0,0,0,1,1,0
2013-5-25 16:26:34,0,2,15,0,0,1,1,0,1,0,0,2,2,0
2013-5-24 11:36:55,0,15,4,0,0,0,0,0,0,0,0,0,0,0
2013-5-23 22:34:31,0,1,8,0,0,1,1,0,2,0,1,0,0,0
2013-5-23 20:40:52,0,0,32,0,0,2,2,0,4,0,2,0,0,2
2013-5-23 17:14:07,0,2,5,0,0,1,0,0,1,0,0,0,0,0
2013-5-23 17:13:30,1,2,23,0,0,0,0,0,0,0,0,0,0,0
2013-5-21 17:21:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-19 15:07:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-17 19:34:21,0,0,30,0,0,1,2,0,1,0,4,0,2,0
2013-5-16 10:49:33,0,4,9,0,0,3,0,0,4,0,0,0,0,0
2013-5-15 11:40:24,0,5,28,0,0,1,5,1,5,0,4,1,1,3
2013-5-12 23:42:34,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-5-12 10:16:10,2,6,73,0,0,9,0,0,15,0,0,2,0,0
2013-5-6 9:08:46,4,1,25,0,0,0,1,0,1,0,0,0,0,0
2013-5-5 22:18:07,1,2,24,0,0,3,4,0,6,0,2,0,0,2
2013-4-22 1:03:19,0,1,86,0,0,3,3,0,11,0,2,0,0,1
2013-4-17 22:03:54,3,1,9,0,0,0,0,0,1,0,0,0,0,0
2013-4-17 15:52:22,0,14,163,0,0,12,1,1,20,0,0,0,1,1
2013-4-16 13:39:10,0,0,56,2,0,3,1,0,8,0,1,0,1,0
2013-4-16 13:21:58,3,3,17,2,0,0,0,0,0,0,0,0,0,0
2013-4-16 13:18:05,0,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-4-16 9:01:25,0,10,35,2,0,1,1,0,2,0,0,0,0,0
2013-4-14 11:54:31,0,2,53,0,0,3,3,0,16,0,4,0,0,4
2013-4-13 12:10:48,0,7,29,0,0,1,4,0,4,0,3,0,0,3
2013-4-12 15:48:41,0,98,12,3,0,0,0,0,0,0,0,0,0,0
2013-4-12 9:12:15,0,2,8,0,0,0,0,0,0,0,2,0,2,0
2013-4-10 16:37:09,1,10,127,0,0,5,2,1,15,0,2,0,1,1
2013-4-8 9:51:58,0,3,14,0,0,1,0,0,2,0,0,0,0,0
2013-4-7 20:54:59,3,1,40,1,0,1,0,0,0,0,0,0,0,0
2013-4-7 14:38:35,0,5,16,0,0,1,0,0,0,0,0,0,0,0
2013-4-7 13:09:52,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-4-3 19:38:43,0,2,8,0,0,0,0,0,2,0,0,0,0,0
2013-4-3 13:43:55,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-4-1 18:31:05,0,0,109,0,0,5,4,0,13,0,1,1,1,0
2013-4-1 0:39:48,1,4,26,0,0,2,0,0,1,0,0,0,0,0
2013-3-31 15:03:01,0,0,45,0,0,5,0,0,10,0,1,0,1,0
2013-3-28 18:36:21,0,1,31,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 18:35:06,0,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-3-28 10:08:01,2,3,42,0,0,3,1,0,5,0,2,0,1,1
2013-3-28 10:02:15,1,11,50,0,0,5,0,0,6,0,2,1,0,0
2013-3-27 12:07:34,0,0,32,0,0,0,0,0,4,0,0,0,0,0
2013-3-26 13:53:27,0,10,20,0,0,1,1,0,4,0,0,0,0,0
2013-3-25 19:26:34,0,0,20,3,0,1,0,0,0,0,0,0,0,0
2013-3-23 11:00:06,0,2,32,0,0,2,0,0,1,0,0,0,0,0
2013-3-22 18:22:15,0,0,32,0,0,0,0,0,2,0,0,0,0,0
2013-3-22 18:19:14,2,6,145,0,0,10,1,1,41,0,1,2,2,0
2013-3-22 17:15:10,1,6,24,0,0,4,2,0,7,0,1,0,0,1
2013-3-22 15:51:57,0,0,21,0,0,3,0,0,2,0,0,0,0,0
2013-3-22 7:20:41,0,0,75,0,0,10,3,0,15,0,2,0,0,2
2013-3-22 1:56:04,1,21,47,2,0,3,0,0,8,0,0,0,0,0
2013-3-20 15:33:59,0,11,57,0,0,2,0,2,5,0,3,1,5,0
2013-3-20 14:38:53,1,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-3-20 9:04:55,0,1,8,0,0,1,0,0,0,0,1,0,0,0
2013-3-19 22:14:02,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-18 9:51:21,0,29,24,0,0,0,0,0,2,0,0,0,0,0
2013-3-17 22:27:45,0,0,15,0,0,0,1,0,3,0,0,0,0,0
2013-3-16 23:24:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-16 0:04:23,1,2,25,0,0,0,1,0,1,0,1,0,0,1
2013-3-15 23:48:17,0,0,37,0,0,2,3,0,5,0,0,0,0,0
2013-3-15 10:34:56,2,5,82,0,0,11,2,0,15,0,1,1,1,1
2013-3-14 17:15:21,0,15,33,0,0,3,0,0,6,0,0,0,0,0
2013-3-12 14:34:30,0,0,28,3,0,3,1,0,3,0,0,0,0,0
2013-3-12 9:20:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 23:22:45,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 22:22:51,0,1,12,0,0,4,1,0,5,0,1,0,0,1
2013-3-11 20:25:33,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2013-3-11 15:18:30,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 11:23:02,0,6,37,0,1,0,0,1,7,0,1,0,0,1
2013-3-11 11:14:07,2,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 15:30:05,1,2,6,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 10:51:43,2,0,9,0,0,0,0,0,1,0,0,0,0,1
2013-3-7 22:43:26,3,3,31,0,0,1,0,0,1,0,0,0,0,0
2013-3-7 19:26:29,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2013-3-7 15:02:52,1,2,19,0,0,3,0,0,4,0,0,0,0,0
2013-3-6 9:20:53,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2013-3-4 8:55:11,1,15,13,0,0,2,0,0,2,0,0,0,0,0
2013-3-4 0:17:19,2,5,32,0,0,5,0,0,6,0,1,1,1,0
2013-3-4 0:10:36,0,9,24,2,0,2,3,0,6,0,2,1,0,3
2013-3-3 23:46:49,0,0,40,0,0,0,0,0,4,0,2,0,0,0
2013-3-1 14:15:39,0,0,25,0,0,1,0,0,1,0,0,0,0,0
2013-3-1 10:10:49,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 12:14:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 10:40:42,0,4,30,0,0,6,0,0,4,0,0,0,0,0
2013-2-27 22:50:24,0,0,14,0,0,4,0,0,3,0,0,1,0,0
2013-2-27 16:56:35,0,1,69,0,0,3,0,1,2,0,1,2,1,1
2013-2-26 19:16:38,0,3,24,0,0,1,1,0,1,0,1,0,0,1
2013-2-26 16:00:36,2,0,4,0,0,1,0,0,2,0,0,0,0,0
2013-2-24 23:02:48,0,1,19,0,0,0,0,0,0,0,1,0,1,0
2013-2-19 15:24:31,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2013-2-18 18:40:58,0,3,37,0,0,4,0,0,5,0,0,0,0,0
2013-2-18 13:12:42,0,15,41,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 20:29:13,0,0,46,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 11:19:58,0,9,71,0,1,4,1,0,12,0,0,0,0,1
2013-2-12 22:34:39,1,0,11,0,0,0,0,0,1,0,0,0,0,0
2013-2-11 22:39:32,0,12,147,0,0,3,3,0,16,0,7,0,0,1
2013-2-11 19:05:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-11 19:04:34,0,0,34,0,0,1,0,0,5,0,0,0,0,0
2013-2-10 22:34:07,0,0,50,0,0,4,2,0,5,0,1,0,0,1
2013-2-10 22:15:26,1,2,25,0,0,1,0,0,4,0,0,0,1,0
2013-2-10 22:12:04,5,3,11,0,0,0,0,0,0,0,2,0,0,0
2013-2-10 21:46:29,0,4,30,0,0,3,1,1,4,0,0,1,1,0
2013-2-10 21:46:01,0,0,30,0,0,3,1,1,4,0,0,1,1,0
2013-2-10 16:34:28,0,4,54,0,0,4,1,0,10,0,1,0,0,0
2013-2-10 0:00:45,0,3,8,0,0,1,1,0,2,0,0,0,0,0
2013-2-9 23:45:00,3,4,10,0,0,0,2,0,2,0,2,0,0,2
2013-2-9 23:30:14,7,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:03:51,0,0,26,0,0,2,0,0,5,0,0,0,0,0
2013-2-9 21:58:12,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:50:30,4,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 21:18:54,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:54:38,0,1,16,0,0,1,0,0,3,0,0,0,0,0
2013-2-9 20:45:20,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 20:27:20,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:16:53,0,4,32,0,0,0,0,0,2,0,1,0,0,0
2013-2-9 20:11:22,3,0,14,0,0,3,1,0,2,0,0,0,0,0
2013-2-9 20:10:32,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:03:42,2,2,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:02:51,0,3,23,0,0,0,0,0,1,0,0,0,0,0
2013-2-8 13:15:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-7 20:21:54,0,4,14,0,0,4,0,0,4,0,1,0,0,0
2013-2-5 20:15:46,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 22:03:12,0,4,10,0,0,1,0,0,0,0,0,0,0,0
2013-2-4 21:49:20,1,3,25,0,0,1,1,0,2,0,0,0,0,0
2013-2-4 21:37:22,0,0,21,0,0,0,1,0,4,0,0,0,0,0
2013-2-3 19:54:44,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 16:11:17,0,0,15,0,0,2,1,0,4,0,0,0,0,0
2013-2-3 15:14:54,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2013-2-3 8:35:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-3 0:09:42,0,1,26,0,0,0,1,0,0,0,2,0,0,1
2013-2-3 0:06:21,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 17:26:57,0,6,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-2 16:28:19,0,15,35,0,0,3,1,0,6,0,0,0,1,0
2013-2-2 7:10:17,1,1,6,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 20:56:31,0,3,39,0,0,0,0,0,0,0,2,0,2,0
2013-2-1 20:07:19,0,14,42,0,0,3,0,0,3,0,0,0,0,0
2013-2-1 10:36:50,3,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-31 20:03:21,0,4,19,0,0,0,0,0,2,0,2,0,1,0
2013-1-31 8:24:19,0,6,33,0,0,3,3,1,4,0,0,0,1,0
2013-1-30 19:38:37,0,19,22,0,0,0,2,0,0,0,0,0,0,0
2013-1-30 11:52:33,1,10,8,0,0,1,0,0,1,0,0,0,0,0
2013-1-29 11:37:24,0,0,25,0,0,1,1,0,3,0,0,0,0,0
2013-1-28 22:54:20,2,10,15,0,0,0,1,0,1,0,0,0,0,0
2013-1-28 18:12:24,0,13,47,0,0,4,0,0,2,0,0,1,1,0
2013-1-28 16:05:33,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 14:35:34,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-1-28 13:17:42,0,8,48,0,0,4,0,0,7,0,1,0,1,0
2013-1-27 22:50:11,0,7,33,0,0,5,1,0,7,0,1,1,0,0
2013-1-27 22:33:09,0,8,49,0,0,6,2,0,13,0,1,0,0,1
2013-1-27 21:02:49,0,1,79,0,0,2,0,0,3,0,3,0,1,0
2013-1-27 20:06:52,0,9,14,0,0,0,0,0,1,0,0,0,0,0
2013-1-27 18:03:46,1,27,22,0,0,0,0,0,1,0,0,0,0,0
2013-1-26 23:47:33,0,4,16,0,0,1,1,0,3,0,1,0,0,0
2013-1-26 20:30:14,0,5,73,0,0,10,1,0,4,0,1,0,0,0
2013-1-26 19:20:49,2,37,140,0,0,12,2,0,28,0,1,1,0,1
2013-1-26 19:01:59,0,0,75,0,0,7,0,0,10,0,2,1,1,0
2013-1-26 10:41:27,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2013-1-25 17:43:04,0,10,17,0,0,1,2,0,1,0,0,0,1,0
2013-1-25 17:34:06,0,1,52,0,1,3,3,0,10,0,4,0,0,1
2013-1-25 15:48:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 20:57:54,1,1,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-24 17:14:39,1,0,13,0,0,0,0,0,2,0,2,0,2,0
2013-1-24 12:19:36,0,0,19,0,0,0,4,0,1,1,1,0,0,2
2013-1-24 12:15:03,1,0,18,0,0,0,0,0,0,0,0,0,0,0
2013-1-24 11:41:34,1,1,22,0,0,2,1,1,2,0,0,0,1,0
2013-1-24 9:49:22,0,0,8,0,0,1,0,1,0,0,1,0,1,0
2013-1-23 17:14:58,2,7,7,0,0,1,0,0,0,0,0,0,0,0
2013-1-23 15:42:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 11:28:57,2,5,23,0,0,1,2,0,4,0,1,0,0,0
2013-1-23 11:08:45,1,24,58,0,0,3,0,0,10,0,0,0,0,0
2013-1-23 7:39:21,1,0,6,0,0,0,1,0,1,0,1,0,0,0
2013-1-21 20:20:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 0:06:33,0,9,5,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 23:35:57,2,11,13,0,0,1,0,0,2,0,0,0,0,0
2013-1-20 17:40:07,2,10,20,0,0,0,0,0,0,0,0,0,0,0
2013-1-20 13:37:58,0,4,27,0,0,3,0,0,1,0,3,0,2,0
2013-1-19 22:26:56,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 22:24:51,0,0,20,0,0,2,0,0,2,0,2,0,0,0
2013-1-19 10:25:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 20:07:15,0,0,6,0,0,0,0,0,0,0,2,0,0,0
2013-1-18 15:48:11,0,3,53,0,0,1,0,0,6,0,0,0,0,0
2013-1-18 10:58:26,2,6,15,0,0,0,0,0,5,0,1,0,0,1
2013-1-16 7:55:44,0,2,47,0,0,6,3,0,9,0,3,0,0,2
2013-1-13 11:36:26,0,1,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-11 13:12:49,3,1,95,2,0,15,0,0,19,0,2,0,2,0
2013-1-10 21:01:42,0,12,60,0,0,4,0,0,7,0,2,0,2,0
2013-1-7 21:55:47,0,6,24,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 18:55:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-2 12:44:44,5,4,15,0,0,1,0,0,0,0,0,0,0,0
2013-1-1 18:16:09,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2013-1-1 11:04:18,1,2,13,0,0,0,0,0,2,0,1,0,0,0
