2012-9-16 12:17:20,0,2,43,0,0,6,1,0,7,0,0,0,0,1
2012-9-16 12:04:20,0,5,22,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 11:24:27,0,8,46,0,0,5,0,1,4,0,0,0,1,0
2012-9-14 15:09:45,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 11:26:00,1,8,20,0,0,3,0,0,4,0,0,2,0,0
2012-9-14 0:39:59,0,1,4,0,0,2,1,0,2,0,1,0,0,1
2012-9-13 22:57:59,1,4,15,0,0,0,2,0,2,0,0,0,0,0
2012-9-13 10:29:20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 19:38:59,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-12 10:33:30,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 21:55:08,1,26,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 22:27:08,0,8,7,0,0,0,0,0,0,0,0,0,0,0
2012-9-10 0:18:25,0,3,17,0,0,2,0,0,3,0,0,0,0,0
2012-9-10 0:17:03,0,3,13,0,0,2,0,0,2,0,0,0,0,0
2012-9-8 14:07:01,2,1,9,0,0,1,0,0,1,0,0,0,0,0
2012-9-6 18:20:34,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 21:00:00,0,0,28,0,0,3,0,0,5,0,0,0,0,0
2012-9-5 9:42:35,0,0,3,0,0,1,1,0,1,0,1,0,0,1
2012-9-5 0:58:58,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-9-4 22:42:58,0,0,41,0,0,2,0,0,4,0,0,0,0,0
2012-9-3 23:09:32,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 23:02:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 11:18:53,0,0,25,0,0,3,0,0,4,0,1,0,0,0
2012-9-2 21:50:16,0,0,4,0,0,1,0,0,1,0,1,0,0,0
2012-9-1 14:06:34,0,0,18,0,0,1,0,1,2,0,0,1,1,0
2012-8-31 18:03:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 16:17:44,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-8-30 14:10:23,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-8-29 21:03:51,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-8-29 18:54:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-29 16:06:31,0,2,37,0,0,4,0,0,7,0,0,1,0,0
2012-8-28 16:04:19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 23:27:30,0,8,22,0,0,2,0,0,3,0,0,0,0,0
2012-8-27 20:26:04,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-8-26 20:36:23,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2012-8-26 16:45:22,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-26 0:48:23,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 22:01:05,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 14:33:46,0,0,5,0,0,0,1,0,2,0,1,0,0,0
2012-8-25 11:20:40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 20:26:12,0,3,10,0,0,0,1,0,1,0,0,0,0,0
2012-8-23 18:43:03,0,4,18,0,0,0,0,0,1,0,0,0,0,0
2012-8-23 5:10:52,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 19:10:57,0,8,19,0,0,1,1,0,1,0,1,0,0,1
2012-8-22 15:18:52,3,2,5,0,0,1,0,0,1,0,0,0,0,0
2012-8-22 12:34:35,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 10:16:38,2,8,11,0,0,0,0,0,0,0,0,0,1,0
2012-8-21 22:22:43,0,2,19,0,0,0,0,0,0,0,0,0,0,0
2012-8-21 19:15:50,0,7,24,0,0,4,0,0,5,0,0,0,0,0
2012-8-21 19:13:53,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 2:54:42,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 18:14:29,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-8-17 21:13:54,0,14,27,0,0,1,1,0,2,0,0,0,0,2
2012-8-17 1:48:54,0,5,10,0,0,1,0,0,2,0,0,0,0,0
2012-8-16 22:12:00,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 22:05:43,0,9,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-15 8:32:02,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-14 13:29:51,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 21:06:37,6,1,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 20:50:59,1,0,25,0,0,2,0,1,4,0,0,1,1,0
2012-8-12 18:45:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-12 14:06:21,0,12,10,0,0,2,0,0,1,0,0,0,0,0
2012-8-8 20:58:00,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2012-8-8 19:52:17,0,1,8,0,0,1,0,0,2,0,0,0,0,0
2012-8-8 0:25:18,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-8-7 18:52:02,1,1,138,0,2,6,5,0,12,0,3,0,0,4
2012-8-7 18:48:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 17:58:59,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 12:18:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 9:37:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 1:24:11,0,1,14,0,0,2,1,0,2,0,0,0,0,0
2012-8-5 21:45:11,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:39:06,1,13,18,0,0,1,1,0,3,0,0,0,0,0
2012-8-5 21:03:51,0,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-5 21:00:24,4,1,3,0,0,0,0,0,1,0,0,0,0,0
2012-8-5 10:25:40,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-3 0:06:39,0,0,12,0,0,0,0,0,1,0,1,0,0,1
2012-8-2 22:30:13,0,2,23,0,0,2,0,0,1,0,0,0,0,0
2012-8-2 8:39:51,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 23:52:28,2,29,24,0,0,2,2,0,3,0,0,0,0,0
2012-8-1 18:51:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-1 17:12:59,0,4,8,0,0,0,0,0,1,0,0,0,0,0
2012-7-31 13:37:03,1,9,32,0,0,1,1,0,2,0,1,0,0,0
2012-7-31 13:31:25,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 0:28:18,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-7-29 19:41:13,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-7-27 23:30:41,0,31,11,0,0,2,1,0,3,0,0,0,0,1
2012-7-27 16:45:47,0,1,26,0,0,3,1,1,4,0,0,1,1,1
2012-7-27 9:06:44,1,5,2,0,0,0,0,0,0,0,0,0,0,0
2012-7-26 22:17:00,0,2,10,0,0,1,2,0,1,0,2,0,0,0
2012-7-25 20:01:12,0,5,7,0,0,0,0,0,1,0,0,0,0,0
2012-7-25 12:36:58,0,9,107,0,0,9,0,1,9,1,1,0,1,0
2012-7-25 10:46:57,3,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-7-25 7:53:14,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-24 23:45:48,4,12,168,0,1,13,5,1,9,0,8,0,1,3
2012-7-24 22:37:47,1,11,53,0,0,2,0,0,4,0,0,0,0,0
2012-7-24 10:10:43,5,0,7,0,0,2,0,0,2,0,0,0,0,0
2012-7-23 23:42:30,0,9,20,0,0,0,0,0,4,0,0,0,0,0
2012-7-23 22:24:14,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 15:52:42,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-7-23 9:29:06,0,5,22,0,0,2,0,0,3,0,0,0,0,0
2012-7-22 22:29:55,0,6,14,0,0,2,2,0,2,0,1,0,0,1
2012-7-22 10:25:58,0,0,18,0,0,2,0,0,1,0,0,0,0,0
2012-7-21 18:20:03,4,15,42,0,0,3,3,0,5,0,0,0,0,0
2012-7-21 17:44:51,1,0,18,0,0,2,0,0,1,0,0,0,0,0
2012-7-21 16:24:05,1,1,8,0,0,2,0,0,2,0,0,0,0,0
2012-7-21 13:42:52,0,1,15,0,0,2,0,0,1,0,1,0,0,0
2012-7-21 13:09:40,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2012-7-21 12:24:47,2,2,26,0,0,2,0,0,1,0,0,0,0,0
2012-7-21 0:37:13,0,0,10,0,0,1,1,0,3,0,0,0,0,0
2012-7-20 23:08:24,0,5,7,0,0,1,1,0,1,0,1,0,0,0
2012-7-20 17:48:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 10:18:49,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-7-19 8:00:23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-19 0:32:33,0,1,16,0,0,0,0,0,1,0,0,0,0,0
2012-7-18 8:52:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 22:14:17,1,10,40,0,0,8,2,0,9,0,0,0,0,0
2012-7-17 8:28:45,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-17 0:17:05,0,1,5,0,0,2,0,0,1,0,0,0,0,0
2012-7-15 13:18:42,0,6,7,0,0,1,0,0,2,0,1,0,0,0
2012-7-15 10:30:40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 20:01:22,0,0,34,0,0,3,1,0,4,0,1,0,0,1
2012-7-14 19:45:45,0,0,4,0,0,1,1,0,0,0,0,0,0,0
2012-7-13 22:18:14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 22:13:22,0,1,16,0,0,2,0,0,3,0,0,0,0,0
2012-7-13 0:02:40,0,18,20,0,0,1,0,0,1,0,0,0,0,0
2012-7-12 0:16:02,0,19,13,0,0,0,0,0,2,0,0,0,0,0
2012-7-9 15:33:03,0,1,19,0,0,3,0,1,2,0,0,1,1,0
2012-7-9 8:41:29,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-9 8:23:15,0,0,12,0,0,0,0,0,2,0,0,0,0,0
2012-7-9 0:33:45,0,4,6,0,0,0,1,0,1,0,0,0,0,0
2012-7-7 0:47:12,1,0,43,0,0,2,0,0,3,0,0,0,0,0
2012-7-6 22:52:29,0,15,24,0,0,1,1,0,3,0,0,0,0,1
2012-7-6 11:20:47,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-6 1:46:51,0,4,34,0,0,0,0,0,0,0,0,0,0,0
2012-7-5 20:32:29,0,14,18,0,0,3,1,0,3,0,1,0,0,1
2012-7-4 21:07:54,0,17,5,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 11:00:42,0,12,39,0,1,4,2,0,5,0,1,0,0,0
2012-7-4 10:52:04,0,0,30,0,0,3,1,0,4,0,0,0,0,0
2012-7-2 20:37:47,1,15,6,0,0,0,1,0,1,0,0,0,0,1
2012-7-1 9:00:55,2,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 11:43:19,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-6-30 1:28:42,0,1,11,0,0,0,0,0,2,0,0,0,0,0
2012-6-28 8:54:11,0,6,9,0,0,0,2,0,1,0,1,0,0,1
2012-6-27 20:42:16,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-6-26 0:24:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-25 19:38:17,0,2,8,0,0,0,0,0,3,0,0,0,0,0
2012-6-25 0:40:21,0,5,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-24 23:04:48,1,0,23,0,0,1,0,0,3,0,0,0,0,0
2012-6-24 21:00:46,0,8,33,0,0,5,0,1,6,0,0,0,1,0
2012-6-24 1:12:39,0,1,37,0,0,0,0,0,1,0,0,0,0,0
2012-6-23 22:52:15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-23 9:50:45,0,7,15,0,0,3,0,0,3,0,0,0,0,0
2012-6-21 23:19:27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 13:17:02,0,8,9,0,0,1,0,0,0,0,1,0,0,0
2012-6-19 15:33:45,0,9,14,0,0,1,0,0,1,0,1,0,0,0
2012-6-18 23:57:06,3,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 20:50:52,1,7,44,0,0,2,0,0,7,0,0,0,0,0
2012-6-18 16:28:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 16:22:20,1,1,16,0,0,4,1,0,4,0,0,0,0,0
2012-6-18 10:18:13,3,3,26,0,0,1,0,0,0,0,1,0,0,0
2012-6-18 8:56:11,0,4,14,0,0,1,0,0,5,0,0,0,0,0
2012-6-17 19:13:21,2,6,29,0,0,4,0,0,6,0,0,0,0,0
2012-6-17 15:10:33,6,9,28,0,0,2,0,0,4,0,0,0,0,0
2012-6-17 2:09:55,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 19:09:37,0,3,40,0,0,1,0,0,1,0,0,0,0,0
2012-6-16 1:14:57,2,11,20,0,0,1,0,0,3,0,0,0,0,0
2012-6-15 20:53:33,3,7,20,0,0,2,0,1,4,0,0,1,1,0
2012-6-13 23:06:57,1,14,19,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 21:34:45,0,6,11,0,0,1,0,0,0,0,1,0,0,0
2012-6-13 20:57:28,0,0,8,0,0,1,0,0,0,0,1,0,0,0
2012-6-13 16:12:34,2,2,37,0,0,1,0,0,3,0,1,0,0,0
2012-6-13 13:09:17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 11:28:29,0,5,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-13 0:54:28,1,7,37,0,0,4,2,0,7,0,0,0,1,0
2012-6-13 0:40:03,1,1,39,0,0,2,1,0,2,0,0,0,0,0
2012-6-12 20:03:55,3,9,27,0,0,1,0,0,4,0,1,0,0,0
2012-6-12 10:38:55,1,10,32,0,0,0,1,0,2,0,0,0,0,0
2012-6-11 18:16:32,0,25,46,0,0,4,3,0,3,0,2,0,0,0
2012-6-11 10:01:21,3,1,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-10 21:26:44,2,3,23,0,0,0,0,0,0,0,0,0,0,0
2012-6-10 16:23:44,0,7,18,0,0,0,0,0,1,0,0,1,0,0
2012-6-9 18:39:03,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2012-6-9 18:37:35,0,3,15,0,0,2,0,0,2,0,0,0,0,0
2012-6-9 18:26:02,0,5,11,0,0,0,1,0,2,0,0,0,0,0
2012-6-9 14:12:35,0,5,25,0,0,2,0,0,2,0,0,0,0,0
2012-6-8 23:05:34,0,1,12,0,0,1,0,0,2,0,0,0,0,0
2012-6-8 23:01:25,0,5,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-8 1:05:57,1,2,5,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 23:32:36,0,9,30,0,0,2,1,0,5,0,1,0,0,1
2012-6-7 17:21:11,0,7,20,0,0,3,0,0,3,0,0,0,0,0
2012-6-7 16:28:33,0,0,17,0,0,2,0,0,1,0,0,0,0,0
2012-6-7 8:14:37,0,6,12,0,0,1,1,0,4,0,0,0,0,0
2012-6-7 0:16:45,0,1,28,0,0,4,0,1,4,0,0,1,1,0
2012-6-6 14:28:51,2,9,20,0,0,2,0,0,2,0,0,0,0,0
2012-6-5 23:37:42,0,1,22,0,0,2,0,0,2,0,0,0,0,0
2012-6-5 21:35:53,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 8:07:12,0,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 19:00:55,3,2,27,0,0,0,0,0,1,0,0,0,0,0
2012-6-4 18:07:12,1,7,16,0,0,0,2,0,1,0,0,0,0,0
2012-6-4 0:13:34,2,3,10,0,0,1,0,0,1,0,0,0,0,0
2012-6-3 23:11:10,5,2,14,0,0,0,0,0,2,0,0,0,0,0
2012-6-3 11:12:44,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-6-3 10:03:48,1,1,25,0,0,2,1,0,2,0,1,0,0,0
2012-6-2 23:18:27,1,16,14,0,0,2,0,0,2,0,0,0,0,0
2012-6-2 19:17:12,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2012-6-2 11:44:39,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 0:58:47,0,0,9,0,0,0,0,0,2,0,0,0,1,0
2012-6-1 16:38:52,0,19,20,0,0,2,1,1,3,0,0,2,2,1
2012-6-1 14:42:23,0,11,79,0,0,2,0,0,8,0,0,0,0,0
2012-6-1 12:46:23,0,4,22,0,0,0,0,0,2,0,0,0,0,0
2012-6-1 12:45:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 22:43:53,0,6,52,0,0,3,0,0,1,0,1,0,0,0
2012-5-31 21:51:28,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-31 20:26:42,0,7,45,0,0,5,3,0,8,0,1,1,0,1
2012-5-31 17:09:01,4,3,16,0,0,0,0,0,1,0,0,0,0,0
2012-5-31 0:06:33,0,16,8,0,0,0,0,0,1,0,0,0,0,0
2012-5-30 0:16:13,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 18:03:48,3,14,32,0,0,2,3,0,2,0,1,2,0,1
2012-5-29 10:37:57,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 0:08:22,0,6,66,0,0,1,1,0,2,0,0,0,0,0
2012-5-28 20:50:49,1,2,23,0,0,1,0,0,6,0,0,1,0,1
2012-5-28 10:56:34,4,12,22,0,0,3,0,1,3,0,0,1,1,1
2012-5-28 10:36:00,3,2,76,0,0,4,0,0,6,0,1,0,0,0
2012-5-28 10:24:51,0,5,6,0,0,0,0,0,0,0,1,0,0,0
2012-5-27 22:20:06,1,1,8,0,0,1,0,0,3,0,0,0,0,0
2012-5-27 16:26:46,0,4,33,0,0,3,1,0,4,0,0,0,0,1
2012-5-27 13:09:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-27 13:08:22,0,7,15,0,0,1,1,0,2,0,0,0,0,0
2012-5-27 13:07:38,0,0,123,0,0,10,2,1,18,0,3,0,1,2
2012-5-26 20:53:41,0,5,28,0,0,2,1,0,3,0,1,0,0,0
2012-5-25 20:20:54,0,2,5,0,0,0,0,0,3,0,0,0,0,0
2012-5-25 15:40:45,0,3,24,0,0,3,1,0,3,0,0,0,0,0
2012-5-25 0:29:51,0,6,22,0,0,0,0,0,2,0,1,0,0,0
2012-5-24 12:05:42,0,29,11,0,0,3,0,0,2,0,0,0,0,0
2012-5-23 17:03:52,0,5,23,0,0,2,0,0,4,0,0,1,1,0
2012-5-21 23:01:00,0,2,26,0,0,4,1,0,5,0,0,0,0,0
2012-5-21 14:38:33,0,2,16,0,0,1,1,0,4,0,0,0,0,0
2012-5-21 14:15:01,0,4,53,0,0,5,0,0,7,0,0,2,0,0
2012-5-20 11:21:46,0,2,29,0,0,1,0,0,4,0,1,0,0,0
2012-5-20 0:53:36,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-19 16:05:26,0,2,19,0,0,1,1,0,2,0,0,0,0,0
2012-5-18 7:51:24,0,1,4,0,0,1,1,0,1,0,1,0,0,0
2012-5-17 22:52:49,0,20,27,0,0,1,2,0,1,0,0,0,0,0
2012-5-17 22:46:24,0,0,14,0,0,0,1,0,0,0,0,0,0,0
2012-5-17 20:46:09,0,0,23,0,0,1,0,0,4,0,0,0,0,0
2012-5-16 15:27:14,0,0,5,0,0,2,1,0,1,0,1,0,0,0
2012-5-16 8:47:40,0,1,8,0,0,1,0,0,0,0,0,0,0,0
2012-5-16 0:24:06,0,2,7,0,0,0,1,0,1,0,0,0,0,0
2012-5-15 21:42:36,0,4,11,0,0,1,0,0,2,0,0,0,0,0
2012-5-14 14:41:26,0,19,23,0,0,5,0,0,3,0,0,0,0,0
2012-5-13 18:41:47,1,2,8,0,0,0,1,0,0,0,1,0,0,0
2012-5-13 1:37:14,0,2,13,0,0,2,0,0,1,0,0,0,0,0
2012-5-12 15:05:36,0,12,12,0,0,0,0,0,2,0,0,0,0,0
2012-5-11 0:20:18,3,17,17,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 21:57:14,0,0,15,0,0,3,0,0,4,0,0,0,0,0
2012-5-8 21:49:42,0,30,11,0,0,3,1,0,1,0,0,0,0,0
2012-5-8 21:00:29,0,3,15,0,0,1,0,0,1,0,0,0,0,0
2012-5-7 11:49:03,0,0,10,0,0,2,0,0,1,0,0,0,0,0
2012-5-6 22:34:50,0,7,14,0,0,3,1,0,2,0,0,0,0,0
2012-5-6 11:43:03,0,5,19,0,0,1,1,0,4,0,0,0,0,0
2012-5-5 23:02:31,0,1,11,0,0,1,0,0,1,0,0,0,0,0
2012-5-4 20:52:40,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 18:15:23,0,2,20,0,1,2,0,2,3,0,1,0,1,1
2012-5-4 10:39:18,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 22:07:59,0,1,8,0,0,1,0,0,2,0,1,0,0,0
2012-5-3 12:54:18,0,10,25,0,0,2,1,0,3,0,0,0,0,1
2012-5-1 19:38:50,0,4,16,0,0,1,1,0,3,0,0,0,0,0
2012-5-1 18:09:17,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 15:43:13,0,0,7,0,0,1,1,0,2,0,1,0,0,1
2012-5-1 9:49:56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 16:51:58,0,0,15,0,0,2,0,0,2,0,0,0,0,0
2012-4-30 8:05:59,0,10,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 6:02:27,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2012-4-30 3:33:15,0,8,3,0,0,1,0,0,0,0,0,0,0,0
2012-4-29 19:22:02,0,4,6,0,0,0,1,0,0,0,0,0,0,0
2012-4-29 17:44:29,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 14:02:26,0,0,21,0,0,3,0,0,3,0,0,0,0,0
2012-4-29 9:48:25,0,12,15,0,0,2,1,0,2,0,0,0,0,1
2012-4-28 20:59:38,0,2,17,0,0,3,0,0,2,0,0,0,0,0
2012-4-28 17:55:03,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 15:52:47,0,0,161,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 13:11:05,0,15,14,0,0,2,1,0,2,0,0,0,0,1
2012-4-27 7:56:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 16:35:04,0,3,11,0,0,3,0,0,2,0,0,0,0,0
2012-4-26 16:19:09,0,2,17,0,0,2,0,0,3,0,0,0,0,0
2012-4-25 21:24:28,0,0,6,0,0,2,0,0,1,0,0,0,0,0
2012-4-25 18:37:13,0,0,4,0,0,2,0,0,2,0,0,0,0,0
2012-4-25 11:28:30,0,6,4,0,0,1,1,0,1,0,1,0,0,0
2012-4-24 22:12:22,1,2,13,0,0,0,0,0,3,0,0,0,0,0
2012-4-24 21:20:50,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-4-24 17:57:39,2,3,164,0,1,12,1,2,14,0,1,2,8,2
2012-4-24 16:22:34,0,1,7,0,0,0,1,0,0,0,2,0,0,0
2012-4-24 12:08:52,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-4-23 1:14:01,0,0,21,0,0,3,0,1,3,0,1,1,1,0
2012-4-22 21:03:46,0,5,14,0,0,1,0,0,1,0,0,0,0,0
2012-4-22 18:50:53,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 13:51:07,0,4,21,0,0,4,0,0,3,0,0,0,0,0
2012-4-20 23:56:58,2,3,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 12:08:46,0,17,21,0,0,0,0,0,1,0,0,0,0,0
2012-4-20 1:06:08,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 17:16:57,0,6,10,0,0,0,0,0,1,0,0,0,0,0
2012-4-19 16:38:48,0,13,14,0,0,2,0,0,2,0,0,0,0,0
2012-4-19 15:36:32,2,14,5,0,0,0,2,0,0,0,2,0,0,0
2012-4-19 10:00:57,1,7,17,0,0,2,0,0,2,0,0,0,0,0
2012-4-17 15:57:13,0,4,14,0,0,0,0,0,2,0,0,0,0,0
2012-4-16 19:41:51,0,5,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 14:22:46,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 22:22:44,0,2,49,0,0,3,0,0,3,0,0,0,1,0
2012-4-15 20:01:42,7,6,16,0,0,5,1,0,5,0,0,0,0,0
2012-4-15 19:59:11,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-4-15 8:40:57,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 19:43:28,1,22,17,0,0,0,0,0,1,0,0,0,0,0
2012-4-13 12:06:01,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 11:41:10,0,11,12,0,0,1,0,0,1,0,0,0,0,0
2012-4-12 17:15:09,2,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-4-12 14:36:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 20:44:14,0,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 13:57:36,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 13:46:34,1,0,9,0,0,2,0,0,1,0,0,0,0,0
2012-4-11 0:26:56,0,1,25,0,0,1,1,0,2,0,0,0,0,1
2012-4-10 19:25:41,0,25,44,0,0,1,0,0,0,0,2,0,0,0
2012-4-10 14:48:53,0,9,8,0,0,2,1,0,2,0,1,0,0,0
2012-4-10 0:02:29,0,1,18,0,0,3,0,0,2,0,0,0,1,0
2012-4-9 20:28:36,0,0,23,0,0,2,1,0,4,0,1,0,0,1
2012-4-9 13:12:59,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 23:44:03,0,4,18,0,0,4,0,0,3,0,0,0,0,0
2012-4-8 20:00:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 13:44:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 12:24:31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:37:25,0,1,4,0,0,1,1,0,1,0,1,0,0,1
2012-4-7 8:23:01,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2012-4-6 20:09:32,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 16:58:29,0,8,32,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 20:16:55,0,2,23,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 18:26:48,0,3,24,0,0,6,0,0,5,0,0,0,0,0
2012-4-3 10:05:51,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 17:47:48,1,12,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 16:21:15,0,2,7,0,0,1,2,0,2,0,0,0,0,0
2012-4-2 14:27:04,2,1,14,0,0,1,1,0,4,0,0,0,0,0
2012-3-31 23:28:22,0,7,11,0,0,0,1,0,2,0,0,0,0,0
