@attribute StatusTimestamp numeric
@attribute StatusShare numeric
@attribute StatusCmt numeric
@attribute StatusTextLength numeric
@attribute StatusEmoticon numeric
@attribute StatusAplus numeric
@attribute StatusAminus numeric
@attribute StatusCplus numeric
@attribute StatusCminus numeric
@attribute StatusEplus numeric
@attribute StatusEminus numeric
@attribute StatusOplus numeric
@attribute StatusOminus numeric
@attribute StatusNplus numeric
@attribute StatusNminus numeric
2012-7-2 3:48:07,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-7-2 3:42:10,0,4,42,3,0,3,0,0,6,0,1,0,0,1
2012-7-1 1:08:47,0,7,14,0,0,1,1,0,4,0,1,0,0,0
2012-6-30 18:59:52,0,6,9,0,0,0,0,0,1,0,0,0,0,0
2012-6-29 22:28:29,0,10,102,0,0,5,2,0,13,0,0,0,0,1
2012-6-28 23:25:10,0,3,37,0,0,2,0,0,4,0,0,0,0,0
2012-6-28 18:52:38,0,3,117,0,0,3,1,0,4,0,0,1,1,0
2012-6-28 12:46:32,0,4,34,0,0,1,1,0,5,0,1,0,0,1
2012-6-27 22:52:08,0,8,11,0,0,1,0,0,1,0,0,0,0,0
2012-6-27 8:36:19,0,11,6,0,0,1,1,0,1,0,1,0,0,1
2012-6-26 22:15:48,0,2,18,0,0,2,0,0,3,0,0,0,0,0
2012-6-26 0:03:17,0,4,8,0,0,1,0,0,1,0,0,0,0,0
2012-6-25 15:56:00,0,0,12,0,0,1,1,0,1,0,1,0,0,0
2012-6-21 13:03:56,0,2,27,0,0,3,1,0,5,0,1,0,0,0
2012-6-20 23:18:03,0,18,22,0,0,3,1,0,5,0,0,0,0,0
2012-6-19 23:52:55,0,1,17,0,0,2,0,0,4,0,0,0,0,0
2012-6-19 21:25:08,1,7,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 0:55:27,0,21,27,0,0,0,0,0,1,0,0,0,0,0
2012-6-18 13:10:10,0,7,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-18 11:47:45,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-6-17 22:28:29,0,11,11,0,0,3,0,0,1,0,0,0,0,0
2012-6-17 13:44:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-17 10:27:50,4,3,15,3,0,0,0,0,0,0,0,0,0,0
2012-6-16 23:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 22:43:14,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 21:38:37,0,4,7,0,0,0,0,0,1,0,0,0,0,0
2012-6-16 20:59:11,0,13,13,0,0,2,0,0,2,0,0,0,0,0
2012-6-16 12:14:12,5,6,8,0,0,2,1,0,3,0,0,0,0,0
2012-6-15 23:08:53,0,4,24,0,0,3,0,0,3,0,0,0,0,0
2012-6-15 19:55:45,0,12,13,0,0,1,0,0,1,0,0,0,0,0
2012-6-14 21:29:18,4,25,16,0,0,0,0,0,0,0,0,0,0,0
2012-6-13 12:53:13,0,4,6,0,0,1,0,0,2,0,0,0,0,0
2012-6-13 11:53:52,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 15:08:08,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 0:41:09,0,25,18,0,0,0,0,0,1,0,0,0,0,0
2012-6-10 20:40:33,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 20:45:07,1,27,39,0,0,0,0,0,3,0,0,0,0,0
2012-6-9 18:20:06,1,10,18,0,0,0,0,0,3,0,0,0,0,0
2012-6-9 17:14:34,0,15,23,0,1,0,3,0,0,1,1,1,1,0
2012-6-8 23:54:02,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 23:43:44,0,7,5,0,0,1,0,0,2,0,0,0,0,0
2012-6-8 19:55:20,1,33,161,0,0,14,3,1,20,0,1,0,1,1
2012-6-8 19:45:08,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-6-8 19:44:28,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2012-6-8 8:10:01,0,6,9,0,0,1,0,0,1,0,0,0,0,0
2012-6-7 14:34:15,0,0,24,0,0,0,1,0,3,1,0,0,0,0
2012-6-7 11:27:43,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 11:26:39,3,1,4,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 9:58:19,0,4,17,0,0,2,0,0,2,0,0,0,0,0
2012-6-7 9:20:40,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-6-7 9:01:38,0,3,34,0,0,4,0,0,7,0,1,0,0,0
2012-6-6 21:45:02,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 21:35:14,3,3,12,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 21:34:58,1,1,22,0,0,3,0,0,3,0,0,0,0,0
2012-6-6 0:40:24,1,8,11,0,0,0,0,0,2,0,2,0,0,0
2012-6-5 22:46:49,3,37,7,0,0,2,0,0,1,0,0,0,0,0
2012-6-5 18:33:28,0,17,26,0,0,1,2,0,3,0,2,0,0,2
2012-6-5 14:56:10,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-6-4 19:23:06,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 9:43:37,4,4,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-4 1:28:52,0,31,43,0,0,1,1,0,5,0,1,0,0,1
2012-6-4 1:18:26,0,14,119,0,0,12,3,0,17,0,2,0,0,1
2012-6-4 0:12:06,0,23,39,0,0,1,0,0,2,0,0,0,0,0
2012-6-4 0:11:02,1,0,10,0,0,2,0,0,1,0,0,0,0,0
2012-6-4 0:09:19,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 22:27:00,0,17,43,0,0,2,0,0,5,0,1,1,1,1
2012-6-3 18:54:57,0,3,17,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 0:56:09,0,20,36,0,0,2,0,0,2,0,0,0,0,0
2012-6-1 22:03:11,0,20,66,0,0,5,1,0,14,0,1,0,1,0
2012-6-1 7:37:36,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-6-1 0:26:48,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-1 0:12:23,0,0,25,0,0,1,1,0,1,0,2,0,1,0
2012-5-31 23:38:24,0,2,15,0,0,3,0,0,1,0,0,0,0,0
2012-5-31 23:37:13,0,2,28,0,0,4,0,0,6,0,2,0,0,0
2012-5-31 23:32:49,1,23,17,3,0,0,0,0,0,0,0,0,0,0
2012-5-31 13:38:29,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 12:51:06,0,18,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-31 11:09:31,1,21,10,0,0,1,0,0,2,0,0,0,0,0
2012-5-31 10:13:34,0,14,34,0,0,3,1,0,3,1,1,0,0,1
2012-5-30 19:04:57,1,33,43,3,0,4,0,0,3,0,0,0,0,0
2012-5-30 18:34:20,2,1,4,0,0,0,0,0,1,0,0,0,0,0
2012-5-30 17:45:56,0,36,7,0,0,0,0,0,0,0,0,0,0,0
2012-5-30 17:38:28,1,1,14,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 16:47:16,1,0,14,3,0,0,0,0,0,0,0,0,0,0
2012-5-29 13:17:12,0,0,14,0,0,0,0,0,2,0,0,1,1,0
2012-5-29 11:53:09,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-29 11:33:56,1,50,26,0,0,1,1,0,1,0,1,0,0,1
2012-5-28 20:13:28,0,12,6,0,0,0,0,0,1,0,0,0,0,0
2012-5-28 20:06:44,3,2,13,0,0,2,0,0,2,0,0,1,1,0
2012-5-28 19:29:25,0,7,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 18:55:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 15:43:21,0,66,52,0,2,5,2,0,7,0,2,0,0,2
2012-5-28 14:56:08,0,59,42,0,0,2,0,1,4,0,0,0,1,0
2012-5-28 10:55:35,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2012-5-28 0:41:50,0,104,18,0,0,0,0,0,3,0,0,0,0,0
2012-5-27 12:46:40,0,0,40,0,0,0,0,0,0,0,1,0,0,1
2012-5-26 22:52:39,0,4,5,0,0,0,0,0,2,0,0,0,0,0
2012-5-26 11:17:21,2,6,22,0,0,2,0,0,3,0,0,0,0,0
2012-5-25 16:42:24,1,14,22,0,0,0,0,0,2,0,0,0,0,0
2012-5-24 21:14:57,0,15,6,0,0,0,0,0,1,0,0,0,0,0
2012-5-24 0:25:06,0,0,9,0,0,1,1,0,1,0,1,0,0,1
2012-5-23 23:48:28,0,6,3,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 21:53:13,0,0,26,0,0,2,1,0,3,0,2,0,0,0
2012-5-21 23:04:32,0,3,49,0,0,1,0,1,1,0,1,0,0,0
2012-5-21 23:02:01,0,8,21,0,0,0,1,0,1,0,0,0,0,0
2012-5-21 22:57:57,0,94,28,0,0,1,0,0,3,0,0,0,0,1
2012-5-21 20:49:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 18:45:11,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 18:44:52,1,0,8,1,0,0,0,0,0,0,0,0,0,0
2012-5-20 21:03:51,0,32,34,0,0,0,3,0,1,0,0,0,0,0
2012-5-20 16:53:50,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2012-5-19 23:16:35,1,1,11,0,0,1,0,0,3,0,0,0,0,0
2012-5-19 23:09:13,1,0,8,0,1,0,0,1,2,0,1,0,0,1
2012-5-19 10:51:02,0,49,4,0,0,0,0,0,0,0,0,0,0,0
2012-5-19 0:56:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 15:12:09,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-18 12:49:41,0,11,10,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 23:44:02,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2012-5-17 20:55:39,0,2,44,0,0,2,0,0,1,0,0,0,0,0
2012-5-17 20:54:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 9:21:57,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2012-5-16 20:09:25,1,0,7,1,0,0,0,0,0,0,0,0,0,0
2012-5-16 14:51:41,1,26,23,0,0,1,0,0,0,0,0,0,0,0
2012-5-15 23:01:15,0,10,113,0,0,8,0,0,12,0,0,0,0,0
2012-5-15 20:40:53,0,0,22,0,0,0,0,0,1,0,0,0,0,0
2012-5-15 19:49:02,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-15 0:32:39,0,6,115,0,0,5,1,0,8,0,2,0,0,0
2012-5-15 0:32:18,0,9,116,0,0,5,3,0,12,0,2,1,0,0
2012-5-15 0:32:03,0,4,115,0,0,5,3,0,12,0,2,1,0,0
2012-5-15 0:31:49,0,0,107,0,0,5,3,0,12,0,2,1,0,0
2012-5-15 0:28:38,0,0,108,0,0,5,2,0,7,0,3,0,0,1
2012-5-15 0:28:01,0,6,107,0,0,4,2,0,7,0,1,1,0,0
2012-5-15 0:27:11,0,0,108,0,0,5,2,0,7,0,3,0,0,1
2012-5-15 0:20:28,0,8,113,0,0,8,3,0,10,0,2,0,1,0
2012-5-15 0:16:40,0,4,112,0,0,7,3,0,10,0,2,0,1,0
2012-5-15 0:15:48,0,3,102,0,0,7,3,0,10,0,2,0,1,0
2012-5-13 23:58:42,2,11,18,0,0,1,0,0,4,0,0,0,0,0
2012-5-13 2:25:56,0,0,6,0,0,0,1,0,2,0,1,0,0,0
2012-5-13 2:21:53,2,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 12:37:31,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 1:12:44,0,16,12,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 23:28:20,0,19,18,0,0,2,0,0,4,0,1,1,0,1
2012-5-10 21:20:51,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2012-5-10 0:19:44,1,0,32,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 13:39:42,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 21:44:23,1,17,36,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 19:56:16,2,2,8,0,0,0,0,0,1,0,0,0,0,0
2012-5-8 18:52:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 18:03:24,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-8 11:39:42,5,12,7,0,0,1,0,0,1,0,0,0,0,0
2012-5-7 19:54:39,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 13:19:58,1,3,12,0,0,0,0,0,3,0,0,0,0,0
2012-5-7 11:19:30,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2012-5-7 10:02:54,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2012-5-6 23:49:21,0,2,13,0,0,1,1,0,3,0,1,0,0,0
2012-5-5 9:00:30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 0:11:36,0,2,8,0,0,1,0,0,4,0,0,0,0,0
2012-5-4 23:04:44,0,16,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-3 10:00:01,0,2,11,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 18:41:37,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-4-27 21:15:43,0,6,6,0,0,1,0,0,1,0,0,0,0,0
2012-4-27 10:06:36,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-27 8:20:09,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 18:21:35,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2012-4-26 11:40:06,0,8,83,0,0,0,0,0,1,0,0,0,0,0
2012-4-25 11:34:35,3,2,11,0,0,1,0,0,0,0,0,0,0,0
2012-4-23 19:43:04,2,0,11,0,0,5,0,0,6,0,0,0,0,0
2012-4-23 18:07:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 23:38:38,0,53,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 3:10:13,0,4,12,0,0,1,1,0,2,0,1,0,0,0
2012-4-21 19:35:14,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2012-4-21 15:32:15,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 13:13:39,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-4-21 1:54:45,0,4,20,0,0,0,1,0,2,0,0,0,0,0
2012-4-20 13:21:09,2,2,22,0,0,1,0,0,0,0,1,0,0,0
2012-4-20 10:58:56,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 9:57:53,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 11:48:46,0,12,23,0,0,2,2,0,4,0,2,0,0,2
2012-4-18 11:33:46,0,10,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 10:19:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 9:52:29,0,8,12,0,0,0,0,0,0,0,1,0,1,0
2012-4-17 19:00:43,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 19:00:26,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 9:09:08,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-17 8:58:52,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 19:17:38,2,0,6,0,0,1,0,0,1,0,0,0,0,0
2012-4-16 18:47:52,3,33,8,0,0,1,0,0,2,0,1,0,0,0
2012-4-16 0:11:37,0,12,28,0,0,4,0,0,2,0,0,0,0,0
2012-4-16 0:04:06,0,30,32,0,0,0,0,0,1,0,1,0,0,1
2012-4-15 23:59:17,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-15 10:47:24,0,58,19,0,0,2,1,0,3,0,1,0,0,0
2012-4-14 23:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 16:10:12,0,18,20,0,0,1,0,0,2,0,0,0,0,0
2012-4-13 11:35:23,2,12,30,0,0,1,0,0,2,0,0,0,0,0
2012-4-13 10:01:14,0,7,23,0,0,0,2,0,3,0,4,0,2,2
2012-4-13 8:55:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 16:22:01,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 15:51:10,1,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-4-11 0:20:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 18:13:46,0,4,45,3,0,0,0,0,2,0,2,0,0,1
2012-4-10 18:11:16,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 0:43:14,2,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-4-10 0:39:00,0,0,13,0,0,1,0,0,1,0,1,0,0,1
2012-4-8 23:57:58,2,2,10,0,0,0,0,0,3,0,0,0,0,0
2012-4-8 23:37:32,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2012-4-8 18:32:08,2,2,4,0,0,0,0,0,0,0,1,0,1,0
2012-4-8 18:31:52,0,0,11,0,0,1,0,0,0,0,0,0,0,0
2012-4-7 19:14:12,0,5,10,0,0,1,0,0,0,0,0,0,0,0
2012-4-6 21:43:22,0,2,15,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 20:37:20,0,5,12,0,0,0,0,0,0,0,1,0,1,0
2012-4-6 20:23:43,0,12,18,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:15:21,0,8,23,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 19:08:33,1,0,18,0,0,1,0,0,1,0,0,0,0,0
2012-4-6 9:25:28,3,13,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 1:04:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 0:30:06,0,0,10,0,0,1,0,0,1,0,1,0,0,0
2012-4-4 10:18:23,2,7,6,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 17:48:32,0,2,33,0,0,2,1,0,4,0,2,0,0,1
2012-4-1 19:46:40,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-1 19:43:43,0,8,32,0,0,4,0,0,3,0,0,0,1,0
2012-4-1 19:07:44,0,0,47,0,0,6,1,1,8,0,3,0,1,1
2012-4-1 15:38:10,1,11,8,2,0,0,0,0,0,0,0,0,0,0
2012-3-31 11:58:56,1,0,7,0,0,0,0,0,0,0,1,0,0,0
2012-3-31 11:21:16,2,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 22:03:55,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 21:54:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 20:57:51,0,2,4,0,0,1,0,0,2,0,0,0,0,0
2012-3-30 20:18:04,0,0,9,0,0,0,1,0,1,0,1,0,0,0
2012-3-30 20:17:42,0,0,6,0,0,1,0,0,1,0,1,0,0,0
2012-3-30 20:12:48,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:54:07,0,0,11,0,0,0,1,0,1,0,1,0,0,1
2012-3-30 19:44:30,0,2,9,0,0,0,2,0,2,0,1,0,0,1
2012-3-30 19:33:17,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:29:16,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:24:49,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-30 19:16:51,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2012-3-30 19:11:49,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 19:07:25,0,0,5,0,0,1,1,0,2,0,1,0,0,1
2012-3-30 18:53:53,0,3,8,0,0,0,1,0,0,0,1,0,0,0
2012-3-30 13:10:10,0,4,18,0,0,3,0,0,3,0,0,0,0,0
2012-3-30 13:07:22,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 14:26:37,0,4,21,0,0,2,0,0,3,0,0,0,0,0
2012-3-27 22:28:17,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 17:14:12,2,0,9,0,0,1,1,0,0,0,1,0,0,0
2012-3-27 16:39:46,1,0,7,0,0,0,1,0,0,0,0,0,0,0
2012-3-27 15:31:48,0,0,27,0,0,1,0,0,0,0,0,0,0,0
2012-3-26 16:55:19,0,0,7,0,0,1,0,0,3,0,0,0,0,0
2012-3-26 16:48:34,0,0,17,0,0,2,0,0,4,0,0,0,0,0
2012-3-26 11:13:50,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-25 21:26:36,0,5,8,0,0,1,0,0,1,0,0,0,0,0
2012-3-25 10:51:08,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:16:13,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 18:16:29,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 1:12:18,1,0,7,0,0,0,1,0,0,0,1,0,0,0
2012-3-22 19:45:54,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 16:33:35,0,0,19,0,0,1,1,0,2,0,1,0,0,0
2012-3-22 12:51:51,0,2,13,0,0,0,1,0,0,0,2,0,0,1
2012-3-22 0:17:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 20:45:33,0,0,20,0,0,1,1,0,1,0,0,0,0,1
2012-3-21 20:43:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 18:00:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 11:33:24,0,48,27,0,0,2,0,1,4,0,0,0,0,0
2012-3-21 10:42:24,1,9,29,3,0,3,0,0,3,0,0,0,0,0
2012-3-21 0:07:15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 23:04:45,5,9,8,0,0,0,0,0,0,0,2,0,2,0
2012-3-20 12:36:36,0,17,67,0,0,6,3,0,9,0,2,1,0,0
2012-3-20 12:19:22,2,0,11,0,0,0,0,0,0,0,3,0,2,0
2012-3-20 0:20:36,1,20,10,0,0,1,0,0,2,0,0,0,0,0
2012-3-20 0:12:08,1,43,30,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 23:47:55,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 22:01:43,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 0:12:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 0:11:26,0,8,46,0,0,1,0,0,5,0,1,0,0,0
2012-3-19 0:01:38,0,31,241,0,1,20,9,0,38,0,6,0,0,2
2012-3-18 17:14:28,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 17:05:25,1,10,23,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 1:35:45,0,11,12,0,0,0,1,0,2,0,1,0,0,1
2012-3-15 18:19:36,0,19,4,0,0,0,0,0,3,0,0,0,0,0
2012-3-15 15:24:20,0,0,18,0,1,1,1,1,1,1,0,1,1,0
2012-3-15 13:41:42,0,2,17,0,0,2,1,0,4,0,0,0,0,1
2012-3-14 20:47:06,1,14,9,0,0,1,0,0,1,0,0,0,0,0
2012-3-14 15:15:43,0,11,5,0,0,1,0,0,1,0,1,0,0,0
2012-3-14 14:13:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 23:20:15,0,15,66,0,0,5,4,0,9,0,5,0,0,3
2012-3-13 18:55:50,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2012-3-13 18:25:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 17:26:29,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 14:17:18,3,2,14,0,0,0,0,0,0,0,1,0,1,0
2012-3-12 23:41:18,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 20:45:08,0,24,14,0,0,1,1,0,2,0,2,0,0,2
2012-3-12 20:39:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 18:52:14,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 18:51:49,1,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 17:12:40,0,10,28,0,0,2,0,0,3,0,0,0,0,0
2012-3-12 12:41:24,0,9,34,0,0,1,2,0,5,2,0,0,0,0
2012-3-12 11:59:31,1,4,4,0,0,0,1,0,1,0,1,0,0,1
2012-3-12 11:58:00,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 12:44:54,0,6,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-11 12:32:21,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 9:51:36,0,34,3,0,0,1,0,0,1,0,0,0,0,0
2012-3-11 9:50:59,0,0,31,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 9:27:35,0,10,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-11 1:02:27,0,0,29,0,0,1,0,0,1,0,1,0,0,0
2012-3-10 21:00:55,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 12:59:42,3,30,4,0,0,0,0,0,1,0,0,0,0,0
2012-3-9 15:51:45,0,4,25,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 18:02:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 0:32:40,0,12,68,0,0,3,0,0,2,0,0,0,0,0
2012-3-6 10:07:05,0,42,24,0,0,1,4,0,4,0,3,0,0,3
2012-3-4 9:49:48,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:52:30,0,0,77,0,0,2,0,0,3,0,1,0,1,0
2012-3-3 19:14:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 16:17:38,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 13:42:41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 0:24:37,0,6,17,0,0,1,0,0,2,0,0,0,0,0
2012-2-27 18:53:58,2,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-2-26 7:36:19,0,55,17,0,0,2,2,0,2,0,2,0,0,0
2012-2-25 11:29:19,0,10,20,0,1,1,3,0,4,1,0,1,1,0
2012-2-25 11:17:01,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2012-2-24 10:37:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 10:08:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 0:26:50,1,0,17,0,0,0,0,0,2,0,0,1,1,0
2012-2-21 23:06:41,0,17,23,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 17:25:47,0,0,49,0,0,4,1,0,5,0,1,0,0,0
2012-2-21 15:52:20,0,16,41,0,1,2,1,0,5,0,1,1,1,0
2012-2-20 22:39:29,0,16,35,1,0,0,0,0,0,0,0,0,0,0
2012-2-15 15:16:08,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-2-14 9:56:05,1,4,4,0,0,0,0,0,1,0,0,0,0,0
2012-2-14 0:56:18,3,1,11,0,0,0,0,0,2,0,0,0,0,0
2012-2-11 20:16:40,4,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-2-10 0:14:13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 0:33:42,2,3,14,0,0,3,0,0,1,0,0,0,0,0
2012-2-8 0:29:03,1,14,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 0:27:54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 0:26:28,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 0:16:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
