2013-10-18 17:40:07,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2013-10-14 19:18:11,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2013-10-10 23:46:50,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1
2013-10-9 22:45:36,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-10-7 0:06:40,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-10-3 16:48:47,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2013-10-2 11:01:39,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-9-28 10:18:45,0,1,0,0,1,1,0,2,0,2,0,1,1,1,1
2013-9-27 18:40:23,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-9-26 22:54:58,1,0,0,0,1,0,5,0,0,11,0,0,0,1,0
2013-9-26 17:02:22,1,0,0,0,2,0,3,1,0,1,0,0,1,0,0
2013-9-24 23:57:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-24 18:15:29,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-24 18:10:00,1,0,0,0,7,0,4,0,0,2,0,1,0,1,0
2013-9-23 21:38:43,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-23 21:21:17,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2013-9-23 20:34:59,0,0,0,1,1,0,4,0,0,2,0,0,1,1,0
2013-9-23 19:32:54,1,0,0,0,1,0,12,1,1,17,0,1,2,0,1
2013-9-23 18:18:31,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2013-9-23 14:58:45,1,0,0,0,2,0,4,1,0,4,0,1,0,0,0
2013-9-22 18:53:35,0,1,0,0,2,0,3,1,0,2,0,0,0,0,0
2013-9-22 17:28:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-21 9:39:04,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-20 23:04:41,0,1,0,0,1,0,5,0,1,4,0,1,1,1,0
2013-9-19 23:51:26,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0
2013-9-17 12:14:54,1,0,0,0,3,0,1,0,0,5,0,0,0,0,0
2013-9-17 12:14:34,0,1,0,0,3,0,2,1,3,2,0,1,2,3,0
2013-9-16 20:19:41,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-9-14 17:09:51,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0
2013-9-11 16:40:43,1,0,0,0,1,0,3,2,0,1,0,1,0,1,1
2013-9-11 11:33:59,1,0,0,0,1,0,6,2,1,10,0,0,0,1,0
2013-9-9 23:12:35,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0
2013-9-9 13:40:56,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-9-9 13:17:18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-8 15:35:31,1,0,0,0,0,0,10,4,0,14,2,3,1,0,1
2013-9-7 23:30:11,1,0,0,0,1,0,4,0,0,2,0,1,0,1,0
2013-9-7 20:57:04,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-9-7 19:59:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-5 21:02:36,1,0,0,0,31,0,2,0,0,1,0,0,0,0,0
2013-9-5 14:03:27,1,0,0,0,0,0,3,1,0,6,0,1,0,0,0
2013-9-2 21:51:56,1,0,0,0,11,0,9,0,0,13,0,1,0,0,0
2013-9-2 19:55:07,0,0,1,0,6,0,2,2,1,2,0,0,1,1,1
2013-9-1 19:40:09,1,0,0,0,3,0,11,2,0,4,0,1,0,1,1
2013-9-1 19:36:37,1,0,0,0,9,0,2,1,0,3,0,0,0,0,0
2013-9-1 14:55:12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-1 14:54:36,1,0,0,0,0,0,6,1,0,11,0,0,1,0,1
2013-8-31 21:44:37,1,0,0,0,15,1,2,1,1,3,0,1,0,0,1
2013-8-31 11:54:45,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-8-31 11:25:40,1,0,0,0,0,0,2,1,1,1,0,1,1,0,0
2013-8-28 19:51:47,0,1,0,0,1,0,3,0,0,2,1,0,0,1,0
2013-8-26 12:51:21,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-8-20 19:29:25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-13 20:32:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-12 23:45:00,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-4 23:48:41,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2013-8-4 17:37:37,0,1,0,0,0,0,5,1,0,10,0,1,0,0,1
2013-7-26 22:01:34,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-7-21 14:18:44,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2013-7-13 22:14:32,0,1,0,0,23,0,2,1,1,2,0,0,1,1,0
2013-7-13 18:31:15,1,0,0,0,2,0,3,16,0,2,0,16,0,0,0
2013-7-12 22:10:03,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-7-8 11:59:57,0,0,1,0,1,0,5,2,0,5,0,2,0,0,1
2013-7-7 20:14:26,1,0,0,0,1,0,4,0,0,6,0,0,1,0,0
2013-6-29 19:29:45,1,0,0,0,2,0,9,0,0,13,0,0,0,0,0
2013-6-25 19:22:06,1,0,0,0,13,0,2,2,0,4,0,1,0,0,1
2013-6-22 23:03:57,0,0,0,1,3,0,3,1,0,6,0,0,1,1,0
2013-6-22 15:48:09,1,0,0,0,1,0,2,0,0,3,0,0,0,0,1
2013-6-22 11:49:37,1,0,0,0,33,0,1,0,1,3,0,0,0,1,0
2013-6-19 12:06:30,1,0,0,0,21,0,2,0,0,3,0,0,0,0,0
2013-6-16 12:12:42,1,0,0,0,8,0,4,0,0,4,0,1,0,0,0
2013-6-13 20:35:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-6-12 22:15:38,1,0,0,0,2,0,9,3,0,12,0,2,0,0,0
2013-6-12 20:30:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-9 21:26:10,1,0,0,0,0,0,7,2,0,12,0,1,1,2,0
2013-6-8 14:47:58,1,0,0,0,4,0,4,0,1,0,1,1,0,1,0
2013-6-8 13:32:45,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0
2013-6-7 23:25:27,1,0,0,0,18,0,0,0,0,3,0,0,0,0,0
2013-6-1 22:39:35,1,0,0,0,9,0,1,0,0,0,0,2,0,1,1
2013-5-28 17:49:03,0,1,0,0,2,0,4,1,0,5,0,1,0,0,0
2013-5-28 17:47:21,1,0,0,0,5,0,3,4,0,7,0,2,3,3,0
2013-5-22 20:56:51,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-5-22 20:53:21,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-5-19 19:15:56,1,0,0,0,1,0,6,1,0,5,0,1,0,1,0
2013-5-17 23:35:20,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0
2013-5-17 23:09:39,1,0,0,0,22,0,2,0,0,2,0,0,0,0,0
2013-5-16 12:24:10,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2013-5-16 9:59:28,0,1,0,0,16,0,4,0,1,6,0,0,1,1,0
2013-5-15 20:09:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-5-15 19:56:39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-5-15 13:52:56,1,0,0,0,18,0,2,0,0,2,0,0,1,1,0
2013-5-15 13:10:59,0,0,1,0,8,0,3,1,0,3,0,1,1,0,0
2013-5-13 12:49:22,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0
2013-5-12 18:09:40,1,0,0,0,11,0,9,1,0,7,0,2,1,0,1
2013-5-12 16:51:54,0,1,0,0,13,0,1,0,0,4,0,0,0,0,0
2013-5-10 10:40:28,0,1,0,0,2,0,6,0,0,6,0,0,0,0,0
2013-5-8 20:12:53,1,0,0,0,127,0,5,1,0,10,0,0,1,0,0
2013-5-7 23:41:11,1,0,0,0,1,0,5,2,0,7,0,1,0,0,0
2013-5-4 22:41:18,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0
2013-5-4 20:44:44,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-5-4 20:36:05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-5-3 22:18:08,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0
2013-5-2 18:59:45,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2013-5-2 17:09:25,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-5-2 17:06:24,1,0,0,0,1,0,2,2,0,3,0,1,1,0,1
2013-4-30 20:24:53,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-4-30 12:59:27,0,1,0,0,2,0,3,0,1,5,0,0,0,1,0
2013-4-30 12:10:41,0,1,0,0,6,0,4,1,0,2,0,0,0,0,0
2013-4-30 1:12:55,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-4-29 13:33:17,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-4-28 0:18:30,0,1,0,0,2,0,4,0,1,5,0,0,1,1,0
2013-4-27 16:15:13,1,0,0,0,1,0,4,0,0,5,0,1,0,0,1
2013-4-27 16:13:16,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-4-27 16:11:50,1,0,0,0,1,0,4,0,0,5,0,0,0,1,0
2013-4-24 20:45:00,0,1,0,0,8,1,2,2,1,2,0,1,0,0,1
2013-4-24 20:11:46,0,1,0,0,0,0,2,0,1,3,0,0,1,1,0
2013-4-19 19:57:03,0,1,0,0,2,0,3,1,1,3,0,0,1,1,0
2013-4-18 19:29:54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-18 9:49:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-16 17:59:29,0,1,0,0,0,0,4,3,0,17,0,3,0,0,1
2013-4-15 18:02:19,1,0,0,0,1,0,5,0,1,5,0,1,1,2,1
2013-4-15 9:47:58,1,0,0,0,0,0,4,1,2,6,0,1,2,2,1
2013-4-14 15:58:08,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2013-4-11 19:26:52,1,0,0,0,2,0,2,1,0,3,0,1,0,1,1
2013-4-5 13:48:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 23:42:02,1,0,0,0,3,0,10,2,0,10,0,3,1,1,1
2013-4-4 23:31:28,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-4-4 23:14:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-4 23:06:33,1,0,0,0,9,0,2,0,0,0,0,2,0,0,0
2013-4-4 19:51:30,1,0,0,0,2,0,4,0,0,3,0,0,0,0,0
2013-3-30 17:20:41,1,0,0,0,4,0,4,1,0,3,1,2,1,1,2
2013-3-21 11:10:36,1,0,0,0,0,0,6,4,0,8,0,3,1,0,2
2013-3-19 12:04:32,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-3-18 12:04:26,0,1,0,0,0,0,1,1,1,3,0,0,1,1,0
2013-3-16 20:22:31,1,0,0,0,9,0,2,0,0,5,0,0,0,0,0
2013-3-14 9:46:43,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2013-3-13 16:19:37,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-3-10 17:14:33,1,0,0,0,1,0,7,1,2,7,0,3,2,2,1
2013-3-9 19:12:38,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-3-9 18:52:40,1,0,0,0,42,0,1,0,0,2,0,0,0,0,0
2013-3-9 17:57:58,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-3-7 18:09:05,0,1,0,0,1,0,5,2,0,10,0,0,0,0,0
2013-3-7 17:57:48,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-3-6 23:47:28,1,0,0,0,3,1,0,0,1,2,0,1,0,0,1
2013-3-6 23:46:32,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-3-5 23:13:36,1,0,0,0,13,0,7,1,1,7,0,1,1,3,0
2013-3-5 19:04:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-2 23:12:52,0,1,0,0,5,0,3,0,0,3,0,1,0,0,0
2013-3-2 18:38:06,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-26 18:19:16,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-2-24 16:45:59,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0
2013-2-21 13:59:19,1,0,0,0,0,0,6,1,0,12,0,2,1,0,0
2013-1-29 13:38:33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-26 15:18:32,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2013-1-24 23:10:14,0,0,1,0,1,0,2,1,0,6,0,2,0,0,0
2013-1-24 22:39:45,0,0,1,0,1,1,4,2,0,12,0,1,0,3,1
2013-1-22 22:28:34,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-21 0:01:12,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0
2013-1-10 11:43:46,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-1-9 13:05:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-1-7 15:45:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-28 12:26:03,0,1,0,0,1,0,6,7,0,6,0,7,0,0,1
2012-12-26 20:49:38,1,0,0,0,7,2,3,2,1,4,0,2,1,1,2
2012-12-25 23:05:53,1,0,0,0,0,0,2,1,0,5,0,3,0,0,1
2012-12-25 12:37:37,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-12-24 17:41:31,1,0,0,0,2,0,6,0,0,12,0,0,0,0,0
2012-12-21 20:58:29,1,0,0,0,7,0,1,1,0,1,0,1,0,0,0
2012-12-21 17:38:50,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-12-21 12:55:18,0,1,0,0,1,0,11,4,1,13,0,3,4,2,3
2012-12-19 21:14:22,1,0,0,0,9,0,5,0,0,6,0,0,0,0,0
2012-12-18 23:36:35,0,1,0,0,3,0,4,0,0,3,0,0,0,0,0
2012-12-18 9:24:49,0,1,0,0,0,0,2,2,0,2,0,1,1,1,0
2012-12-17 23:14:43,1,0,0,0,37,0,5,0,1,5,1,1,1,2,0
2012-12-16 2:01:16,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-12-16 0:35:33,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-12-15 0:47:58,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-12-14 17:16:39,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-12-14 0:59:33,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0
2012-12-13 14:05:00,0,0,0,1,0,0,7,0,0,4,0,0,0,0,0
2012-12-11 15:28:56,1,0,0,0,1,0,4,1,0,3,0,2,0,0,1
2012-12-10 18:00:53,1,0,0,0,2,1,3,1,3,7,0,1,1,2,1
2012-12-10 15:39:52,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-12-8 20:19:48,1,0,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-12-8 13:46:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-7 23:40:44,1,0,0,0,0,0,5,0,1,4,0,0,0,2,0
2012-12-7 22:58:34,0,1,0,0,6,0,3,1,0,4,0,1,0,0,0
2012-12-7 8:35:17,1,0,0,0,9,0,4,0,0,2,0,0,0,0,0
2012-12-7 8:35:09,0,0,1,0,1,0,5,1,1,3,0,0,1,1,1
2012-12-7 8:34:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2012-12-6 22:55:45,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-12-5 15:04:17,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-2 23:29:09,1,0,0,0,3,0,3,2,0,4,0,0,0,0,0
2012-12-1 17:09:35,1,0,0,0,5,0,5,0,1,6,0,0,1,1,0
2012-12-1 15:25:46,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2012-11-30 15:21:27,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-29 14:53:53,0,1,0,0,9,1,1,0,1,3,0,0,0,0,1
2012-11-29 13:33:08,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-25 23:37:45,1,0,0,0,2,0,5,2,1,8,0,1,0,2,0
2012-11-25 12:40:27,1,0,0,0,1,0,4,1,0,5,0,1,0,0,1
2012-11-21 23:11:05,1,0,0,0,23,0,1,1,0,2,0,0,0,0,0
2012-11-20 16:16:51,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-20 10:52:54,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-11-19 22:05:20,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-11-19 14:06:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-18 22:41:30,1,0,0,0,13,0,4,0,0,3,0,0,0,0,0
2012-11-17 12:39:02,0,1,0,0,3,0,1,0,1,2,0,0,0,0,0
2012-11-16 19:14:51,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0
2012-11-16 13:20:36,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-14 21:35:31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-11-14 12:54:23,1,0,0,0,5,0,2,2,0,2,0,2,0,0,0
2012-11-12 15:04:50,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-11-11 22:53:38,1,0,0,0,27,1,1,1,0,3,1,0,2,2,0
2012-11-11 22:17:08,0,1,0,0,14,0,5,1,0,6,0,2,0,0,0
2012-11-11 16:13:44,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-11-10 23:26:18,0,1,0,0,7,0,3,2,0,5,0,0,0,0,0
2012-11-10 22:15:20,1,0,0,0,9,0,1,1,0,0,0,0,0,0,0
2012-11-9 17:56:36,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-11-8 20:01:33,0,1,0,0,45,1,0,1,1,1,0,1,0,0,1
2012-11-7 10:15:57,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-11-3 0:42:24,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-1 19:29:40,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-10-30 15:24:08,0,1,0,0,1,0,5,1,0,11,0,1,0,0,1
2012-10-27 8:49:06,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-10-27 0:31:38,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-10-24 1:00:22,0,1,0,0,1,0,4,1,0,7,0,1,0,2,0
2012-10-23 21:02:00,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-10-19 12:40:08,1,0,0,0,6,0,2,0,0,3,0,0,0,0,0
2012-10-18 18:04:48,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-18 11:16:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-18 10:59:51,1,0,0,0,0,0,6,1,1,6,0,0,1,0,0
2012-10-17 18:25:55,0,0,1,0,1,0,5,3,0,6,0,1,0,0,1
2012-10-16 22:31:19,0,1,0,0,1,0,1,0,1,4,0,0,1,1,0
2012-10-16 19:34:06,0,1,0,0,1,0,3,2,0,5,0,2,0,0,1
2012-10-15 23:05:18,0,1,0,0,7,0,0,0,0,3,0,0,1,0,0
2012-10-14 23:20:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-14 18:30:28,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-13 11:09:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-10-12 23:57:43,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
2012-10-12 23:15:06,0,0,0,1,0,0,6,0,0,4,0,0,0,0,0
2012-10-12 22:19:51,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0
2012-10-12 22:01:15,0,1,0,0,17,0,3,0,0,3,0,1,0,0,0
2012-10-12 18:28:38,1,0,0,0,1,0,9,5,0,3,0,7,0,1,0
2012-10-11 22:20:22,0,0,1,0,0,0,7,0,0,12,0,0,1,1,0
2012-10-8 16:27:03,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-6 0:26:20,1,0,0,0,29,0,1,0,0,1,0,0,1,0,0
2012-10-6 0:22:02,1,0,0,0,9,0,1,0,0,1,0,0,1,0,0
2012-10-4 16:31:19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-3 13:35:46,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
2012-10-3 12:27:27,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0
2012-10-2 12:43:49,0,1,0,0,1,1,4,0,2,5,0,1,1,2,1
2012-10-1 0:26:05,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-9-29 11:14:18,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-9-29 1:33:38,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-9-28 20:29:12,0,1,0,0,0,0,3,0,0,3,0,1,1,1,0
2012-9-28 20:14:32,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-9-28 16:38:30,1,0,0,0,10,0,0,1,0,0,0,2,0,0,1
2012-9-24 22:22:06,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
2012-9-24 18:32:41,0,1,0,0,23,0,0,2,0,3,0,0,0,0,0
2012-9-24 0:31:27,0,1,0,0,0,0,6,0,0,4,0,0,0,1,0
2012-9-23 23:28:40,0,1,0,0,7,0,2,0,1,6,0,0,1,1,0
2012-9-23 0:31:55,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-22 19:35:01,0,0,0,1,0,0,6,0,0,4,0,0,0,0,0
2012-9-20 16:49:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:48:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:47:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-20 16:41:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 0:20:04,1,0,0,0,1,0,3,0,1,4,0,0,0,0,1
2012-9-18 23:19:37,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-9-18 20:42:31,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-9-18 20:35:33,0,1,0,0,1,0,7,1,0,11,0,1,0,0,1
2012-9-18 15:40:36,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-18 0:28:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-9-18 0:14:14,0,0,1,0,6,0,6,1,0,9,0,1,0,0,1
