2013-9-18 23:55:25,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-9-17 22:24:09,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2013-9-17 22:22:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-12 22:33:44,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1
2013-9-11 14:10:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-10 13:21:48,1,0,0,0,5,0,4,1,0,4,0,1,0,0,0
2013-9-9 10:24:42,0,0,0,1,0,0,1,2,0,4,0,1,0,0,1
2013-9-7 10:08:22,1,0,0,0,2,0,4,0,0,2,0,0,0,0,0
2013-9-6 11:19:58,1,0,0,0,1,0,4,3,0,8,0,2,1,1,3
2013-9-6 0:08:58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-9-4 12:41:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-2 21:01:37,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2013-9-2 12:04:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-1 14:15:27,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0
2013-8-31 1:43:58,1,0,0,0,0,0,4,1,0,6,0,1,0,0,0
2013-8-28 2:05:11,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2013-8-27 20:10:29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-8-26 15:54:44,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
2013-8-25 16:54:05,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0
2013-8-21 18:16:50,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-8-21 18:00:04,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-8-15 22:43:50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-15 13:48:50,1,0,0,0,25,0,12,1,0,13,0,0,0,1,0
2013-8-13 16:08:29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-8 16:47:03,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2013-7-30 14:30:42,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-7-29 13:01:20,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2013-7-29 0:46:43,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1
2013-7-21 14:10:21,0,0,0,1,0,0,4,2,0,6,0,1,0,0,0
2013-7-21 11:26:43,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0
2013-7-17 12:59:17,1,0,0,0,0,0,11,4,0,8,0,1,0,3,0
2013-7-16 2:08:56,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0
2013-6-30 18:28:59,0,1,0,0,1,0,1,2,0,2,0,1,1,1,0
2013-6-25 22:58:31,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-6-20 9:41:47,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2013-6-20 9:38:38,0,1,0,0,0,0,3,0,1,5,0,0,1,1,0
2013-6-17 14:27:38,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0
2013-6-12 18:06:52,0,0,0,1,4,0,3,0,0,3,0,0,1,1,0
2013-6-12 18:05:55,0,0,0,1,1,0,3,0,0,3,0,0,1,1,0
2013-6-11 23:18:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-9 12:27:26,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0
2013-6-8 22:11:30,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2013-6-8 18:25:52,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
2013-6-6 22:57:24,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-6-6 12:15:01,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2013-6-5 11:09:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-6-4 18:11:26,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-6-1 22:49:50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-6-1 22:48:21,1,0,0,0,0,0,5,0,0,3,0,1,0,2,0
2013-5-30 18:38:11,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0
2013-5-27 7:27:20,1,0,0,0,0,0,4,4,1,7,0,2,1,1,2
2013-5-26 0:02:24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-5-25 11:25:50,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2013-5-25 10:21:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013-5-24 12:23:28,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-5-14 16:20:35,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0
2013-5-14 8:46:36,1,0,0,0,1,0,1,2,0,4,0,2,0,0,0
2013-5-13 17:45:23,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
2013-4-14 7:32:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 18:06:52,1,0,0,0,4,0,2,1,0,5,0,0,1,0,1
2013-3-22 21:41:12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2013-3-15 12:28:43,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1
2013-3-13 8:14:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-9 16:59:17,1,0,0,0,9,0,5,0,0,2,0,0,0,0,0
2013-3-7 21:43:18,0,0,1,0,1,0,8,3,0,7,0,4,0,0,2
2013-3-2 11:01:05,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
2013-2-27 23:32:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-2-23 23:50:49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2013-2-21 19:30:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-20 23:57:50,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-2-20 23:50:39,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-2-20 23:14:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-18 12:07:14,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013-2-9 20:07:03,0,0,1,0,0,0,5,0,0,6,0,0,1,1,0
2013-2-4 10:50:35,0,1,0,0,1,0,7,2,0,5,0,0,1,2,0
2013-2-1 19:38:29,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-30 23:37:09,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-1-9 19:13:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 22:53:15,0,0,1,0,0,0,7,5,0,8,0,0,1,1,1
2012-12-31 17:58:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:47:14,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1
2012-12-27 22:47:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 20:38:47,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-12-25 19:44:45,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-12-24 18:52:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-23 22:30:05,1,0,0,0,1,0,3,1,0,11,0,0,0,0,0
2012-12-23 17:07:18,0,1,0,0,11,0,3,0,0,5,0,0,1,1,0
2012-12-22 23:41:01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 23:40:44,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-12-22 23:39:38,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-12-21 10:48:14,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0
2012-12-19 22:38:45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 22:59:54,1,0,0,0,4,0,4,0,0,5,0,0,0,0,1
2012-12-18 18:11:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 20:44:18,0,1,0,0,1,0,3,0,0,4,0,0,0,1,0
2012-12-7 15:09:18,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2012-12-6 13:50:47,0,0,1,0,2,0,2,2,1,3,0,1,0,0,1
2012-12-4 22:06:07,0,1,0,0,2,0,5,1,0,5,0,0,1,1,0
2012-12-3 18:01:59,0,0,0,1,1,0,3,2,0,3,0,0,1,1,0
2012-12-2 17:13:26,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-12-1 17:14:49,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0
2012-12-1 11:23:09,1,0,0,0,0,0,4,0,0,11,0,1,0,0,0
2012-11-30 21:49:23,1,0,0,0,0,1,2,0,0,3,0,1,0,0,0
2012-11-28 22:39:09,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-11-28 21:03:54,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2012-11-28 18:44:48,1,0,0,0,2,0,2,2,0,5,0,0,0,0,0
2012-11-24 20:59:25,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-11-19 23:19:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-19 23:12:21,0,0,0,1,1,0,5,0,0,5,0,0,1,0,0
2012-11-18 10:25:20,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-11-17 20:45:20,0,0,1,0,5,1,1,0,0,2,0,2,0,0,1
2012-11-17 18:01:17,0,1,0,0,17,0,4,0,0,4,0,0,0,0,0
2012-11-17 17:17:47,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-11-16 19:12:46,1,0,0,0,4,0,3,0,0,6,0,0,1,1,0
2012-10-16 18:04:22,0,1,0,0,3,0,7,0,0,14,0,0,1,0,0
2012-9-22 22:55:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-4 12:02:38,0,0,1,0,1,0,3,2,0,5,0,0,0,0,1
2012-9-2 23:24:04,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-9 10:45:58,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-8-8 21:29:58,1,0,0,0,1,0,6,2,0,10,0,2,0,0,1
2012-8-7 16:33:08,0,0,0,1,0,1,4,0,1,4,0,1,0,0,1
2012-8-6 9:56:30,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-8-4 21:13:10,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-8-4 15:08:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-4 0:06:54,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-3 23:33:31,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2012-8-3 19:29:38,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-8-3 14:33:56,1,0,0,0,5,0,7,5,0,11,0,3,0,1,2
2012-8-2 8:17:58,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-30 16:28:05,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-7-29 11:58:47,0,0,1,0,8,0,3,0,0,4,0,0,0,0,0
2012-7-29 11:48:16,0,1,0,0,6,0,1,1,0,5,0,0,1,1,1
2012-7-25 21:11:01,0,1,0,0,2,0,2,1,0,5,0,0,0,0,0
2012-7-25 10:56:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 22:36:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 22:36:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-23 12:52:18,0,1,0,0,1,0,6,0,0,2,0,0,0,0,0
2012-7-20 9:07:25,1,0,0,0,0,1,9,2,2,10,0,3,3,3,1
2012-7-19 19:58:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-19 19:47:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-18 22:00:08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-7-18 21:04:34,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0
2012-7-15 14:37:08,0,1,0,0,1,1,3,1,1,3,0,1,0,1,1
2012-7-10 18:05:19,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-7-10 14:28:14,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-7-10 13:37:43,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1
2012-7-8 13:05:53,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-7-5 0:19:41,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1
2012-7-1 23:13:22,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0
2012-7-1 23:10:56,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2012-7-1 23:10:09,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-6-30 16:09:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-28 21:49:21,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-28 20:24:27,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-6-28 13:45:55,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0
2012-6-27 16:11:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-26 23:31:13,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-6-26 12:52:40,0,0,1,0,1,0,4,0,0,5,0,0,0,0,0
2012-6-20 12:40:24,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0
2012-6-16 16:58:07,0,1,0,0,10,0,2,0,0,2,0,0,1,0,0
2012-6-16 13:23:59,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-10 17:45:47,1,0,0,0,0,0,6,0,0,9,0,0,0,0,0
2012-6-10 17:42:46,1,0,0,0,1,0,2,1,0,8,0,0,0,1,0
2012-6-10 9:26:59,0,1,0,0,0,0,2,0,0,3,0,0,1,2,0
2012-6-9 22:52:12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-6-9 13:50:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 13:49:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-8 18:55:37,0,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2012-6-8 18:48:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 11:41:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 21:31:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 10:13:45,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-6-6 0:06:52,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-6-5 21:52:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-5 16:27:15,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0
2012-6-3 13:11:21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-3 13:09:04,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2012-6-2 23:47:53,1,0,0,0,0,0,3,4,0,9,0,3,1,0,3
2012-6-2 19:06:33,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-6-1 0:35:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-31 13:06:06,0,1,0,0,5,0,4,0,1,3,0,0,1,1,0
2012-5-28 14:36:50,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-5-28 6:42:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-27 8:30:16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-5-26 20:39:16,1,0,0,0,16,0,7,0,0,14,0,0,0,0,0
2012-5-26 20:34:04,1,0,0,0,10,0,3,1,0,1,0,0,0,0,0
2012-5-26 20:28:47,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-5-26 9:04:28,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-5-25 20:31:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-24 21:17:24,1,0,0,0,0,0,6,1,0,5,0,1,0,0,1
2012-5-24 21:16:52,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-5-24 0:23:26,1,0,0,0,0,0,2,1,0,5,0,1,0,0,1
2012-5-21 12:32:33,1,0,0,0,4,0,3,0,0,7,0,0,0,0,0
2012-5-20 19:29:38,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2012-5-20 14:36:12,1,0,0,0,0,0,6,1,0,7,0,2,1,1,1
2012-5-20 14:01:18,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-19 20:59:40,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-5-19 20:39:48,1,0,0,0,4,0,1,2,0,3,0,0,0,0,0
2012-5-19 20:34:28,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0
2012-5-19 20:28:46,0,0,0,1,8,0,2,0,0,2,0,1,0,0,0
2012-5-19 20:27:33,0,0,0,1,1,0,2,3,0,5,0,2,0,0,2
2012-5-19 20:26:47,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2012-5-19 20:25:02,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2012-5-19 15:38:08,1,0,0,0,22,0,9,3,0,10,0,3,0,0,0
2012-5-19 12:11:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-19 11:28:30,1,0,0,0,0,0,3,1,0,3,0,2,0,0,1
2012-5-18 10:34:34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-17 10:57:44,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-5-17 10:54:16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-5-16 12:14:30,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-5-13 21:10:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 19:12:52,1,0,0,0,0,1,5,1,1,6,0,1,1,0,2
2012-5-13 19:03:07,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0
2012-5-13 14:23:27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-5-13 9:36:44,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-5-12 22:24:47,1,0,0,0,0,0,2,1,0,3,0,0,1,0,0
2012-5-12 19:40:43,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0
2012-5-11 20:47:27,0,1,0,0,0,0,2,0,0,6,0,0,1,0,0
2012-5-11 16:37:46,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
2012-5-10 21:57:47,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-5-10 13:48:43,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012-5-9 9:28:21,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2012-5-4 14:22:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-2 22:39:10,1,0,0,0,6,0,2,1,0,0,0,0,0,0,0
2012-4-30 22:35:02,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-30 0:12:03,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-4-28 17:01:57,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2012-4-24 21:56:54,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-23 21:39:19,1,0,0,0,2,0,1,1,0,2,0,0,1,1,0
2012-4-22 21:40:45,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2012-4-22 10:56:35,0,0,1,0,0,0,6,3,1,4,0,4,1,2,1
2012-4-20 18:38:36,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-20 18:33:58,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2012-4-20 18:03:01,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0
2012-4-19 13:48:10,0,0,0,1,0,0,1,2,0,3,0,2,2,1,2
2012-4-18 22:37:38,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-4-18 13:45:47,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-17 22:12:11,1,0,0,0,5,0,2,0,0,5,0,0,0,0,0
2012-4-8 21:31:21,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-4 22:27:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 18:51:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-1 20:05:42,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-3-31 15:54:48,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-3-30 13:24:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 21:35:15,1,0,0,0,0,0,4,2,0,10,0,2,0,0,2
2012-3-29 20:16:17,1,0,0,0,8,0,1,0,0,3,0,0,0,0,0
2012-3-27 19:08:10,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-3-25 9:51:35,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-24 21:49:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-23 12:29:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-22 19:57:00,1,0,0,0,2,0,5,2,1,9,0,1,3,2,1
2012-3-20 22:24:13,1,0,0,0,0,0,10,1,1,13,0,1,2,2,0
2012-3-16 23:28:18,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-3-13 8:15:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 22:12:18,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
2012-3-8 21:58:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 20:47:51,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-3-5 9:28:37,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2012-3-4 0:19:54,1,0,0,0,1,0,4,0,1,5,0,0,0,0,0
2012-3-2 23:19:07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-2-29 15:16:06,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-2-28 22:41:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-27 11:35:34,0,0,1,0,0,0,14,0,0,28,3,0,5,1,0
2012-2-26 20:57:38,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-26 20:57:30,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-2-26 0:40:37,0,1,0,0,1,1,4,1,1,4,0,1,0,0,1
2012-2-25 23:19:10,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0
2012-2-25 22:50:11,0,0,1,0,2,0,8,4,0,9,0,0,0,0,0
2012-2-23 21:12:00,1,0,0,0,2,0,1,2,0,3,0,1,0,0,0
2012-2-22 23:00:11,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0
2012-2-22 20:49:20,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0
2012-2-21 13:05:57,1,0,0,0,3,0,0,0,0,5,0,1,1,1,0
2012-2-14 12:23:56,1,0,0,0,11,0,0,0,1,0,0,0,0,1,0
2012-2-13 22:28:30,0,1,0,0,4,0,1,0,1,2,0,0,2,1,0
2012-2-13 16:10:32,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-2-11 0:27:33,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0
2012-2-10 20:42:11,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2012-2-8 17:23:40,0,1,0,0,0,1,3,2,2,4,0,2,0,1,2
2012-2-6 20:40:01,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2012-2-6 15:35:29,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-5 20:49:23,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-1-31 20:56:49,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0
2012-1-28 20:25:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
