2013-4-17 11:57:34,15,5,133,0,0,18,3,1,15,0,0,2,2,0
2013-4-14 19:13:21,0,22,131,0,0,7,3,0,21,0,0,1,1,0
2013-4-13 12:48:13,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-4-10 9:22:31,0,9,171,0,0,18,8,1,27,0,1,2,1,6
2013-4-7 3:49:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013-4-4 19:49:16,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2013-4-1 17:27:52,1,2,8,0,0,2,0,0,2,0,0,0,0,0
2013-3-31 22:03:00,0,11,2,0,0,0,1,0,1,0,1,0,0,0
2013-3-31 0:08:44,3,1,10,0,0,0,0,0,0,0,0,0,0,0
2013-3-23 19:24:08,0,0,38,0,0,1,0,0,0,0,0,0,0,0
2013-3-22 21:43:55,0,1,160,0,0,9,1,0,10,0,0,1,0,1
2013-3-22 21:33:03,1,1,10,0,0,2,1,0,2,0,0,0,0,0
2013-3-15 19:23:39,0,0,15,0,0,0,2,0,1,0,1,1,1,0
2013-3-10 22:19:34,1,0,8,0,0,1,0,0,2,0,0,0,0,0
2013-3-9 23:17:06,0,4,33,0,0,8,1,0,9,0,1,1,1,0
2013-3-7 14:46:51,1,14,29,0,0,1,0,0,4,0,1,0,0,0
2013-2-26 20:26:21,0,3,64,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 19:16:55,1,6,11,0,0,1,0,0,4,0,0,0,0,0
2013-2-21 17:05:52,1,0,271,0,1,20,0,1,24,0,2,2,2,1
2013-2-19 23:06:33,0,0,21,0,0,1,1,0,3,0,0,0,0,0
2013-2-19 20:52:41,1,6,3,0,0,0,0,0,0,0,0,0,0,0
2013-2-15 12:07:02,0,17,33,0,0,2,2,0,7,0,0,0,0,0
2013-2-10 22:55:49,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-2-10 21:47:48,0,0,14,0,0,4,2,1,2,0,0,1,1,0
2013-2-10 20:01:33,0,7,16,0,0,3,0,0,2,0,1,0,0,0
2013-2-10 0:23:10,0,3,37,0,0,3,0,1,4,0,0,0,1,0
2013-2-7 1:46:17,0,7,12,0,0,1,1,0,1,0,0,0,0,0
2013-2-4 12:44:18,0,3,58,0,0,3,0,0,3,0,0,0,0,0
2013-1-31 19:10:44,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-30 23:39:31,3,3,17,0,0,5,0,2,7,0,0,3,2,0
2013-1-29 20:33:02,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-25 20:22:43,0,5,20,0,0,0,0,0,5,0,0,0,0,0
2013-1-24 13:29:38,1,0,11,0,0,0,0,0,2,0,0,0,0,0
2013-1-21 20:28:38,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-18 18:32:09,0,0,34,0,0,0,0,0,3,0,0,0,0,0
2013-1-16 15:54:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 23:11:28,0,29,33,0,0,0,0,0,1,0,0,0,0,0
2013-1-14 11:46:16,0,40,26,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 17:03:00,0,0,19,0,0,1,2,1,5,0,2,0,0,0
2013-1-11 17:44:52,0,6,125,0,0,2,2,0,3,0,0,1,0,0
2013-1-11 15:48:20,0,6,21,0,0,3,0,0,2,0,0,0,0,0
2013-1-6 21:16:30,0,13,43,0,0,5,0,2,10,0,0,1,2,0
2013-1-6 12:45:03,0,27,22,0,0,0,0,0,0,0,0,0,0,0
2013-1-2 0:07:28,0,0,24,0,0,3,2,0,7,0,2,0,0,1
2013-1-1 16:56:00,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-31 22:38:31,0,9,25,0,0,1,0,0,1,0,0,0,0,0
2012-12-29 22:21:22,0,0,44,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:39:28,0,25,14,0,0,0,2,0,1,0,0,0,0,0
2012-12-27 22:35:08,0,14,16,0,0,1,2,0,0,0,1,0,0,0
2012-12-25 19:47:13,2,0,24,0,0,1,0,0,3,0,0,0,0,0
2012-12-25 19:39:02,0,22,96,0,0,6,0,0,6,0,0,0,0,0
2012-12-24 12:56:11,2,1,117,0,0,19,1,0,18,0,0,1,0,0
2012-12-24 12:52:44,0,1,120,0,0,2,2,0,2,0,2,0,0,2
2012-12-23 18:50:06,0,12,28,0,0,0,0,0,0,0,0,0,0,0
2012-12-22 19:28:22,0,1,50,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 19:04:36,0,7,16,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 23:17:31,0,3,17,0,0,4,2,0,3,0,1,0,0,0
2012-12-21 19:56:09,0,9,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-21 18:59:43,1,0,26,0,0,1,0,0,1,0,0,0,0,0
2012-12-21 12:36:49,0,25,12,0,0,1,1,0,2,0,1,0,0,1
2012-12-21 9:58:16,1,8,46,0,0,1,0,0,0,0,0,0,0,1
2012-12-20 22:36:04,0,29,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 21:11:54,0,12,23,0,0,2,1,0,4,0,1,0,0,1
2012-12-15 23:13:52,0,8,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 21:40:01,0,0,18,0,0,3,1,1,6,0,2,1,1,0
2012-12-14 22:25:19,0,6,54,0,0,0,0,0,0,0,0,0,0,0
2012-12-14 22:24:52,1,3,64,0,0,2,1,0,7,0,0,0,0,0
2012-12-14 22:24:03,1,2,106,0,0,9,1,0,10,0,0,0,0,0
2012-12-13 18:01:41,0,23,36,0,0,1,0,0,3,0,0,0,0,0
2012-12-11 20:19:22,0,0,56,0,0,2,0,0,2,0,0,0,0,0
2012-12-9 20:20:29,0,6,145,3,0,13,2,0,16,0,0,0,2,0
2012-12-9 17:23:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-8 21:17:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-6 13:48:04,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-2 15:12:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 20:09:54,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-29 20:08:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:58:18,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 21:49:45,0,4,44,0,0,3,1,0,2,0,1,0,1,0
2012-11-18 9:56:07,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 12:06:25,0,2,55,0,1,2,5,0,9,0,2,0,0,1
2012-11-15 22:37:14,0,21,35,0,0,2,0,0,5,0,0,0,0,0
2012-11-8 9:33:38,0,1,25,0,0,12,0,2,4,0,2,2,2,0
2012-11-3 9:36:26,1,4,123,0,1,13,2,0,29,0,1,0,0,0
